order_number	created_at	customer_info	line_items	payment_details	device_type
C147957	2025-01-15T13:40:15Z	"{""email"":""lee5920@example.kr"",""country"":""KR"",""phone"":""+82-10-2640-1716""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":260744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1042976,""status"":""settled""}"	tablet
C154589	2025-01-15T17:45:30Z	"{""email"":""park402@example.kr"",""country"":""KR"",""phone"":""+82-10-7967-3659""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":51720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258600,""status"":""completed""}"	desktop
C151778	2025-01-15T22:45:38Z	"{""email"":""park2992@example.jp"",""country"":""JP"",""phone"":""+81-90-8583-2202""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":15671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78355,""status"":""settled""}"	mobile
C150902	2025-01-15T20:20:27Z	"{""email"":""suzuki1544@example.kr"",""country"":""KR"",""phone"":""+82-10-5947-9467""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":202002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":606006,""status"":""completed""}"	desktop
C155439	2025-01-15T07:25:44Z	"{""email"":""park6212@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":15920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15920,""status"":""completed""}"	tablet
C154954	2025-01-15T09:40:44Z	"{""email"":""tanaka36@example.kr"",""country"":""KR"",""phone"":""+82-10-3759-2836""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":86850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347400,""status"":""pending""}"	mobile
C149004	2025-01-15T09:00:42Z	"{""email"":""yamada3692@example.jp"",""country"":""JP"",""phone"":""+81-90-3238-8840""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":19367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96835,""status"":""settled""}"	tablet
C152144	2025-01-15T11:55:14Z	"{""email"":""yamada8702@example.jp"",""country"":""JP"",""phone"":""+81-90-2662-6951""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":24059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120295,""status"":""settled""}"	desktop
C149922	2025-01-15T05:15:48Z	"{""email"":""yamada6266@example.kr"",""country"":""KR"",""phone"":""+82-10-7596-9762""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":61620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123240,""status"":""pending""}"	mobile
C154085	2025-01-15T02:35:36Z	"{""email"":""lee681@example.kr"",""country"":""KR"",""phone"":""+82-10-1161-4955""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":225074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":900296,""status"":""settled""}"	mobile
C158243	2025-01-15T18:40:23Z	"{""email"":""kim3343@example.kr"",""country"":""KR"",""phone"":""+82-10-4827-3801""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":194776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":584328,""status"":""settled""}"	tablet
C154452	2025-01-15T17:10:10Z	"{""email"":""yamada7082@example.kr"",""country"":""KR"",""phone"":""+82-10-3379-2977""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":228434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228434,""status"":""pending""}"	mobile
C151675	2025-01-15T19:15:30Z	"{""email"":""tanaka5443@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":98367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295101,""status"":""completed""}"	desktop
C156278	2025-01-15T01:50:30Z	"{""email"":""tanaka1764@example.kr"",""country"":""KR"",""phone"":""+82-10-4335-5809""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":196356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":785424,""status"":""settled""}"	tablet
C152623	2025-01-15T18:40:44Z	"{""email"":""lee1957@example.kr"",""country"":""KR"",""phone"":""+82-10-4706-7244""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":68520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274080,""status"":""settled""}"	mobile
C149064	2025-01-15T12:25:09Z	"{""email"":""park2396@example.jp"",""country"":""JP"",""phone"":""+81-90-1839-7063""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":11621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11621,""status"":""settled""}"	tablet
C158099	2025-01-15T12:50:16Z	"{""email"":""yamada3706@example.jp"",""country"":""JP"",""phone"":""+81-90-7439-8648""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":2929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5858,""status"":""completed""}"	desktop
C157154	2025-01-15T16:25:44Z	"{""email"":""park9255@example.kr"",""country"":""KR"",""phone"":""+82-10-8691-4724""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":53615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107230,""status"":""completed""}"	mobile
C148211	2025-01-15T20:50:07Z	"{""email"":""yamada8545@example.kr"",""country"":""KR"",""phone"":""+82-10-3398-8820""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":106520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":319560,""status"":""completed""}"	mobile
C148075	2025-01-15T10:25:13Z	"{""email"":""park9587@example.jp"",""country"":""JP"",""phone"":""+81-90-8645-2222""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":28342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85026,""status"":""settled""}"	mobile
C148789	2025-01-15T14:40:59Z	"{""email"":""suzuki7408@example.kr"",""country"":""KR"",""phone"":""+82-10-3929-9147""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":212724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":638172,""status"":""settled""}"	tablet
C151182	2025-01-15T08:10:21Z	"{""email"":""suzuki4689@example.kr"",""country"":""KR"",""phone"":""+82-10-4706-1397""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":150221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":600884,""status"":""pending""}"	mobile
C156183	2025-01-15T06:30:23Z	"{""email"":""tanaka6557@example.jp"",""country"":""JP"",""phone"":""+81-90-9567-8154""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":9098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36392,""status"":""completed""}"	mobile
C156682	2025-01-15T03:40:42Z	"{""email"":""lee1452@example.jp"",""country"":""JP"",""phone"":""+81-90-3858-7302""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":20372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81488,""status"":""settled""}"	mobile
C155435	2025-01-15T01:25:42Z	"{""email"":""tanaka2657@example.kr"",""country"":""KR"",""phone"":""+82-10-8332-5457""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":171224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":684896,""status"":""completed""}"	desktop
C153106	2025-01-15T16:45:38Z	"{""email"":""kim4470@example.jp"",""country"":""JP"",""phone"":""+81-90-5393-7184""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":23434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117170,""status"":""settled""}"	tablet
C157777	2025-01-15T18:45:53Z	"{""email"":""tanaka7167@example.kr"",""country"":""KR"",""phone"":""+82-10-4861-4286""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":212535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":850140,""status"":""settled""}"	desktop
C154546	2025-01-15T04:00:35Z	"{""email"":""kim8932@example.kr"",""country"":""KR"",""phone"":""+82-10-4938-8253""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":181821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":727284,""status"":""completed""}"	tablet
C155327	2025-01-15T15:05:11Z	"{""email"":""park2030@example.kr"",""country"":""KR"",""phone"":""+82-10-5618-2546""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":101128}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505640,""status"":""settled""}"	desktop
C156274	2025-01-15T02:55:06Z	"{""email"":""park4578@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":15127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75635,""status"":""completed""}"	tablet
C153371	2025-01-15T12:00:58Z	"{""email"":""park3183@example.kr"",""country"":""KR"",""phone"":""+82-10-4600-9439""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":27259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109036,""status"":""settled""}"	tablet
C149569	2025-01-15T22:30:06Z	"{""email"":""suzuki9449@example.kr"",""country"":""KR"",""phone"":""+82-10-4422-5763""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":30542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91626,""status"":""settled""}"	desktop
C157321	2025-01-15T03:15:12Z	"{""email"":""suzuki4555@example.jp"",""country"":""JP"",""phone"":""+81-90-9776-7570""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":1939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3878,""status"":""completed""}"	mobile
C152487	2025-01-15T19:55:49Z	"{""email"":""tanaka1815@example.kr"",""country"":""KR"",""phone"":""+82-10-6019-6121""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":212791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425582,""status"":""settled""}"	mobile
C148431	2025-01-15T22:35:21Z	"{""email"":""suzuki1390@example.kr"",""country"":""KR"",""phone"":""+82-10-5585-1016""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":90634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271902,""status"":""settled""}"	desktop
C148849	2025-01-15T14:25:00Z	"{""email"":""kim9394@example.kr"",""country"":""KR"",""phone"":""+82-10-4212-3274""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":181568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363136,""status"":""settled""}"	mobile
C156400	2025-01-15T01:55:26Z	"{""email"":""tanaka1933@example.jp"",""country"":""JP"",""phone"":""+81-90-3299-9907""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":21788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43576,""status"":""completed""}"	tablet
C148031	2025-01-15T12:05:20Z	"{""email"":""lee2914@example.kr"",""country"":""KR"",""phone"":""+82-10-8218-3006""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":217458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217458,""status"":""settled""}"	desktop
C152946	2025-01-15T21:00:30Z	"{""email"":""suzuki2693@example.jp"",""country"":""JP"",""phone"":""+81-90-7585-2850""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":18453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92265,""status"":""settled""}"	mobile
C154373	2025-01-15T14:05:29Z	"{""email"":""lee1232@example.jp"",""country"":""JP"",""phone"":""+81-90-6717-6412""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":26990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107960,""status"":""settled""}"	tablet
C156584	2025-01-15T22:10:17Z	"{""email"":""yamada1690@example.jp"",""country"":""JP"",""phone"":""+81-90-5274-9767""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":26509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53018,""status"":""settled""}"	desktop
C152834	2025-01-15T01:05:35Z	"{""email"":""park729@example.kr"",""country"":""KR"",""phone"":""+82-10-7845-2788""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":182665}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":913325,""status"":""completed""}"	tablet
C155068	2025-01-15T06:25:09Z	"{""email"":""yamada205@example.jp"",""country"":""JP"",""phone"":""+81-90-9396-9382""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":14539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29078,""status"":""completed""}"	tablet
C156836	2025-01-15T09:35:33Z	"{""email"":""lee3863@example.jp"",""country"":""JP"",""phone"":""+81-90-1497-6375""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":10425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20850,""status"":""completed""}"	mobile
C153432	2025-01-15T08:30:37Z	"{""email"":""kim9210@example.jp"",""country"":""JP"",""phone"":""+81-90-9493-6263""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":11665}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46660,""status"":""settled""}"	desktop
C151370	2025-01-15T07:00:53Z	"{""email"":""park8753@example.jp"",""country"":""JP"",""phone"":""+81-90-8710-9254""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":3407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13628,""status"":""completed""}"	tablet
C158301	2025-01-15T02:50:24Z	"{""email"":""yamada205@example.kr"",""country"":""KR"",""phone"":""+82-10-9972-6129""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":71561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357805,""status"":""settled""}"	mobile
C154208	2025-01-15T21:20:40Z	"{""email"":""suzuki6785@example.jp"",""country"":""JP"",""phone"":""+81-90-8731-6829""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":14178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14178,""status"":""settled""}"	mobile
C158124	2025-01-15T07:35:17Z	"{""email"":""suzuki4521@example.jp"",""country"":""JP"",""phone"":""+81-90-7287-9241""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":7150}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14300,""status"":""settled""}"	mobile
C150020	2025-01-15T01:00:26Z	"{""email"":""lee4780@example.kr"",""country"":""KR"",""phone"":""+82-10-3869-3525""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":249461}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498922,""status"":""completed""}"	tablet
C149949	2025-01-15T23:00:14Z	"{""email"":""park1792@example.kr"",""country"":""KR"",""phone"":""+82-10-2130-5784""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":49162}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196648,""status"":""settled""}"	mobile
C155206	2025-01-15T02:30:30Z	"{""email"":""suzuki6086@example.jp"",""country"":""JP"",""phone"":""+81-90-1403-3674""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":8234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16468,""status"":""completed""}"	desktop
C154692	2025-01-15T05:25:46Z	"{""email"":""suzuki5381@example.jp"",""country"":""JP"",""phone"":""+81-90-3041-4789""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":22622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90488,""status"":""completed""}"	desktop
C149185	2025-01-15T06:30:01Z	"{""email"":""park9237@example.jp"",""country"":""JP"",""phone"":""+81-90-9921-1654""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":13055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39165,""status"":""settled""}"	desktop
C158208	2025-01-15T10:20:49Z	"{""email"":""park9211@example.jp"",""country"":""JP"",""phone"":""+81-90-6191-1141""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":20899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62697,""status"":""settled""}"	mobile
C157792	2025-01-15T07:45:10Z	"{""email"":""lee2135@example.jp"",""country"":""JP"",""phone"":""+81-90-5169-3570""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":4336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21680,""status"":""settled""}"	tablet
C151731	2025-01-15T18:35:21Z	"{""email"":""kim6783@example.jp"",""country"":""JP"",""phone"":""+81-90-7191-2280""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":2901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5802,""status"":""settled""}"	tablet
C157616	2025-01-15T22:00:48Z	"{""email"":""tanaka3337@example.kr"",""country"":""KR"",""phone"":""+82-10-2569-8441""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":218832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218832,""status"":""completed""}"	tablet
C152198	2025-01-15T14:10:53Z	"{""email"":""kim7263@example.kr"",""country"":""KR"",""phone"":""+82-10-4080-1802""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":202311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":606933,""status"":""completed""}"	tablet
C155956	2025-01-15T09:40:25Z	"{""email"":""park2061@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":29383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88149,""status"":""completed""}"	mobile
C155098	2025-01-15T02:10:58Z	"{""email"":""suzuki6803@example.kr"",""country"":""KR"",""phone"":""+82-10-9487-9310""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":258954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1294770,""status"":""settled""}"	tablet
C154360	2025-01-15T14:40:09Z	"{""email"":""tanaka2819@example.jp"",""country"":""JP"",""phone"":""+81-90-1745-7082""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":20372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81488,""status"":""settled""}"	tablet
C158039	2025-01-15T13:40:18Z	"{""email"":""tanaka235@example.jp"",""country"":""JP"",""phone"":""+81-90-8032-6357""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":7750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15500,""status"":""settled""}"	desktop
C156449	2025-01-15T16:45:01Z	"{""email"":""tanaka352@example.kr"",""country"":""KR"",""phone"":""+82-10-8969-6301""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":208167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":832668,""status"":""settled""}"	mobile
C148128	2025-01-15T12:10:21Z	"{""email"":""lee2385@example.jp"",""country"":""JP"",""phone"":""+81-90-9625-6797""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":20126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100630,""status"":""completed""}"	tablet
C152329	2025-01-15T23:45:43Z	"{""email"":""yamada9096@example.jp"",""country"":""JP"",""phone"":""+81-90-3339-1565""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":7508}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37540,""status"":""settled""}"	mobile
C156521	2025-01-15T16:40:18Z	"{""email"":""tanaka5786@example.kr"",""country"":""KR"",""phone"":""+82-10-3223-7913""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":88833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177666,""status"":""completed""}"	tablet
C155418	2025-01-15T12:45:05Z	"{""email"":""park522@example.jp"",""country"":""JP"",""phone"":""+81-90-4127-6935""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":4416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22080,""status"":""settled""}"	desktop
C151023	2025-01-15T22:30:29Z	"{""email"":""tanaka6699@example.jp"",""country"":""JP"",""phone"":""+81-90-3634-6076""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":20615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103075,""status"":""settled""}"	tablet
C153065	2025-01-15T08:25:19Z	"{""email"":""kim3407@example.kr"",""country"":""KR"",""phone"":""+82-10-1322-7990""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":36262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72524,""status"":""settled""}"	tablet
C152257	2025-01-15T05:50:48Z	"{""email"":""tanaka4871@example.kr"",""country"":""KR"",""phone"":""+82-10-6799-7955""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":216468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1082340,""status"":""completed""}"	desktop
C153237	2025-01-15T20:00:44Z	"{""email"":""lee8422@example.kr"",""country"":""KR"",""phone"":""+82-10-3932-8997""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":145394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436182,""status"":""settled""}"	desktop
C153531	2025-01-15T22:35:40Z	"{""email"":""lee9894@example.jp"",""country"":""JP"",""phone"":""+81-90-9063-1742""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":23996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47992,""status"":""completed""}"	mobile
C150011	2025-01-15T00:15:47Z	"{""email"":""park8740@example.kr"",""country"":""KR"",""phone"":""+82-10-1284-3262""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":21789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65367,""status"":""settled""}"	tablet
C152370	2025-01-15T04:00:04Z	"{""email"":""yamada5173@example.kr"",""country"":""KR"",""phone"":""+82-10-2053-3936""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":171513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":686052,""status"":""settled""}"	mobile
C156211	2025-01-15T15:35:39Z	"{""email"":""kim2103@example.kr"",""country"":""KR"",""phone"":""+82-10-2059-2331""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":89789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359156,""status"":""completed""}"	tablet
C152331	2025-01-15T16:00:01Z	"{""email"":""lee8218@example.jp"",""country"":""JP"",""phone"":""+81-90-6459-5915""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":10138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50690,""status"":""settled""}"	tablet
C152099	2025-01-15T05:45:09Z	"{""email"":""kim5070@example.kr"",""country"":""KR"",""phone"":""+82-10-8074-9400""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":134354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403062,""status"":""settled""}"	mobile
C151947	2025-01-15T09:50:35Z	"{""email"":""suzuki724@example.kr"",""country"":""KR"",""phone"":""+82-10-7964-1573""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":52008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52008,""status"":""settled""}"	mobile
C152064	2025-01-15T13:50:25Z	"{""email"":""kim7011@example.kr"",""country"":""KR"",""phone"":""+82-10-6476-1548""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":90267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270801,""status"":""settled""}"	tablet
C153527	2025-01-15T22:40:42Z	"{""email"":""park1503@example.jp"",""country"":""JP"",""phone"":""+81-90-3282-3097""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":20332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40664,""status"":""completed""}"	tablet
C152859	2025-01-15T00:45:04Z	"{""email"":""suzuki207@example.jp"",""country"":""JP"",""phone"":""+81-90-8975-1074""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":14993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29986,""status"":""settled""}"	desktop
C149320	2025-01-15T06:45:12Z	"{""email"":""yamada4913@example.jp"",""country"":""JP"",""phone"":""+81-90-4626-6053""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":2864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2864,""status"":""completed""}"	tablet
