order_number	created_at	customer_info	line_items	payment_details	device_type
C439447	2025-02-11T08:50:29Z	"{""email"":""suzuki8222@example.jp"",""country"":""JP"",""phone"":""+81-90-1451-3433""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":25841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129205,""status"":""completed""}"	desktop
C436456	2025-02-11T06:40:45Z	"{""email"":""park5997@example.jp"",""country"":""JP"",""phone"":""+81-90-3431-5703""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":15753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47259,""status"":""completed""}"	desktop
C438172	2025-02-11T21:05:27Z	"{""email"":""park709@example.jp"",""country"":""JP"",""phone"":""+81-90-2813-1828""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":14188}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28376,""status"":""settled""}"	mobile
C442374	2025-02-11T20:15:37Z	"{""email"":""suzuki1214@example.jp"",""country"":""JP"",""phone"":""+81-90-1888-9183""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":20520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102600,""status"":""settled""}"	mobile
C435694	2025-02-11T10:00:11Z	"{""email"":""lee7690@example.kr"",""country"":""KR"",""phone"":""+82-10-9287-4611""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":212144}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212144,""status"":""settled""}"	tablet
C436019	2025-02-11T22:00:17Z	"{""email"":""kim8127@example.jp"",""country"":""JP"",""phone"":""+81-90-5876-1598""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":23014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23014,""status"":""settled""}"	desktop
C433336	2025-02-11T09:00:21Z	"{""email"":""yamada6614@example.kr"",""country"":""KR"",""phone"":""+82-10-6066-8082""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":126511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506044,""status"":""settled""}"	desktop
C441795	2025-02-11T16:00:31Z	"{""email"":""tanaka92@example.kr"",""country"":""KR"",""phone"":""+82-10-6912-4820""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":104744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104744,""status"":""settled""}"	mobile
C442386	2025-02-11T11:30:44Z	"{""email"":""suzuki3370@example.kr"",""country"":""KR"",""phone"":""+82-10-7272-9182""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":216674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216674,""status"":""settled""}"	tablet
C435786	2025-02-11T17:40:38Z	"{""email"":""suzuki971@example.kr"",""country"":""KR"",""phone"":""+82-10-7329-3666""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":263313}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526626,""status"":""completed""}"	tablet
C441384	2025-02-11T23:15:45Z	"{""email"":""suzuki1182@example.kr"",""country"":""KR"",""phone"":""+82-10-9892-9634""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":141876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425628,""status"":""completed""}"	desktop
C434668	2025-02-11T09:25:44Z	"{""email"":""lee9065@example.jp"",""country"":""JP"",""phone"":""+81-90-1953-5089""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":2082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2082,""status"":""settled""}"	tablet
C438239	2025-02-11T07:00:39Z	"{""email"":""tanaka1089@example.kr"",""country"":""KR"",""phone"":""+82-10-4116-3208""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":117571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352713,""status"":""settled""}"	tablet
C434208	2025-02-11T14:00:23Z	"{""email"":""yamada8792@example.jp"",""country"":""JP"",""phone"":""+81-90-9688-3637""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":3216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6432,""status"":""completed""}"	desktop
C433616	2025-02-11T09:05:29Z	"{""email"":""lee7148@example.jp"",""country"":""JP"",""phone"":""+81-90-4795-6296""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":24739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49478,""status"":""settled""}"	tablet
C436046	2025-02-11T15:50:12Z	"{""email"":""kim1438@example.jp"",""country"":""JP"",""phone"":""+81-90-4528-9408""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":4999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24995,""status"":""completed""}"	desktop
C435670	2025-02-11T11:50:31Z	"{""email"":""tanaka8871@example.jp"",""country"":""JP"",""phone"":""+81-90-8981-3671""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":3873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3873,""status"":""settled""}"	tablet
C439937	2025-02-11T21:30:12Z	"{""email"":""yamada7326@example.kr"",""country"":""KR"",""phone"":""+82-10-2357-4437""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":200512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":802048,""status"":""settled""}"	mobile
C441216	2025-02-11T15:30:47Z	"{""email"":""suzuki8267@example.kr"",""country"":""KR"",""phone"":""+82-10-4595-4032""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":46435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185740,""status"":""settled""}"	desktop
C439971	2025-02-11T15:40:16Z	"{""email"":""suzuki1485@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":3411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3411,""status"":""completed""}"	tablet
C442387	2025-02-11T01:25:45Z	"{""email"":""park8620@example.jp"",""country"":""JP"",""phone"":""+81-90-6646-7598""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":12631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50524,""status"":""settled""}"	tablet
C435835	2025-02-11T11:15:57Z	"{""email"":""lee6636@example.kr"",""country"":""KR"",""phone"":""+82-10-8616-7930""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":20863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83452,""status"":""settled""}"	mobile
C437395	2025-02-11T18:00:47Z	"{""email"":""lee7416@example.kr"",""country"":""KR"",""phone"":""+82-10-7593-5050""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":187344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187344,""status"":""settled""}"	tablet
C434249	2025-02-11T19:05:03Z	"{""email"":""suzuki1017@example.jp"",""country"":""JP"",""phone"":""+81-90-5608-5394""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":19583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78332,""status"":""settled""}"	mobile
C440003	2025-02-11T03:05:46Z	"{""email"":""yamada1@example.jp"",""country"":""JP"",""phone"":""+81-90-1349-1155""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":29100}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145500,""status"":""settled""}"	mobile
C441881	2025-02-11T21:10:47Z	"{""email"":""yamada7020@example.jp"",""country"":""JP"",""phone"":""+81-90-8872-8629""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":21052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21052,""status"":""settled""}"	desktop
C438693	2025-02-11T07:00:17Z	"{""email"":""kim4@example.jp"",""country"":""JP"",""phone"":""+81-90-3209-5288""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":7169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14338,""status"":""completed""}"	desktop
C434116	2025-02-11T06:55:03Z	"{""email"":""suzuki6999@example.kr"",""country"":""KR"",""phone"":""+82-10-3888-5992""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":174828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699312,""status"":""settled""}"	tablet
C433509	2025-02-11T10:35:47Z	"{""email"":""suzuki1126@example.kr"",""country"":""KR"",""phone"":""+82-10-3180-4004""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":148403}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296806,""status"":""settled""}"	tablet
C439538	2025-02-11T21:20:33Z	"{""email"":""yamada5589@example.kr"",""country"":""KR"",""phone"":""+82-10-9957-4684""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":196387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392774,""status"":""settled""}"	tablet
C438556	2025-02-11T14:20:58Z	"{""email"":""yamada2150@example.kr"",""country"":""KR"",""phone"":""+82-10-4666-3753""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":259486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259486,""status"":""settled""}"	mobile
C437921	2025-02-11T21:20:21Z	"{""email"":""kim5159@example.jp"",""country"":""JP"",""phone"":""+81-90-4040-4095""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":23080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115400,""status"":""settled""}"	tablet
C438909	2025-02-11T22:20:34Z	"{""email"":""park8109@example.kr"",""country"":""KR"",""phone"":""+82-10-8743-5825""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":180735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":542205,""status"":""completed""}"	tablet
C440033	2025-02-11T06:35:59Z	"{""email"":""lee4157@example.kr"",""country"":""KR"",""phone"":""+82-10-7792-7988""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":55421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277105,""status"":""completed""}"	desktop
C437212	2025-02-11T17:00:02Z	"{""email"":""park3333@example.kr"",""country"":""KR"",""phone"":""+82-10-8220-9888""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":103185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103185,""status"":""pending""}"	tablet
C439754	2025-02-11T04:50:57Z	"{""email"":""tanaka4906@example.jp"",""country"":""JP"",""phone"":""+81-90-1861-7262""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":21071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21071,""status"":""settled""}"	desktop
C442018	2025-02-11T22:45:24Z	"{""email"":""kim4145@example.jp"",""country"":""JP"",""phone"":""+81-90-4546-9913""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":10446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52230,""status"":""settled""}"	desktop
C440167	2025-02-11T16:00:18Z	"{""email"":""tanaka2422@example.kr"",""country"":""KR"",""phone"":""+82-10-6797-9620""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":82966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165932,""status"":""settled""}"	mobile
C434950	2025-02-11T22:40:59Z	"{""email"":""park9111@example.jp"",""country"":""JP"",""phone"":""+81-90-7886-8990""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":23715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71145,""status"":""settled""}"	desktop
C442697	2025-02-11T08:00:06Z	"{""email"":""lee7434@example.jp"",""country"":""JP"",""phone"":""+81-90-2094-2600""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":15045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75225,""status"":""completed""}"	desktop
C438293	2025-02-11T13:55:10Z	"{""email"":""lee8492@example.kr"",""country"":""KR"",""phone"":""+82-10-5047-6753""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":23448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93792,""status"":""settled""}"	desktop
C435631	2025-02-11T19:30:45Z	"{""email"":""park7532@example.kr"",""country"":""KR"",""phone"":""+82-10-7946-9939""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":20427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20427,""status"":""completed""}"	mobile
C441880	2025-02-11T08:55:31Z	"{""email"":""yamada9823@example.jp"",""country"":""JP"",""phone"":""+81-90-3259-3202""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":28653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28653,""status"":""settled""}"	tablet
C435258	2025-02-11T10:45:51Z	"{""email"":""tanaka4422@example.jp"",""country"":""JP"",""phone"":""+81-90-3752-6199""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":28354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56708,""status"":""settled""}"	desktop
C439963	2025-02-11T21:50:53Z	"{""email"":""tanaka6034@example.jp"",""country"":""JP"",""phone"":""+81-90-2974-4157""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":10685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10685,""status"":""settled""}"	tablet
C441837	2025-02-11T18:20:40Z	"{""email"":""yamada5971@example.kr"",""country"":""KR"",""phone"":""+82-10-4618-7624""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":219038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":657114,""status"":""settled""}"	mobile
C438606	2025-02-11T03:50:41Z	"{""email"":""lee2243@example.kr"",""country"":""KR"",""phone"":""+82-10-7306-3025""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":156994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":313988,""status"":""completed""}"	mobile
C434564	2025-02-11T08:00:57Z	"{""email"":""tanaka7070@example.jp"",""country"":""JP"",""phone"":""+81-90-5891-7435""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":15970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47910,""status"":""settled""}"	tablet
C442226	2025-02-11T11:55:32Z	"{""email"":""lee9617@example.jp"",""country"":""JP"",""phone"":""+81-90-2459-9846""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":19814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39628,""status"":""settled""}"	mobile
C434512	2025-02-11T05:50:48Z	"{""email"":""suzuki3923@example.jp"",""country"":""JP"",""phone"":""+81-90-8897-9392""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":13192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26384,""status"":""settled""}"	mobile
C436104	2025-02-11T17:20:33Z	"{""email"":""suzuki9192@example.kr"",""country"":""KR"",""phone"":""+82-10-9684-7634""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":92686}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92686,""status"":""completed""}"	desktop
C439214	2025-02-11T21:20:18Z	"{""email"":""park2683@example.jp"",""country"":""JP"",""phone"":""+81-90-6774-3772""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":19246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57738,""status"":""settled""}"	mobile
C443170	2025-02-11T13:35:44Z	"{""email"":""lee8754@example.kr"",""country"":""KR"",""phone"":""+82-10-7984-9635""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":150705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":602820,""status"":""completed""}"	mobile
C441318	2025-02-11T02:25:58Z	"{""email"":""yamada3939@example.kr"",""country"":""KR"",""phone"":""+82-10-7311-1236""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":172438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344876,""status"":""settled""}"	tablet
C435107	2025-02-11T04:50:57Z	"{""email"":""tanaka2700@example.jp"",""country"":""JP"",""phone"":""+81-90-3304-3665""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":28988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86964,""status"":""settled""}"	desktop
C441580	2025-02-11T16:25:48Z	"{""email"":""suzuki1144@example.jp"",""country"":""JP"",""phone"":""+81-90-7236-7620""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":14014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56056,""status"":""settled""}"	tablet
C436338	2025-02-11T13:45:51Z	"{""email"":""kim8010@example.kr"",""country"":""KR"",""phone"":""+82-10-3089-1219""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":166019}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":332038,""status"":""settled""}"	tablet
C440103	2025-02-11T17:40:16Z	"{""email"":""park8020@example.jp"",""country"":""JP"",""phone"":""+81-90-7155-3158""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":24693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49386,""status"":""settled""}"	desktop
C438618	2025-02-11T16:35:55Z	"{""email"":""suzuki600@example.kr"",""country"":""KR"",""phone"":""+82-10-4923-1701""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":68090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272360,""status"":""settled""}"	tablet
C435775	2025-02-11T07:00:23Z	"{""email"":""tanaka2265@example.kr"",""country"":""KR"",""phone"":""+82-10-3850-8098""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":63702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191106,""status"":""settled""}"	desktop
C433452	2025-02-11T01:35:39Z	"{""email"":""tanaka3127@example.kr"",""country"":""KR"",""phone"":""+82-10-3484-7251""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":118879}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":594395,""status"":""completed""}"	mobile
C436666	2025-02-11T11:00:15Z	"{""email"":""yamada1816@example.jp"",""country"":""JP"",""phone"":""+81-90-4912-2466""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":17377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34754,""status"":""settled""}"	tablet
C433782	2025-02-11T19:55:55Z	"{""email"":""lee2810@example.jp"",""country"":""JP"",""phone"":""+81-90-4253-7233""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":15664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15664,""status"":""settled""}"	tablet
C436741	2025-02-11T17:20:33Z	"{""email"":""kim1140@example.jp"",""country"":""JP"",""phone"":""+81-90-9863-3393""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":7398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7398,""status"":""settled""}"	desktop
C433566	2025-02-11T19:45:28Z	"{""email"":""yamada9367@example.kr"",""country"":""KR"",""phone"":""+82-10-2017-7539""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":199588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399176,""status"":""settled""}"	desktop
C433110	2025-02-11T21:00:24Z	"{""email"":""yamada2664@example.jp"",""country"":""JP"",""phone"":""+81-90-4041-3219""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":20375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61125,""status"":""completed""}"	tablet
C436423	2025-02-11T08:30:47Z	"{""email"":""suzuki6592@example.jp"",""country"":""JP"",""phone"":""+81-90-8316-7538""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":8974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17948,""status"":""settled""}"	desktop
C433021	2025-02-11T13:35:05Z	"{""email"":""suzuki8866@example.jp"",""country"":""JP"",""phone"":""+81-90-5760-1354""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":20185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20185,""status"":""settled""}"	mobile
C434077	2025-02-11T02:15:04Z	"{""email"":""yamada1932@example.kr"",""country"":""KR"",""phone"":""+82-10-7616-5299""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":229984}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229984,""status"":""settled""}"	mobile
C438665	2025-02-11T02:55:39Z	"{""email"":""tanaka3590@example.kr"",""country"":""KR"",""phone"":""+82-10-8398-3785""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":263582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":790746,""status"":""settled""}"	desktop
C440813	2025-02-11T06:40:41Z	"{""email"":""park2776@example.kr"",""country"":""KR"",""phone"":""+82-10-5930-3664""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":94712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189424,""status"":""settled""}"	tablet
C435105	2025-02-11T03:40:07Z	"{""email"":""yamada2978@example.kr"",""country"":""KR"",""phone"":""+82-10-3751-6397""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":213438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":640314,""status"":""completed""}"	mobile
C437976	2025-02-11T02:40:50Z	"{""email"":""suzuki3624@example.kr"",""country"":""KR"",""phone"":""+82-10-2319-2037""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":115412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115412,""status"":""completed""}"	tablet
C437399	2025-02-11T04:35:38Z	"{""email"":""suzuki6395@example.kr"",""country"":""KR"",""phone"":""+82-10-5010-1141""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":245257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490514,""status"":""completed""}"	tablet
C434367	2025-02-11T07:35:36Z	"{""email"":""park5205@example.jp"",""country"":""JP"",""phone"":""+81-90-6119-8472""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":29555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118220,""status"":""settled""}"	tablet
