order_number	created_at	customer_info	line_items	payment_details	device_type
C540659	2025-02-21T11:45:15Z	"{""email"":""kim9047@example.kr"",""country"":""KR"",""phone"":""+82-10-8650-7940""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":73664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368320,""status"":""completed""}"	desktop
C548797	2025-02-21T05:05:17Z	"{""email"":""suzuki4332@example.kr"",""country"":""KR"",""phone"":""+82-10-1120-5744""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":74347}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148694,""status"":""settled""}"	desktop
C546859	2025-02-21T09:55:30Z	"{""email"":""tanaka1755@example.kr"",""country"":""KR"",""phone"":""+82-10-7213-6190""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":55684}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111368,""status"":""completed""}"	tablet
C541765	2025-02-21T23:05:20Z	"{""email"":""tanaka9317@example.kr"",""country"":""KR"",""phone"":""+82-10-9631-2511""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":93099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465495,""status"":""completed""}"	desktop
C542514	2025-02-21T00:15:30Z	"{""email"":""lee959@example.jp"",""country"":""JP"",""phone"":""+81-90-8863-9569""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":26961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134805,""status"":""settled""}"	tablet
C539148	2025-02-21T00:20:22Z	"{""email"":""kim2834@example.jp"",""country"":""JP"",""phone"":""+81-90-1954-6350""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":1029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1029,""status"":""settled""}"	tablet
C541235	2025-02-21T04:25:42Z	"{""email"":""tanaka3631@example.kr"",""country"":""KR"",""phone"":""+82-10-9807-9324""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":28819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115276,""status"":""settled""}"	desktop
C547145	2025-02-21T20:35:34Z	"{""email"":""kim2834@example.kr"",""country"":""KR"",""phone"":""+82-10-2462-1946""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":210623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1053115,""status"":""settled""}"	mobile
C544210	2025-02-21T04:30:58Z	"{""email"":""kim751@example.kr"",""country"":""KR"",""phone"":""+82-10-1804-4179""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":195271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195271,""status"":""completed""}"	mobile
C545503	2025-02-21T23:45:39Z	"{""email"":""kim7267@example.jp"",""country"":""JP"",""phone"":""+81-90-6022-4390""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":22267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22267,""status"":""completed""}"	tablet
C546317	2025-02-21T04:55:58Z	"{""email"":""suzuki9144@example.kr"",""country"":""KR"",""phone"":""+82-10-2279-7985""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":259553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259553,""status"":""settled""}"	tablet
C547815	2025-02-21T00:15:14Z	"{""email"":""yamada3498@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":170788}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170788,""status"":""completed""}"	tablet
C548986	2025-02-21T21:15:12Z	"{""email"":""suzuki9286@example.kr"",""country"":""KR"",""phone"":""+82-10-2191-8270""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":161669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161669,""status"":""settled""}"	desktop
C546526	2025-02-21T03:25:35Z	"{""email"":""yamada9638@example.kr"",""country"":""KR"",""phone"":""+82-10-8746-1292""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":87164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174328,""status"":""completed""}"	mobile
C540047	2025-02-21T13:45:09Z	"{""email"":""lee7505@example.jp"",""country"":""JP"",""phone"":""+81-90-4410-1630""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":25521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127605,""status"":""settled""}"	tablet
C543250	2025-02-21T17:15:45Z	"{""email"":""kim4770@example.kr"",""country"":""KR"",""phone"":""+82-10-3160-4624""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":156672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470016,""status"":""settled""}"	tablet
C540359	2025-02-21T12:30:14Z	"{""email"":""park4412@example.jp"",""country"":""JP"",""phone"":""+81-90-6329-2343""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":15432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46296,""status"":""settled""}"	mobile
C540518	2025-02-21T23:50:52Z	"{""email"":""park5725@example.kr"",""country"":""KR"",""phone"":""+82-10-3415-6845""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":128818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257636,""status"":""settled""}"	desktop
C541324	2025-02-21T13:55:55Z	"{""email"":""kim7874@example.kr"",""country"":""KR"",""phone"":""+82-10-9396-1981""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":251662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1258310,""status"":""settled""}"	mobile
C544253	2025-02-21T07:55:27Z	"{""email"":""tanaka6918@example.jp"",""country"":""JP"",""phone"":""+81-90-6729-1194""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":9343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9343,""status"":""completed""}"	tablet
C538864	2025-02-21T05:20:07Z	"{""email"":""yamada5005@example.kr"",""country"":""KR"",""phone"":""+82-10-3633-3458""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":260347}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":781041,""status"":""pending""}"	desktop
C544866	2025-02-21T07:00:59Z	"{""email"":""suzuki2911@example.kr"",""country"":""KR"",""phone"":""+82-10-3188-6053""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":73759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368795,""status"":""settled""}"	desktop
C545760	2025-02-21T15:40:19Z	"{""email"":""tanaka4957@example.kr"",""country"":""KR"",""phone"":""+82-10-1862-9856""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":65242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":326210,""status"":""settled""}"	mobile
C548443	2025-02-21T05:10:38Z	"{""email"":""yamada9619@example.jp"",""country"":""JP"",""phone"":""+81-90-2858-8555""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":5502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27510,""status"":""settled""}"	tablet
C545295	2025-02-21T16:20:22Z	"{""email"":""tanaka6903@example.jp"",""country"":""JP"",""phone"":""+81-90-2306-6246""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":15035}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30070,""status"":""settled""}"	tablet
C546148	2025-02-21T23:20:30Z	"{""email"":""park897@example.jp"",""country"":""JP"",""phone"":""+81-90-2950-3285""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":23202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116010,""status"":""settled""}"	tablet
C544814	2025-02-21T22:10:01Z	"{""email"":""tanaka7544@example.kr"",""country"":""KR"",""phone"":""+82-10-8403-4205""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":207083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414166,""status"":""completed""}"	desktop
C542404	2025-02-21T21:30:21Z	"{""email"":""suzuki8615@example.kr"",""country"":""KR"",""phone"":""+82-10-9579-8821""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":31948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31948,""status"":""pending""}"	desktop
C548597	2025-02-21T17:15:31Z	"{""email"":""lee7252@example.jp"",""country"":""JP"",""phone"":""+81-90-9771-8227""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":14509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58036,""status"":""completed""}"	tablet
C543713	2025-02-21T06:10:40Z	"{""email"":""kim6950@example.jp"",""country"":""JP"",""phone"":""+81-90-9709-6709""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":25603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51206,""status"":""settled""}"	desktop
C542525	2025-02-21T18:35:44Z	"{""email"":""park8179@example.jp"",""country"":""JP"",""phone"":""+81-90-1077-3645""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":21506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21506,""status"":""settled""}"	desktop
C542819	2025-02-21T04:25:52Z	"{""email"":""park3000@example.kr"",""country"":""KR"",""phone"":""+82-10-3859-5007""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":145632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":436896,""status"":""settled""}"	desktop
C539342	2025-02-21T00:20:26Z	"{""email"":""kim6139@example.kr"",""country"":""KR"",""phone"":""+82-10-9503-9998""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":167096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":668384,""status"":""completed""}"	desktop
C540141	2025-02-21T19:50:06Z	"{""email"":""tanaka3024@example.jp"",""country"":""JP"",""phone"":""+81-90-7144-2437""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":29322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117288,""status"":""completed""}"	mobile
C544269	2025-02-21T00:35:17Z	"{""email"":""kim4145@example.kr"",""country"":""KR"",""phone"":""+82-10-6403-6985""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":28800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28800,""status"":""pending""}"	desktop
C542023	2025-02-21T09:55:25Z	"{""email"":""suzuki1959@example.jp"",""country"":""JP"",""phone"":""+81-90-9426-5606""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":2624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2624,""status"":""settled""}"	desktop
C546878	2025-02-21T00:50:32Z	"{""email"":""park5606@example.kr"",""country"":""KR"",""phone"":""+82-10-2876-1000""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":173127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519381,""status"":""pending""}"	desktop
C543144	2025-02-21T20:20:12Z	"{""email"":""lee3956@example.kr"",""country"":""KR"",""phone"":""+82-10-7246-3476""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":239911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":959644,""status"":""settled""}"	mobile
C542083	2025-02-21T13:25:56Z	"{""email"":""yamada9280@example.kr"",""country"":""KR"",""phone"":""+82-10-6503-2817""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":71090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142180,""status"":""settled""}"	tablet
C547893	2025-02-21T03:45:03Z	"{""email"":""kim3098@example.kr"",""country"":""KR"",""phone"":""+82-10-6638-3146""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":153805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769025,""status"":""settled""}"	mobile
C544296	2025-02-21T19:00:34Z	"{""email"":""yamada9241@example.kr"",""country"":""KR"",""phone"":""+82-10-2063-6149""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":82362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411810,""status"":""settled""}"	tablet
C547617	2025-02-21T22:00:32Z	"{""email"":""park9193@example.kr"",""country"":""KR"",""phone"":""+82-10-9035-9020""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":184758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184758,""status"":""completed""}"	desktop
C546996	2025-02-21T23:15:03Z	"{""email"":""tanaka2636@example.kr"",""country"":""KR"",""phone"":""+82-10-1553-5629""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":80947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161894,""status"":""completed""}"	desktop
C546964	2025-02-21T22:45:13Z	"{""email"":""tanaka7177@example.jp"",""country"":""JP"",""phone"":""+81-90-7545-1341""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":17440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69760,""status"":""settled""}"	mobile
C543875	2025-02-21T19:25:00Z	"{""email"":""yamada4150@example.kr"",""country"":""KR"",""phone"":""+82-10-6155-3289""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":127350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509400,""status"":""settled""}"	desktop
C548228	2025-02-21T09:05:47Z	"{""email"":""yamada568@example.kr"",""country"":""KR"",""phone"":""+82-10-7834-1493""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":109191}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109191,""status"":""completed""}"	mobile
C541648	2025-02-21T05:00:02Z	"{""email"":""tanaka3449@example.kr"",""country"":""KR"",""phone"":""+82-10-2460-7198""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":95245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380980,""status"":""settled""}"	desktop
C543852	2025-02-21T08:20:39Z	"{""email"":""park5743@example.jp"",""country"":""JP"",""phone"":""+81-90-6037-2486""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":14132}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70660,""status"":""settled""}"	mobile
C540389	2025-02-21T22:05:21Z	"{""email"":""yamada7091@example.kr"",""country"":""KR"",""phone"":""+82-10-2106-9270""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":58972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294860,""status"":""settled""}"	desktop
C540379	2025-02-21T13:35:13Z	"{""email"":""suzuki3150@example.kr"",""country"":""KR"",""phone"":""+82-10-2288-2951""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":212939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":638817,""status"":""settled""}"	desktop
C542737	2025-02-21T22:30:06Z	"{""email"":""kim8795@example.jp"",""country"":""JP"",""phone"":""+81-90-8174-1507""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":11768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47072,""status"":""settled""}"	tablet
C545247	2025-02-21T06:30:34Z	"{""email"":""yamada7461@example.jp"",""country"":""JP"",""phone"":""+81-90-1446-3341""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":21589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43178,""status"":""pending""}"	tablet
C538898	2025-02-21T16:15:33Z	"{""email"":""kim8076@example.kr"",""country"":""KR"",""phone"":""+82-10-2986-4259""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":248394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496788,""status"":""completed""}"	desktop
C548539	2025-02-21T13:25:42Z	"{""email"":""park6864@example.jp"",""country"":""JP"",""phone"":""+81-90-5674-2901""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":20648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20648,""status"":""settled""}"	mobile
C543314	2025-02-21T01:05:27Z	"{""email"":""yamada3444@example.jp"",""country"":""JP"",""phone"":""+81-90-4854-6044""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":16584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49752,""status"":""pending""}"	mobile
C539250	2025-02-21T04:45:09Z	"{""email"":""lee8858@example.kr"",""country"":""KR"",""phone"":""+82-10-7506-2401""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":73757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368785,""status"":""settled""}"	desktop
C547636	2025-02-21T04:15:21Z	"{""email"":""park4806@example.jp"",""country"":""JP"",""phone"":""+81-90-7095-7315""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":20650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82600,""status"":""settled""}"	desktop
C543567	2025-02-21T02:55:05Z	"{""email"":""yamada7609@example.jp"",""country"":""JP"",""phone"":""+81-90-9788-1606""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":5355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10710,""status"":""settled""}"	mobile
C549083	2025-02-21T12:05:11Z	"{""email"":""tanaka42@example.jp"",""country"":""JP"",""phone"":""+81-90-5709-5785""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":17893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35786,""status"":""settled""}"	mobile
C540761	2025-02-21T09:00:09Z	"{""email"":""yamada2686@example.kr"",""country"":""KR"",""phone"":""+82-10-3222-8816""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":190514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190514,""status"":""pending""}"	desktop
C542670	2025-02-21T19:00:35Z	"{""email"":""park7278@example.jp"",""country"":""JP"",""phone"":""+81-90-3631-7581""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":9712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38848,""status"":""settled""}"	tablet
C548923	2025-02-21T09:05:59Z	"{""email"":""yamada5204@example.jp"",""country"":""JP"",""phone"":""+81-90-8741-8630""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":22325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111625,""status"":""completed""}"	desktop
C545391	2025-02-21T07:10:06Z	"{""email"":""park2483@example.kr"",""country"":""KR"",""phone"":""+82-10-2710-1129""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":150530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451590,""status"":""pending""}"	mobile
C539303	2025-02-21T15:05:24Z	"{""email"":""lee5764@example.jp"",""country"":""JP"",""phone"":""+81-90-8746-1023""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":4714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18856,""status"":""settled""}"	mobile
C544047	2025-02-21T15:35:31Z	"{""email"":""kim908@example.jp"",""country"":""JP"",""phone"":""+81-90-1176-8129""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":24819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49638,""status"":""settled""}"	mobile
C540877	2025-02-21T07:10:14Z	"{""email"":""yamada7119@example.kr"",""country"":""KR"",""phone"":""+82-10-9586-2181""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":153904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307808,""status"":""settled""}"	desktop
C544841	2025-02-21T07:05:27Z	"{""email"":""lee9081@example.kr"",""country"":""KR"",""phone"":""+82-10-6990-3191""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":233250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699750,""status"":""settled""}"	desktop
C544479	2025-02-21T10:00:43Z	"{""email"":""lee9518@example.kr"",""country"":""KR"",""phone"":""+82-10-5402-7214""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":167815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":839075,""status"":""completed""}"	mobile
C541694	2025-02-21T23:35:08Z	"{""email"":""tanaka3985@example.jp"",""country"":""JP"",""phone"":""+81-90-3006-2344""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":1634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3268,""status"":""completed""}"	tablet
C548316	2025-02-21T12:55:10Z	"{""email"":""tanaka6662@example.jp"",""country"":""JP"",""phone"":""+81-90-3910-7884""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":2284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4568,""status"":""completed""}"	mobile
C543505	2025-02-21T05:55:47Z	"{""email"":""park3144@example.jp"",""country"":""JP"",""phone"":""+81-90-7394-2704""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":15562}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46686,""status"":""completed""}"	tablet
C546750	2025-02-21T23:15:40Z	"{""email"":""lee8188@example.jp"",""country"":""JP"",""phone"":""+81-90-2056-1973""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":3446}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13784,""status"":""completed""}"	desktop
C548359	2025-02-21T00:55:35Z	"{""email"":""kim1344@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":20777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20777,""status"":""completed""}"	mobile
C543904	2025-02-21T03:25:57Z	"{""email"":""lee6748@example.kr"",""country"":""KR"",""phone"":""+82-10-9124-6836""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":189786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":569358,""status"":""pending""}"	tablet
C541905	2025-02-21T13:30:06Z	"{""email"":""yamada4721@example.kr"",""country"":""KR"",""phone"":""+82-10-5778-2490""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":51483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51483,""status"":""completed""}"	tablet
C539970	2025-02-21T05:45:56Z	"{""email"":""park7581@example.kr"",""country"":""KR"",""phone"":""+82-10-2828-3492""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":150112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300224,""status"":""completed""}"	tablet
C546730	2025-02-21T08:25:23Z	"{""email"":""lee1552@example.jp"",""country"":""JP"",""phone"":""+81-90-1416-4989""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":23346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23346,""status"":""settled""}"	tablet
C547619	2025-02-21T12:55:26Z	"{""email"":""tanaka2820@example.jp"",""country"":""JP"",""phone"":""+81-90-9769-7183""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":6529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19587,""status"":""settled""}"	mobile
C544982	2025-02-21T19:15:15Z	"{""email"":""kim9731@example.kr"",""country"":""KR"",""phone"":""+82-10-1291-2008""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":168112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":672448,""status"":""settled""}"	mobile
C542949	2025-02-21T05:20:14Z	"{""email"":""park3182@example.jp"",""country"":""JP"",""phone"":""+81-90-2139-6866""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":7406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7406,""status"":""settled""}"	desktop
C547161	2025-02-21T08:35:24Z	"{""email"":""park9026@example.kr"",""country"":""KR"",""phone"":""+82-10-3387-4893""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":103945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415780,""status"":""pending""}"	tablet
C538743	2025-02-21T06:50:04Z	"{""email"":""lee6656@example.kr"",""country"":""KR"",""phone"":""+82-10-2819-3145""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":255895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511790,""status"":""settled""}"	mobile
