order_number	created_at	customer_info	line_items	payment_details	device_type
C682303	2025-03-06T18:40:06Z	"{""email"":""suzuki7728@example.kr"",""country"":""KR"",""phone"":""+82-10-6138-7064""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":226406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1132030,""status"":""settled""}"	mobile
C677372	2025-03-06T21:10:39Z	"{""email"":""yamada8706@example.jp"",""country"":""JP"",""phone"":""+81-90-4966-1912""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":10869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32607,""status"":""settled""}"	mobile
C683429	2025-03-06T11:25:22Z	"{""email"":""lee4136@example.jp"",""country"":""JP"",""phone"":""+81-90-8518-2458""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":10498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41992,""status"":""settled""}"	mobile
C679093	2025-03-06T01:10:58Z	"{""email"":""suzuki4706@example.kr"",""country"":""KR"",""phone"":""+82-10-1846-6765""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":89906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359624,""status"":""completed""}"	mobile
C682248	2025-03-06T11:00:05Z	"{""email"":""kim1624@example.kr"",""country"":""KR"",""phone"":""+82-10-4027-7048""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":131605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658025,""status"":""settled""}"	tablet
C683797	2025-03-06T11:40:06Z	"{""email"":""lee9877@example.jp"",""country"":""JP"",""phone"":""+81-90-5461-7953""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":1075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5375,""status"":""settled""}"	desktop
C685239	2025-03-06T07:50:00Z	"{""email"":""lee5488@example.kr"",""country"":""KR"",""phone"":""+82-10-1670-9361""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":29237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58474,""status"":""pending""}"	tablet
C682617	2025-03-06T19:20:01Z	"{""email"":""kim3048@example.kr"",""country"":""KR"",""phone"":""+82-10-9201-6000""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":112914}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451656,""status"":""settled""}"	mobile
C676942	2025-03-06T06:25:21Z	"{""email"":""yamada9718@example.jp"",""country"":""JP"",""phone"":""+81-90-4283-8826""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":8661}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8661,""status"":""completed""}"	desktop
C684945	2025-03-06T06:55:56Z	"{""email"":""tanaka9907@example.jp"",""country"":""JP"",""phone"":""+81-90-8434-3148""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":24250}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72750,""status"":""settled""}"	mobile
C684138	2025-03-06T14:10:30Z	"{""email"":""lee299@example.jp"",""country"":""JP"",""phone"":""+81-90-9274-5460""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":3934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3934,""status"":""settled""}"	tablet
C677607	2025-03-06T21:25:33Z	"{""email"":""tanaka7456@example.jp"",""country"":""JP"",""phone"":""+81-90-8123-1407""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":23401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46802,""status"":""completed""}"	mobile
C677130	2025-03-06T02:05:44Z	"{""email"":""suzuki580@example.jp"",""country"":""JP"",""phone"":""+81-90-1375-4494""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":2740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5480,""status"":""settled""}"	desktop
C679315	2025-03-06T01:50:28Z	"{""email"":""kim7132@example.jp"",""country"":""JP"",""phone"":""+81-90-1137-2386""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":20623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20623,""status"":""completed""}"	desktop
C683160	2025-03-06T20:00:34Z	"{""email"":""suzuki9973@example.jp"",""country"":""JP"",""phone"":""+81-90-1449-5868""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":7185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21555,""status"":""settled""}"	tablet
C685244	2025-03-06T02:10:31Z	"{""email"":""lee2179@example.kr"",""country"":""KR"",""phone"":""+82-10-4816-4216""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":133277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533108,""status"":""settled""}"	mobile
C680769	2025-03-06T20:45:41Z	"{""email"":""yamada5340@example.kr"",""country"":""KR"",""phone"":""+82-10-2854-9064""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":170805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":683220,""status"":""completed""}"	desktop
C683104	2025-03-06T14:05:01Z	"{""email"":""tanaka7281@example.kr"",""country"":""KR"",""phone"":""+82-10-9644-6163""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":73061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365305,""status"":""settled""}"	tablet
C682403	2025-03-06T08:25:44Z	"{""email"":""kim8819@example.kr"",""country"":""KR"",""phone"":""+82-10-8520-3619""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":157526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315052,""status"":""completed""}"	tablet
C684970	2025-03-06T17:40:10Z	"{""email"":""park3086@example.jp"",""country"":""JP"",""phone"":""+81-90-4136-3675""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":1906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9530,""status"":""settled""}"	mobile
C683549	2025-03-06T16:00:25Z	"{""email"":""suzuki8738@example.kr"",""country"":""KR"",""phone"":""+82-10-9519-7893""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":89035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356140,""status"":""settled""}"	tablet
C678773	2025-03-06T15:15:07Z	"{""email"":""yamada2475@example.kr"",""country"":""KR"",""phone"":""+82-10-7360-3026""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":60978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60978,""status"":""completed""}"	tablet
C682605	2025-03-06T20:40:10Z	"{""email"":""suzuki2667@example.jp"",""country"":""JP"",""phone"":""+81-90-6877-9015""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":22261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22261,""status"":""settled""}"	mobile
C681775	2025-03-06T02:25:57Z	"{""email"":""yamada7145@example.jp"",""country"":""JP"",""phone"":""+81-90-3008-2572""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":10418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41672,""status"":""settled""}"	tablet
C685699	2025-03-06T21:40:48Z	"{""email"":""suzuki6637@example.kr"",""country"":""KR"",""phone"":""+82-10-6908-6917""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":57326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57326,""status"":""settled""}"	tablet
C685666	2025-03-06T01:35:18Z	"{""email"":""yamada4746@example.jp"",""country"":""JP"",""phone"":""+81-90-2648-9208""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":10006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10006,""status"":""completed""}"	desktop
C677135	2025-03-06T05:35:22Z	"{""email"":""lee1616@example.jp"",""country"":""JP"",""phone"":""+81-90-6850-8623""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":27126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54252,""status"":""settled""}"	mobile
C680238	2025-03-06T07:50:56Z	"{""email"":""tanaka4624@example.jp"",""country"":""JP"",""phone"":""+81-90-8815-7876""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":24461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48922,""status"":""settled""}"	mobile
C682221	2025-03-06T11:55:16Z	"{""email"":""tanaka6103@example.jp"",""country"":""JP"",""phone"":""+81-90-1277-1663""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":26042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26042,""status"":""settled""}"	mobile
C677673	2025-03-06T06:25:05Z	"{""email"":""suzuki3131@example.kr"",""country"":""KR"",""phone"":""+82-10-7041-4522""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":36354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72708,""status"":""settled""}"	desktop
C680784	2025-03-06T00:55:23Z	"{""email"":""park2618@example.kr"",""country"":""KR"",""phone"":""+82-10-8305-5635""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":60121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240484,""status"":""settled""}"	tablet
C685267	2025-03-06T03:10:24Z	"{""email"":""tanaka5224@example.kr"",""country"":""KR"",""phone"":""+82-10-4673-3825""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":198967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":596901,""status"":""settled""}"	desktop
C681994	2025-03-06T11:30:51Z	"{""email"":""park1144@example.kr"",""country"":""KR"",""phone"":""+82-10-4657-5566""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":18358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18358,""status"":""completed""}"	tablet
C679380	2025-03-06T16:15:35Z	"{""email"":""suzuki1306@example.kr"",""country"":""KR"",""phone"":""+82-10-7470-7077""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":53760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215040,""status"":""settled""}"	mobile
C680689	2025-03-06T15:20:45Z	"{""email"":""tanaka2410@example.kr"",""country"":""KR"",""phone"":""+82-10-8394-5609""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":158277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316554,""status"":""settled""}"	desktop
C681774	2025-03-06T12:40:45Z	"{""email"":""park9660@example.jp"",""country"":""JP"",""phone"":""+81-90-5454-1589""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":7202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28808,""status"":""settled""}"	desktop
C684482	2025-03-06T05:00:07Z	"{""email"":""kim411@example.jp"",""country"":""JP"",""phone"":""+81-90-9000-1758""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":28574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57148,""status"":""settled""}"	desktop
C680491	2025-03-06T06:30:11Z	"{""email"":""park8876@example.jp"",""country"":""JP"",""phone"":""+81-90-4879-7790""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":20194}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60582,""status"":""completed""}"	desktop
C681597	2025-03-06T07:15:41Z	"{""email"":""park8907@example.kr"",""country"":""KR"",""phone"":""+82-10-6359-8286""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":83222}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166444,""status"":""settled""}"	desktop
C679847	2025-03-06T11:55:07Z	"{""email"":""park3852@example.kr"",""country"":""KR"",""phone"":""+82-10-4069-8597""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":45922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137766,""status"":""settled""}"	desktop
C678676	2025-03-06T23:20:43Z	"{""email"":""lee3658@example.jp"",""country"":""JP"",""phone"":""+81-90-3373-7992""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":10609}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53045,""status"":""settled""}"	tablet
C686319	2025-03-06T13:15:00Z	"{""email"":""suzuki2522@example.jp"",""country"":""JP"",""phone"":""+81-90-5866-9907""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":21342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42684,""status"":""settled""}"	tablet
C678377	2025-03-06T06:25:44Z	"{""email"":""yamada9037@example.jp"",""country"":""JP"",""phone"":""+81-90-5342-9774""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":8083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40415,""status"":""settled""}"	tablet
C678856	2025-03-06T02:10:32Z	"{""email"":""park8628@example.kr"",""country"":""KR"",""phone"":""+82-10-1024-2969""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":129979}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259958,""status"":""completed""}"	tablet
C683739	2025-03-06T11:35:17Z	"{""email"":""park3491@example.kr"",""country"":""KR"",""phone"":""+82-10-3550-1066""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":46376}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139128,""status"":""completed""}"	mobile
C684144	2025-03-06T17:35:30Z	"{""email"":""suzuki4041@example.kr"",""country"":""KR"",""phone"":""+82-10-8345-4426""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":262826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525652,""status"":""completed""}"	mobile
C681889	2025-03-06T19:45:26Z	"{""email"":""lee5072@example.kr"",""country"":""KR"",""phone"":""+82-10-4027-6086""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":110937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":554685,""status"":""completed""}"	tablet
C679984	2025-03-06T19:20:50Z	"{""email"":""park82@example.kr"",""country"":""KR"",""phone"":""+82-10-7416-3374""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":196170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":392340,""status"":""completed""}"	tablet
C686257	2025-03-06T05:10:07Z	"{""email"":""park5486@example.kr"",""country"":""KR"",""phone"":""+82-10-7270-4999""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":203683}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1018415,""status"":""settled""}"	tablet
C684854	2025-03-06T02:00:44Z	"{""email"":""yamada4212@example.jp"",""country"":""JP"",""phone"":""+81-90-7592-6667""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":19794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98970,""status"":""settled""}"	mobile
C677736	2025-03-06T17:25:37Z	"{""email"":""tanaka6097@example.kr"",""country"":""KR"",""phone"":""+82-10-3388-3963""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":101956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509780,""status"":""pending""}"	tablet
C684103	2025-03-06T03:35:58Z	"{""email"":""park9149@example.kr"",""country"":""KR"",""phone"":""+82-10-6207-5522""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":37963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151852,""status"":""pending""}"	mobile
C680834	2025-03-06T13:00:58Z	"{""email"":""park6446@example.jp"",""country"":""JP"",""phone"":""+81-90-9560-8512""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":1196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5980,""status"":""settled""}"	desktop
C678444	2025-03-06T07:05:35Z	"{""email"":""tanaka82@example.kr"",""country"":""KR"",""phone"":""+82-10-5287-3724""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":36060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36060,""status"":""settled""}"	mobile
C684855	2025-03-06T00:05:48Z	"{""email"":""kim7035@example.jp"",""country"":""JP"",""phone"":""+81-90-6106-8573""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":18454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73816,""status"":""completed""}"	desktop
C680300	2025-03-06T01:10:40Z	"{""email"":""yamada980@example.kr"",""country"":""KR"",""phone"":""+82-10-7875-9394""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":89321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":357284,""status"":""settled""}"	tablet
C676519	2025-03-06T10:30:28Z	"{""email"":""suzuki3315@example.kr"",""country"":""KR"",""phone"":""+82-10-3579-2841""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":179432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179432,""status"":""completed""}"	tablet
C677323	2025-03-06T16:55:00Z	"{""email"":""suzuki7148@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":11778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35334,""status"":""settled""}"	tablet
C683444	2025-03-06T18:00:03Z	"{""email"":""lee1793@example.kr"",""country"":""KR"",""phone"":""+82-10-3445-9421""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":84239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168478,""status"":""pending""}"	tablet
C686056	2025-03-06T03:25:25Z	"{""email"":""tanaka3606@example.kr"",""country"":""KR"",""phone"":""+82-10-5447-9729""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":83185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83185,""status"":""settled""}"	tablet
C683423	2025-03-06T15:45:22Z	"{""email"":""yamada6940@example.kr"",""country"":""KR"",""phone"":""+82-10-2153-2536""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":108129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":324387,""status"":""settled""}"	tablet
C681061	2025-03-06T18:30:05Z	"{""email"":""suzuki4331@example.jp"",""country"":""JP"",""phone"":""+81-90-8087-4794""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":5911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11822,""status"":""settled""}"	desktop
C676945	2025-03-06T02:25:25Z	"{""email"":""tanaka7769@example.jp"",""country"":""JP"",""phone"":""+81-90-1240-7994""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":13828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69140,""status"":""completed""}"	tablet
C681642	2025-03-06T23:50:43Z	"{""email"":""tanaka4050@example.kr"",""country"":""KR"",""phone"":""+82-10-5657-6662""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":172360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":689440,""status"":""settled""}"	tablet
C680928	2025-03-06T11:50:00Z	"{""email"":""park8650@example.kr"",""country"":""KR"",""phone"":""+82-10-8371-7744""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":104997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524985,""status"":""settled""}"	desktop
C681309	2025-03-06T21:20:02Z	"{""email"":""tanaka9017@example.kr"",""country"":""KR"",""phone"":""+82-10-3491-8092""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":195755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391510,""status"":""completed""}"	desktop
