order_number	created_at	customer_info	line_items	payment_details	device_type
C395573	2025-02-07T13:25:11Z	"{""email"":""kim2272@example.jp"",""country"":""JP"",""phone"":""+81-90-3263-1084""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":10817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21634,""status"":""settled""}"	mobile
C392368	2025-02-07T16:50:06Z	"{""email"":""yamada755@example.jp"",""country"":""JP"",""phone"":""+81-90-5452-8213""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":29028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87084,""status"":""settled""}"	desktop
C396636	2025-02-07T22:10:18Z	"{""email"":""kim2913@example.kr"",""country"":""KR"",""phone"":""+82-10-7441-3579""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":203584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610752,""status"":""settled""}"	tablet
C394638	2025-02-07T07:55:07Z	"{""email"":""suzuki2095@example.jp"",""country"":""JP"",""phone"":""+81-90-8525-1423""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":13554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13554,""status"":""settled""}"	mobile
C398161	2025-02-07T05:55:09Z	"{""email"":""lee8743@example.kr"",""country"":""KR"",""phone"":""+82-10-3013-2041""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":57771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288855,""status"":""settled""}"	tablet
C396087	2025-02-07T22:35:54Z	"{""email"":""suzuki3661@example.kr"",""country"":""KR"",""phone"":""+82-10-4638-2040""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":187198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":561594,""status"":""completed""}"	desktop
C394660	2025-02-07T13:50:18Z	"{""email"":""tanaka4381@example.jp"",""country"":""JP"",""phone"":""+81-90-4880-9259""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":21621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86484,""status"":""completed""}"	desktop
C396912	2025-02-07T01:25:56Z	"{""email"":""suzuki853@example.jp"",""country"":""JP"",""phone"":""+81-90-5947-3592""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":19239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38478,""status"":""settled""}"	mobile
C397113	2025-02-07T06:55:46Z	"{""email"":""kim9661@example.jp"",""country"":""JP"",""phone"":""+81-90-1492-3891""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":11993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23986,""status"":""completed""}"	tablet
C398818	2025-02-07T05:05:12Z	"{""email"":""park5811@example.kr"",""country"":""KR"",""phone"":""+82-10-1652-7022""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":250993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1254965,""status"":""settled""}"	tablet
C399722	2025-02-07T19:15:39Z	"{""email"":""suzuki600@example.kr"",""country"":""KR"",""phone"":""+82-10-9364-1079""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":46371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92742,""status"":""settled""}"	tablet
C399600	2025-02-07T13:20:52Z	"{""email"":""yamada5314@example.jp"",""country"":""JP"",""phone"":""+81-90-1782-9907""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":14789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44367,""status"":""settled""}"	mobile
C398726	2025-02-07T00:20:12Z	"{""email"":""yamada8419@example.kr"",""country"":""KR"",""phone"":""+82-10-7306-3786""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":19420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97100,""status"":""completed""}"	tablet
C393338	2025-02-07T14:55:11Z	"{""email"":""yamada8541@example.kr"",""country"":""KR"",""phone"":""+82-10-6225-7533""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":165723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331446,""status"":""settled""}"	desktop
C392756	2025-02-07T00:45:07Z	"{""email"":""park3271@example.kr"",""country"":""KR"",""phone"":""+82-10-2839-2511""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":222315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":666945,""status"":""settled""}"	mobile
C392937	2025-02-07T10:40:16Z	"{""email"":""yamada7611@example.kr"",""country"":""KR"",""phone"":""+82-10-9438-8865""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":260876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521752,""status"":""settled""}"	tablet
C394884	2025-02-07T01:50:21Z	"{""email"":""kim913@example.kr"",""country"":""KR"",""phone"":""+82-10-6858-1991""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":247262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":989048,""status"":""settled""}"	desktop
C391549	2025-02-07T22:25:38Z	"{""email"":""tanaka4658@example.jp"",""country"":""JP"",""phone"":""+81-90-8522-7342""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":857}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2571,""status"":""pending""}"	tablet
C398899	2025-02-07T08:20:32Z	"{""email"":""lee1245@example.jp"",""country"":""JP"",""phone"":""+81-90-5692-4941""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":12027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24054,""status"":""completed""}"	tablet
C395671	2025-02-07T11:10:31Z	"{""email"":""tanaka3243@example.kr"",""country"":""KR"",""phone"":""+82-10-6397-4320""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":214137}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428274,""status"":""settled""}"	tablet
C396765	2025-02-07T18:30:34Z	"{""email"":""yamada9313@example.jp"",""country"":""JP"",""phone"":""+81-90-3959-6953""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":9603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28809,""status"":""completed""}"	tablet
C395359	2025-02-07T19:25:28Z	"{""email"":""tanaka2052@example.jp"",""country"":""JP"",""phone"":""+81-90-7284-5082""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":15105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15105,""status"":""settled""}"	mobile
C391451	2025-02-07T03:40:36Z	"{""email"":""yamada9431@example.jp"",""country"":""JP"",""phone"":""+81-90-7132-8172""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":7308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29232,""status"":""completed""}"	mobile
C396862	2025-02-07T04:55:46Z	"{""email"":""park8610@example.kr"",""country"":""KR"",""phone"":""+82-10-6888-6129""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":149843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149843,""status"":""settled""}"	desktop
C397155	2025-02-07T09:35:39Z	"{""email"":""tanaka4279@example.kr"",""country"":""KR"",""phone"":""+82-10-3326-8597""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":180938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":904690,""status"":""settled""}"	mobile
C397121	2025-02-07T09:45:33Z	"{""email"":""lee3816@example.kr"",""country"":""KR"",""phone"":""+82-10-3662-8725""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":124325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372975,""status"":""settled""}"	desktop
C397288	2025-02-07T14:55:47Z	"{""email"":""suzuki9577@example.kr"",""country"":""KR"",""phone"":""+82-10-7063-5111""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":109821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109821,""status"":""completed""}"	desktop
C399130	2025-02-07T07:15:56Z	"{""email"":""tanaka6128@example.jp"",""country"":""JP"",""phone"":""+81-90-5694-3747""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":19606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78424,""status"":""completed""}"	mobile
C396840	2025-02-07T01:55:14Z	"{""email"":""lee1039@example.jp"",""country"":""JP"",""phone"":""+81-90-4834-2025""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":7255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7255,""status"":""settled""}"	mobile
C397431	2025-02-07T16:25:39Z	"{""email"":""yamada4736@example.jp"",""country"":""JP"",""phone"":""+81-90-5017-1097""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":5590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5590,""status"":""completed""}"	desktop
C393283	2025-02-07T11:00:03Z	"{""email"":""lee875@example.jp"",""country"":""JP"",""phone"":""+81-90-4443-6470""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":14240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42720,""status"":""completed""}"	tablet
C395388	2025-02-07T10:55:37Z	"{""email"":""kim5230@example.jp"",""country"":""JP"",""phone"":""+81-90-1486-6095""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":7555}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30220,""status"":""settled""}"	desktop
C392244	2025-02-07T16:15:22Z	"{""email"":""suzuki7442@example.kr"",""country"":""KR"",""phone"":""+82-10-9170-8074""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":217863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":653589,""status"":""settled""}"	desktop
C393602	2025-02-07T13:30:25Z	"{""email"":""lee9931@example.jp"",""country"":""JP"",""phone"":""+81-90-6053-6588""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":21456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42912,""status"":""pending""}"	tablet
C398694	2025-02-07T09:45:25Z	"{""email"":""suzuki6289@example.kr"",""country"":""KR"",""phone"":""+82-10-3978-9848""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":219958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219958,""status"":""settled""}"	desktop
C394957	2025-02-07T02:55:53Z	"{""email"":""tanaka1432@example.kr"",""country"":""KR"",""phone"":""+82-10-6002-8610""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":151562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":757810,""status"":""settled""}"	tablet
C392155	2025-02-07T07:40:20Z	"{""email"":""park6364@example.kr"",""country"":""KR"",""phone"":""+82-10-4905-3667""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":262552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262552,""status"":""completed""}"	tablet
C394147	2025-02-07T00:55:03Z	"{""email"":""kim8437@example.jp"",""country"":""JP"",""phone"":""+81-90-3519-5056""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":7237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14474,""status"":""completed""}"	desktop
C397867	2025-02-07T17:30:38Z	"{""email"":""lee1914@example.jp"",""country"":""JP"",""phone"":""+81-90-1516-2404""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":2982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8946,""status"":""settled""}"	mobile
C398093	2025-02-07T00:30:28Z	"{""email"":""suzuki7652@example.jp"",""country"":""JP"",""phone"":""+81-90-9372-8054""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":11301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45204,""status"":""completed""}"	desktop
C395518	2025-02-07T16:20:03Z	"{""email"":""yamada8249@example.jp"",""country"":""JP"",""phone"":""+81-90-8005-1819""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":8759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8759,""status"":""settled""}"	mobile
C394468	2025-02-07T01:45:57Z	"{""email"":""kim9647@example.jp"",""country"":""JP"",""phone"":""+81-90-8198-3885""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":27889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27889,""status"":""settled""}"	desktop
C394647	2025-02-07T22:25:44Z	"{""email"":""yamada5500@example.kr"",""country"":""KR"",""phone"":""+82-10-8496-6525""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":245947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245947,""status"":""completed""}"	tablet
C393321	2025-02-07T01:05:18Z	"{""email"":""lee3978@example.kr"",""country"":""KR"",""phone"":""+82-10-2199-9264""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":205444}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1027220,""status"":""settled""}"	mobile
C392536	2025-02-07T14:50:27Z	"{""email"":""suzuki5397@example.jp"",""country"":""JP"",""phone"":""+81-90-1409-4373""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":12013}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48052,""status"":""settled""}"	desktop
C397626	2025-02-07T19:40:38Z	"{""email"":""kim3456@example.kr"",""country"":""KR"",""phone"":""+82-10-9600-4136""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":108768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":435072,""status"":""completed""}"	mobile
C394033	2025-02-07T18:55:36Z	"{""email"":""park223@example.jp"",""country"":""JP"",""phone"":""+81-90-9067-8975""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":28141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28141,""status"":""completed""}"	tablet
C399820	2025-02-07T08:55:18Z	"{""email"":""kim2763@example.jp"",""country"":""JP"",""phone"":""+81-90-3562-2788""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":10681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21362,""status"":""completed""}"	tablet
C394953	2025-02-07T11:25:57Z	"{""email"":""yamada7123@example.jp"",""country"":""JP"",""phone"":""+81-90-7106-4264""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":7005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21015,""status"":""settled""}"	tablet
C397298	2025-02-07T11:50:45Z	"{""email"":""suzuki6945@example.jp"",""country"":""JP"",""phone"":""+81-90-3157-5961""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":7415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14830,""status"":""pending""}"	mobile
C399568	2025-02-07T23:30:20Z	"{""email"":""lee9900@example.kr"",""country"":""KR"",""phone"":""+82-10-1773-8528""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":101539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507695,""status"":""settled""}"	desktop
C395148	2025-02-07T22:45:17Z	"{""email"":""park6484@example.jp"",""country"":""JP"",""phone"":""+81-90-5597-5457""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":29574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29574,""status"":""settled""}"	desktop
