order_number	created_at	customer_info	line_items	payment_details	device_type
C621960	2025-02-28T02:55:56Z	"{""email"":""yamada3320@example.jp"",""country"":""JP"",""phone"":""+81-90-6099-4982""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":12414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12414,""status"":""pending""}"	tablet
C618397	2025-02-28T03:20:51Z	"{""email"":""suzuki7287@example.kr"",""country"":""KR"",""phone"":""+82-10-6644-3197""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":13719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54876,""status"":""pending""}"	desktop
C620146	2025-02-28T02:35:58Z	"{""email"":""kim3602@example.kr"",""country"":""KR"",""phone"":""+82-10-5289-8083""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":75540}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302160,""status"":""settled""}"	mobile
C621743	2025-02-28T01:25:14Z	"{""email"":""suzuki1193@example.kr"",""country"":""KR"",""phone"":""+82-10-9750-1198""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":219521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":658563,""status"":""completed""}"	mobile
C619474	2025-02-28T17:45:26Z	"{""email"":""yamada6342@example.kr"",""country"":""KR"",""phone"":""+82-10-5917-3979""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":68690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343450,""status"":""completed""}"	desktop
C614152	2025-02-28T01:00:12Z	"{""email"":""park1842@example.jp"",""country"":""JP"",""phone"":""+81-90-9487-3944""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":15083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60332,""status"":""completed""}"	tablet
C616885	2025-02-28T18:55:32Z	"{""email"":""park2082@example.kr"",""country"":""KR"",""phone"":""+82-10-6491-8970""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":153485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460455,""status"":""completed""}"	tablet
C614883	2025-02-28T18:05:10Z	"{""email"":""tanaka3489@example.jp"",""country"":""JP"",""phone"":""+81-90-2162-4893""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":26278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78834,""status"":""settled""}"	mobile
C620007	2025-02-28T15:10:02Z	"{""email"":""kim493@example.jp"",""country"":""JP"",""phone"":""+81-90-2722-5691""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":24440}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73320,""status"":""settled""}"	mobile
C618893	2025-02-28T16:15:37Z	"{""email"":""kim3151@example.jp"",""country"":""JP"",""phone"":""+81-90-4425-2665""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":23310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116550,""status"":""completed""}"	mobile
C620260	2025-02-28T00:25:36Z	"{""email"":""yamada179@example.kr"",""country"":""KR"",""phone"":""+82-10-2182-3087""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":229372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":688116,""status"":""settled""}"	tablet
C619093	2025-02-28T18:15:17Z	"{""email"":""tanaka6999@example.kr"",""country"":""KR"",""phone"":""+82-10-6999-9437""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":155656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311312,""status"":""settled""}"	mobile
C619695	2025-02-28T14:35:56Z	"{""email"":""lee6471@example.kr"",""country"":""KR"",""phone"":""+82-10-4999-8158""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":160769}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":643076,""status"":""settled""}"	mobile
C615175	2025-02-28T06:30:21Z	"{""email"":""suzuki4711@example.kr"",""country"":""KR"",""phone"":""+82-10-3330-3532""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":54543}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109086,""status"":""settled""}"	tablet
C616683	2025-02-28T19:10:57Z	"{""email"":""kim8013@example.kr"",""country"":""KR"",""phone"":""+82-10-4729-7338""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":166010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498030,""status"":""pending""}"	tablet
C619170	2025-02-28T05:35:46Z	"{""email"":""kim7473@example.jp"",""country"":""JP"",""phone"":""+81-90-8339-4827""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":19452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19452,""status"":""pending""}"	tablet
C616470	2025-02-28T23:35:52Z	"{""email"":""kim7013@example.jp"",""country"":""JP"",""phone"":""+81-90-7847-9852""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":9387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37548,""status"":""settled""}"	tablet
C616110	2025-02-28T10:00:10Z	"{""email"":""tanaka991@example.jp"",""country"":""JP"",""phone"":""+81-90-5660-2078""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":1881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7524,""status"":""completed""}"	tablet
C617014	2025-02-28T18:45:06Z	"{""email"":""suzuki2862@example.kr"",""country"":""KR"",""phone"":""+82-10-8745-9244""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":221165}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":884660,""status"":""settled""}"	tablet
C618248	2025-02-28T05:50:55Z	"{""email"":""yamada2475@example.jp"",""country"":""JP"",""phone"":""+81-90-1527-3368""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":5445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10890,""status"":""completed""}"	desktop
C615101	2025-02-28T08:25:10Z	"{""email"":""tanaka2905@example.jp"",""country"":""JP"",""phone"":""+81-90-9269-4650""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":26491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26491,""status"":""settled""}"	tablet
C617730	2025-02-28T17:55:23Z	"{""email"":""tanaka9987@example.jp"",""country"":""JP"",""phone"":""+81-90-1410-1588""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":15757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15757,""status"":""completed""}"	desktop
C615869	2025-02-28T15:55:17Z	"{""email"":""suzuki5720@example.kr"",""country"":""KR"",""phone"":""+82-10-5560-4714""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":98527}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197054,""status"":""completed""}"	desktop
C612815	2025-02-28T01:20:03Z	"{""email"":""tanaka4344@example.kr"",""country"":""KR"",""phone"":""+82-10-8798-6488""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":167895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":839475,""status"":""settled""}"	desktop
C617455	2025-02-28T12:45:26Z	"{""email"":""park7717@example.kr"",""country"":""KR"",""phone"":""+82-10-4061-4993""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":204966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204966,""status"":""completed""}"	tablet
C617187	2025-02-28T05:20:23Z	"{""email"":""park7919@example.jp"",""country"":""JP"",""phone"":""+81-90-1988-3034""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":18364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55092,""status"":""settled""}"	desktop
C618614	2025-02-28T16:30:37Z	"{""email"":""yamada9375@example.jp"",""country"":""JP"",""phone"":""+81-90-8415-5871""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":12674}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12674,""status"":""pending""}"	desktop
C619312	2025-02-28T21:20:17Z	"{""email"":""park2974@example.jp"",""country"":""JP"",""phone"":""+81-90-9472-4764""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":23556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70668,""status"":""pending""}"	desktop
C617835	2025-02-28T03:10:14Z	"{""email"":""lee9636@example.kr"",""country"":""KR"",""phone"":""+82-10-7632-1930""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":107655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322965,""status"":""completed""}"	desktop
C613104	2025-02-28T11:45:48Z	"{""email"":""tanaka5845@example.jp"",""country"":""JP"",""phone"":""+81-90-1155-3878""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":16264}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81320,""status"":""settled""}"	desktop
C622041	2025-02-28T14:05:01Z	"{""email"":""kim6273@example.jp"",""country"":""JP"",""phone"":""+81-90-2797-6835""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":18051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54153,""status"":""completed""}"	tablet
C613197	2025-02-28T05:25:59Z	"{""email"":""yamada5203@example.kr"",""country"":""KR"",""phone"":""+82-10-4096-3155""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":17333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51999,""status"":""completed""}"	mobile
C622648	2025-02-28T00:30:46Z	"{""email"":""lee2562@example.jp"",""country"":""JP"",""phone"":""+81-90-2461-7489""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":16650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16650,""status"":""settled""}"	desktop
C622013	2025-02-28T14:05:59Z	"{""email"":""yamada5113@example.jp"",""country"":""JP"",""phone"":""+81-90-6096-9008""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":17270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34540,""status"":""settled""}"	mobile
C614205	2025-02-28T14:50:27Z	"{""email"":""tanaka8636@example.kr"",""country"":""KR"",""phone"":""+82-10-9400-1765""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":242147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242147,""status"":""completed""}"	tablet
C622148	2025-02-28T18:00:37Z	"{""email"":""yamada1259@example.kr"",""country"":""KR"",""phone"":""+82-10-1378-8210""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":168883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":844415,""status"":""settled""}"	desktop
C612805	2025-02-28T21:15:18Z	"{""email"":""kim1717@example.kr"",""country"":""KR"",""phone"":""+82-10-7918-8457""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":97174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97174,""status"":""settled""}"	desktop
C622145	2025-02-28T04:15:11Z	"{""email"":""suzuki4146@example.kr"",""country"":""KR"",""phone"":""+82-10-3915-7319""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":239143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":717429,""status"":""settled""}"	desktop
C619172	2025-02-28T13:00:44Z	"{""email"":""tanaka2572@example.jp"",""country"":""JP"",""phone"":""+81-90-1918-8439""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":7384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29536,""status"":""settled""}"	tablet
C615915	2025-02-28T11:50:18Z	"{""email"":""kim3158@example.jp"",""country"":""JP"",""phone"":""+81-90-8351-8585""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":16806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84030,""status"":""completed""}"	mobile
C616860	2025-02-28T09:15:30Z	"{""email"":""park497@example.kr"",""country"":""KR"",""phone"":""+82-10-6890-6582""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":137396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137396,""status"":""completed""}"	mobile
C618764	2025-02-28T04:20:45Z	"{""email"":""tanaka7966@example.kr"",""country"":""KR"",""phone"":""+82-10-4103-6952""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":225487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225487,""status"":""settled""}"	desktop
C620095	2025-02-28T03:00:03Z	"{""email"":""lee315@example.kr"",""country"":""KR"",""phone"":""+82-10-5599-5395""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":12580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":12580,""status"":""completed""}"	mobile
C616927	2025-02-28T09:50:26Z	"{""email"":""park7821@example.kr"",""country"":""KR"",""phone"":""+82-10-1184-5967""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":83184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166368,""status"":""pending""}"	tablet
C619836	2025-02-28T18:45:50Z	"{""email"":""lee5262@example.jp"",""country"":""JP"",""phone"":""+81-90-8970-4834""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":28643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85929,""status"":""settled""}"	desktop
C612717	2025-02-28T14:45:47Z	"{""email"":""lee2261@example.kr"",""country"":""KR"",""phone"":""+82-10-5727-3379""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":194737}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194737,""status"":""settled""}"	desktop
C622232	2025-02-28T06:25:26Z	"{""email"":""tanaka1490@example.kr"",""country"":""KR"",""phone"":""+82-10-4389-7690""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":226520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453040,""status"":""completed""}"	mobile
C616249	2025-02-28T12:15:08Z	"{""email"":""tanaka9292@example.kr"",""country"":""KR"",""phone"":""+82-10-3164-7890""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":165632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":662528,""status"":""settled""}"	mobile
C613324	2025-02-28T21:20:06Z	"{""email"":""kim6124@example.kr"",""country"":""KR"",""phone"":""+82-10-9731-9499""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":121012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121012,""status"":""pending""}"	mobile
C616337	2025-02-28T13:10:36Z	"{""email"":""kim3561@example.kr"",""country"":""KR"",""phone"":""+82-10-8821-3906""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":87411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349644,""status"":""pending""}"	desktop
C613002	2025-02-28T22:10:34Z	"{""email"":""kim8513@example.jp"",""country"":""JP"",""phone"":""+81-90-9533-7438""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":20047}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60141,""status"":""settled""}"	tablet
C614033	2025-02-28T10:55:52Z	"{""email"":""suzuki7944@example.kr"",""country"":""KR"",""phone"":""+82-10-7642-1967""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":25342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25342,""status"":""settled""}"	mobile
C622850	2025-02-28T02:25:41Z	"{""email"":""yamada4423@example.kr"",""country"":""KR"",""phone"":""+82-10-8559-2989""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":95907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191814,""status"":""settled""}"	tablet
C612809	2025-02-28T20:50:26Z	"{""email"":""park1750@example.jp"",""country"":""JP"",""phone"":""+81-90-8958-9988""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":18532}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74128,""status"":""settled""}"	desktop
C616576	2025-02-28T23:35:33Z	"{""email"":""tanaka3173@example.kr"",""country"":""KR"",""phone"":""+82-10-9132-8001""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":106049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":318147,""status"":""settled""}"	desktop
C619976	2025-02-28T18:50:27Z	"{""email"":""suzuki4193@example.kr"",""country"":""KR"",""phone"":""+82-10-7272-6834""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":159277}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159277,""status"":""settled""}"	desktop
C619835	2025-02-28T16:35:37Z	"{""email"":""tanaka7480@example.jp"",""country"":""JP"",""phone"":""+81-90-7837-2012""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":29284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146420,""status"":""settled""}"	tablet
C621730	2025-02-28T14:50:02Z	"{""email"":""tanaka1279@example.jp"",""country"":""JP"",""phone"":""+81-90-2323-4811""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":2567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12835,""status"":""pending""}"	tablet
C614396	2025-02-28T01:55:39Z	"{""email"":""lee4570@example.jp"",""country"":""JP"",""phone"":""+81-90-1773-6974""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":27401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82203,""status"":""pending""}"	tablet
C621102	2025-02-28T20:55:39Z	"{""email"":""park4676@example.jp"",""country"":""JP"",""phone"":""+81-90-9059-7038""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":1051}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3153,""status"":""settled""}"	mobile
C621088	2025-02-28T03:00:40Z	"{""email"":""suzuki9290@example.jp"",""country"":""JP"",""phone"":""+81-90-2814-6240""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":12821}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25642,""status"":""completed""}"	mobile
C612989	2025-02-28T18:45:53Z	"{""email"":""suzuki8625@example.kr"",""country"":""KR"",""phone"":""+82-10-8814-8904""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":227236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":908944,""status"":""pending""}"	tablet
C616844	2025-02-28T11:25:41Z	"{""email"":""lee8722@example.jp"",""country"":""JP"",""phone"":""+81-90-7982-8274""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":19798}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59394,""status"":""settled""}"	mobile
C618303	2025-02-28T11:50:01Z	"{""email"":""suzuki5114@example.kr"",""country"":""KR"",""phone"":""+82-10-5623-2861""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":187803}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187803,""status"":""completed""}"	desktop
C615987	2025-02-28T21:25:44Z	"{""email"":""lee315@example.jp"",""country"":""JP"",""phone"":""+81-90-9960-6394""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":14604}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29208,""status"":""settled""}"	mobile
C614233	2025-02-28T02:50:15Z	"{""email"":""park6034@example.kr"",""country"":""KR"",""phone"":""+82-10-4777-2612""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":263084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526168,""status"":""settled""}"	tablet
C622853	2025-02-28T12:30:03Z	"{""email"":""tanaka6478@example.kr"",""country"":""KR"",""phone"":""+82-10-6800-8220""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":217481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":869924,""status"":""settled""}"	desktop
C618929	2025-02-28T08:05:08Z	"{""email"":""lee6346@example.jp"",""country"":""JP"",""phone"":""+81-90-3721-6812""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":6354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12708,""status"":""settled""}"	mobile
C620542	2025-02-28T03:05:26Z	"{""email"":""lee4871@example.kr"",""country"":""KR"",""phone"":""+82-10-9237-2990""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":239508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479016,""status"":""settled""}"	tablet
C617255	2025-02-28T17:50:14Z	"{""email"":""suzuki4013@example.kr"",""country"":""KR"",""phone"":""+82-10-3854-9737""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":137423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412269,""status"":""completed""}"	mobile
C620211	2025-02-28T10:40:39Z	"{""email"":""yamada1502@example.kr"",""country"":""KR"",""phone"":""+82-10-2906-9126""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":131825}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263650,""status"":""settled""}"	mobile
C621524	2025-02-28T06:55:09Z	"{""email"":""yamada6885@example.kr"",""country"":""KR"",""phone"":""+82-10-3047-5182""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":41745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208725,""status"":""completed""}"	desktop
C619199	2025-02-28T15:30:42Z	"{""email"":""tanaka1305@example.jp"",""country"":""JP"",""phone"":""+81-90-9605-1095""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":22987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114935,""status"":""settled""}"	mobile
