order_number	created_at	customer_info	line_items	payment_details	device_type
C190809	2025-01-19T00:10:23Z	"{""email"":""yamada2516@example.jp"",""country"":""JP"",""phone"":""+81-90-2572-7297""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":3543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14172,""status"":""settled""}"	tablet
C198168	2025-01-19T07:45:19Z	"{""email"":""park757@example.jp"",""country"":""JP"",""phone"":""+81-90-6884-9295""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":19512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19512,""status"":""completed""}"	desktop
C194362	2025-01-19T22:55:59Z	"{""email"":""yamada922@example.kr"",""country"":""KR"",""phone"":""+82-10-3146-1395""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":135433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270866,""status"":""completed""}"	desktop
C199950	2025-01-19T13:55:07Z	"{""email"":""tanaka6528@example.jp"",""country"":""JP"",""phone"":""+81-90-8330-7381""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":1203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3609,""status"":""completed""}"	desktop
C195238	2025-01-19T07:05:37Z	"{""email"":""kim1451@example.kr"",""country"":""KR"",""phone"":""+82-10-5737-6435""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":206869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":620607,""status"":""settled""}"	desktop
C194530	2025-01-19T01:50:31Z	"{""email"":""tanaka7609@example.jp"",""country"":""JP"",""phone"":""+81-90-5562-1580""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":23649}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70947,""status"":""settled""}"	mobile
C191282	2025-01-19T03:30:44Z	"{""email"":""suzuki5303@example.kr"",""country"":""KR"",""phone"":""+82-10-4288-2039""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":187386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":936930,""status"":""completed""}"	desktop
C192558	2025-01-19T10:40:41Z	"{""email"":""lee9825@example.kr"",""country"":""KR"",""phone"":""+82-10-2063-5919""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":115420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346260,""status"":""settled""}"	tablet
C197422	2025-01-19T12:35:03Z	"{""email"":""suzuki5237@example.jp"",""country"":""JP"",""phone"":""+81-90-3203-8222""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":14742}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73710,""status"":""completed""}"	tablet
C199803	2025-01-19T13:05:46Z	"{""email"":""tanaka7634@example.kr"",""country"":""KR"",""phone"":""+82-10-8910-8312""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":105781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":423124,""status"":""settled""}"	mobile
C193558	2025-01-19T07:05:54Z	"{""email"":""park4070@example.jp"",""country"":""JP"",""phone"":""+81-90-8352-1808""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":29217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146085,""status"":""pending""}"	mobile
C195955	2025-01-19T13:40:21Z	"{""email"":""tanaka5179@example.kr"",""country"":""KR"",""phone"":""+82-10-7583-2109""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":27887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139435,""status"":""completed""}"	tablet
C198716	2025-01-19T16:15:20Z	"{""email"":""kim529@example.jp"",""country"":""JP"",""phone"":""+81-90-4817-6443""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3536,""status"":""completed""}"	desktop
C195203	2025-01-19T13:40:08Z	"{""email"":""suzuki5926@example.jp"",""country"":""JP"",""phone"":""+81-90-5899-2355""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":29799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29799,""status"":""settled""}"	desktop
C199266	2025-01-19T21:20:24Z	"{""email"":""park181@example.kr"",""country"":""KR"",""phone"":""+82-10-5050-6903""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":251644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503288,""status"":""pending""}"	tablet
C195999	2025-01-19T07:50:50Z	"{""email"":""kim6205@example.jp"",""country"":""JP"",""phone"":""+81-90-1201-8954""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":16218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81090,""status"":""completed""}"	tablet
C198896	2025-01-19T20:45:36Z	"{""email"":""yamada7292@example.kr"",""country"":""KR"",""phone"":""+82-10-8998-4715""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":67255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134510,""status"":""completed""}"	mobile
C198340	2025-01-19T13:10:49Z	"{""email"":""suzuki2347@example.kr"",""country"":""KR"",""phone"":""+82-10-8870-6207""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":241847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":725541,""status"":""settled""}"	tablet
C200310	2025-01-19T20:25:56Z	"{""email"":""kim5819@example.jp"",""country"":""JP"",""phone"":""+81-90-9936-8256""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":1879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7516,""status"":""settled""}"	tablet
C190529	2025-01-19T13:40:19Z	"{""email"":""kim379@example.kr"",""country"":""KR"",""phone"":""+82-10-3947-4451""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":87696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175392,""status"":""completed""}"	mobile
C193523	2025-01-19T15:15:22Z	"{""email"":""suzuki357@example.kr"",""country"":""KR"",""phone"":""+82-10-2494-2232""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":189430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":568290,""status"":""settled""}"	tablet
C196197	2025-01-19T18:05:24Z	"{""email"":""park4075@example.kr"",""country"":""KR"",""phone"":""+82-10-3729-8419""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":20711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103555,""status"":""completed""}"	mobile
C191939	2025-01-19T03:10:57Z	"{""email"":""kim2540@example.jp"",""country"":""JP"",""phone"":""+81-90-7380-9767""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":12010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36030,""status"":""completed""}"	tablet
C197941	2025-01-19T07:05:04Z	"{""email"":""tanaka7067@example.jp"",""country"":""JP"",""phone"":""+81-90-2936-5809""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":12599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12599,""status"":""completed""}"	tablet
C190882	2025-01-19T23:35:19Z	"{""email"":""suzuki8790@example.kr"",""country"":""KR"",""phone"":""+82-10-4256-6087""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":250319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250319,""status"":""completed""}"	tablet
C194733	2025-01-19T16:10:05Z	"{""email"":""lee2921@example.kr"",""country"":""KR"",""phone"":""+82-10-8786-7087""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":175318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525954,""status"":""settled""}"	desktop
C192293	2025-01-19T17:30:29Z	"{""email"":""kim8457@example.jp"",""country"":""JP"",""phone"":""+81-90-5455-4247""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":27924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27924,""status"":""settled""}"	tablet
C200223	2025-01-19T12:55:42Z	"{""email"":""park6476@example.jp"",""country"":""JP"",""phone"":""+81-90-5633-8922""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":26873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107492,""status"":""completed""}"	mobile
C193557	2025-01-19T11:30:31Z	"{""email"":""tanaka1126@example.kr"",""country"":""KR"",""phone"":""+82-10-8383-1431""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":219927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":879708,""status"":""completed""}"	mobile
C196802	2025-01-19T07:15:10Z	"{""email"":""tanaka1563@example.kr"",""country"":""KR"",""phone"":""+82-10-6126-2857""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":23565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47130,""status"":""settled""}"	desktop
C197449	2025-01-19T12:40:28Z	"{""email"":""suzuki7195@example.jp"",""country"":""JP"",""phone"":""+81-90-3595-7132""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":17058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68232,""status"":""completed""}"	mobile
C198213	2025-01-19T23:30:51Z	"{""email"":""tanaka40@example.kr"",""country"":""KR"",""phone"":""+82-10-9199-6332""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":77859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77859,""status"":""settled""}"	tablet
C200596	2025-01-19T09:45:13Z	"{""email"":""suzuki7911@example.kr"",""country"":""KR"",""phone"":""+82-10-2160-4764""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":241371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1206855,""status"":""completed""}"	desktop
C199317	2025-01-19T04:15:12Z	"{""email"":""lee777@example.kr"",""country"":""KR"",""phone"":""+82-10-8673-4015""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":74688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298752,""status"":""settled""}"	mobile
C193826	2025-01-19T20:40:34Z	"{""email"":""park6994@example.kr"",""country"":""KR"",""phone"":""+82-10-1562-1188""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":176977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":884885,""status"":""settled""}"	desktop
C192468	2025-01-19T20:35:18Z	"{""email"":""park3178@example.jp"",""country"":""JP"",""phone"":""+81-90-2218-7453""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":4927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4927,""status"":""settled""}"	desktop
C192873	2025-01-19T18:45:42Z	"{""email"":""suzuki1563@example.jp"",""country"":""JP"",""phone"":""+81-90-4443-3287""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":24189}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96756,""status"":""completed""}"	mobile
C197545	2025-01-19T11:55:41Z	"{""email"":""kim9570@example.jp"",""country"":""JP"",""phone"":""+81-90-5960-2110""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":14649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43947,""status"":""completed""}"	desktop
C196644	2025-01-19T21:00:30Z	"{""email"":""park1170@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":106968}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427872,""status"":""settled""}"	tablet
C190720	2025-01-19T10:40:47Z	"{""email"":""yamada7737@example.kr"",""country"":""KR"",""phone"":""+82-10-1573-6951""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":161629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":646516,""status"":""settled""}"	mobile
C193784	2025-01-19T22:20:24Z	"{""email"":""tanaka1554@example.kr"",""country"":""KR"",""phone"":""+82-10-7025-4816""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":225238}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":675714,""status"":""settled""}"	desktop
C194180	2025-01-19T11:55:53Z	"{""email"":""kim6614@example.kr"",""country"":""KR"",""phone"":""+82-10-7646-9094""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":168363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":841815,""status"":""settled""}"	mobile
C199397	2025-01-19T08:30:51Z	"{""email"":""kim8608@example.jp"",""country"":""JP"",""phone"":""+81-90-6942-1995""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":2794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11176,""status"":""settled""}"	desktop
C197109	2025-01-19T10:25:48Z	"{""email"":""suzuki1158@example.jp"",""country"":""JP"",""phone"":""+81-90-2733-4838""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":21979}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65937,""status"":""pending""}"	mobile
C198889	2025-01-19T07:40:02Z	"{""email"":""kim9297@example.jp"",""country"":""JP"",""phone"":""+81-90-8301-3884""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":8916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26748,""status"":""settled""}"	tablet
C199462	2025-01-19T10:40:59Z	"{""email"":""park8531@example.jp"",""country"":""JP"",""phone"":""+81-90-5028-4334""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":6213}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31065,""status"":""completed""}"	desktop
C200638	2025-01-19T03:15:22Z	"{""email"":""lee8632@example.kr"",""country"":""KR"",""phone"":""+82-10-7225-4209""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":22246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88984,""status"":""settled""}"	tablet
C196410	2025-01-19T02:50:12Z	"{""email"":""kim4496@example.kr"",""country"":""KR"",""phone"":""+82-10-5260-9667""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":152400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762000,""status"":""completed""}"	desktop
C191603	2025-01-19T17:05:44Z	"{""email"":""kim9372@example.kr"",""country"":""KR"",""phone"":""+82-10-5271-4542""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":207425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":622275,""status"":""settled""}"	mobile
C193453	2025-01-19T03:25:43Z	"{""email"":""suzuki2329@example.jp"",""country"":""JP"",""phone"":""+81-90-5860-9358""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":5794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17382,""status"":""settled""}"	tablet
C197591	2025-01-19T17:05:24Z	"{""email"":""lee5142@example.jp"",""country"":""JP"",""phone"":""+81-90-5152-9440""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":9108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45540,""status"":""completed""}"	mobile
C192763	2025-01-19T14:15:27Z	"{""email"":""tanaka6076@example.jp"",""country"":""JP"",""phone"":""+81-90-2214-4164""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":19548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78192,""status"":""completed""}"	desktop
C190987	2025-01-19T16:15:43Z	"{""email"":""kim5688@example.jp"",""country"":""JP"",""phone"":""+81-90-3267-2327""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":8115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32460,""status"":""completed""}"	mobile
C199554	2025-01-19T18:45:43Z	"{""email"":""yamada5507@example.jp"",""country"":""JP"",""phone"":""+81-90-5239-2433""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":21409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85636,""status"":""settled""}"	mobile
C192858	2025-01-19T07:40:03Z	"{""email"":""park4825@example.kr"",""country"":""KR"",""phone"":""+82-10-3152-3755""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":169768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":848840,""status"":""completed""}"	mobile
C198094	2025-01-19T09:20:42Z	"{""email"":""suzuki2197@example.jp"",""country"":""JP"",""phone"":""+81-90-1194-9353""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":7052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35260,""status"":""settled""}"	tablet
C196708	2025-01-19T16:15:04Z	"{""email"":""park9847@example.jp"",""country"":""JP"",""phone"":""+81-90-3547-5556""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":1543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4629,""status"":""completed""}"	desktop
C192241	2025-01-19T07:00:46Z	"{""email"":""kim2597@example.kr"",""country"":""KR"",""phone"":""+82-10-6061-3356""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":60236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60236,""status"":""completed""}"	desktop
C190359	2025-01-19T05:25:53Z	"{""email"":""yamada628@example.jp"",""country"":""JP"",""phone"":""+81-90-3821-9757""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":26449}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79347,""status"":""settled""}"	tablet
C195854	2025-01-19T07:10:57Z	"{""email"":""tanaka4691@example.jp"",""country"":""JP"",""phone"":""+81-90-3904-2424""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":29968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89904,""status"":""completed""}"	desktop
C192686	2025-01-19T02:25:05Z	"{""email"":""kim4248@example.kr"",""country"":""KR"",""phone"":""+82-10-2590-9019""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":260716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":782148,""status"":""completed""}"	desktop
C191653	2025-01-19T16:55:47Z	"{""email"":""kim5246@example.kr"",""country"":""KR"",""phone"":""+82-10-7572-7870""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":113823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227646,""status"":""completed""}"	tablet
C191868	2025-01-19T02:55:39Z	"{""email"":""suzuki6793@example.jp"",""country"":""JP"",""phone"":""+81-90-6370-9555""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":13763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13763,""status"":""pending""}"	mobile
C198343	2025-01-19T23:10:54Z	"{""email"":""yamada3507@example.jp"",""country"":""JP"",""phone"":""+81-90-6780-8227""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":2865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8595,""status"":""completed""}"	mobile
C191257	2025-01-19T13:20:52Z	"{""email"":""park511@example.jp"",""country"":""JP"",""phone"":""+81-90-7169-1494""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":1994}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5982,""status"":""pending""}"	tablet
