order_number	created_at	customer_info	line_items	payment_details	device_type
C381390	2025-02-06T07:10:10Z	"{""email"":""suzuki1390@example.kr"",""country"":""KR"",""phone"":""+82-10-6752-9301""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":137558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412674,""status"":""settled""}"	tablet
C380174	2025-02-06T02:45:35Z	"{""email"":""park7012@example.jp"",""country"":""JP"",""phone"":""+81-90-1279-7005""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":1354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2708,""status"":""settled""}"	mobile
C387174	2025-02-06T15:05:13Z	"{""email"":""yamada2107@example.jp"",""country"":""JP"",""phone"":""+81-90-3388-6643""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":27690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110760,""status"":""pending""}"	tablet
C389461	2025-02-06T06:50:56Z	"{""email"":""kim6326@example.jp"",""country"":""JP"",""phone"":""+81-90-7454-9427""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":9987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39948,""status"":""settled""}"	desktop
C389923	2025-02-06T11:45:25Z	"{""email"":""suzuki8805@example.kr"",""country"":""KR"",""phone"":""+82-10-7241-6441""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":26540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79620,""status"":""settled""}"	desktop
C383898	2025-02-06T14:35:12Z	"{""email"":""tanaka8959@example.jp"",""country"":""JP"",""phone"":""+81-90-9475-7978""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":4068}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16272,""status"":""settled""}"	tablet
C385120	2025-02-06T03:50:48Z	"{""email"":""suzuki4424@example.jp"",""country"":""JP"",""phone"":""+81-90-9183-7489""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":24477}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73431,""status"":""pending""}"	mobile
C384523	2025-02-06T12:10:17Z	"{""email"":""suzuki686@example.kr"",""country"":""KR"",""phone"":""+82-10-4051-1997""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":98111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294333,""status"":""settled""}"	tablet
C389516	2025-02-06T13:25:36Z	"{""email"":""lee7257@example.kr"",""country"":""KR"",""phone"":""+82-10-7364-7234""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":133729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133729,""status"":""completed""}"	mobile
C385754	2025-02-06T03:05:18Z	"{""email"":""suzuki3244@example.kr"",""country"":""KR"",""phone"":""+82-10-9221-7569""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":188537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":754148,""status"":""settled""}"	mobile
C388175	2025-02-06T11:10:24Z	"{""email"":""yamada2082@example.kr"",""country"":""KR"",""phone"":""+82-10-8398-9497""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":215920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":863680,""status"":""settled""}"	mobile
C389718	2025-02-06T04:15:54Z	"{""email"":""lee5421@example.kr"",""country"":""KR"",""phone"":""+82-10-4867-1518""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":162924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325848,""status"":""settled""}"	tablet
C385634	2025-02-06T09:30:06Z	"{""email"":""kim1803@example.kr"",""country"":""KR"",""phone"":""+82-10-9603-4733""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":90428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90428,""status"":""settled""}"	desktop
C389739	2025-02-06T16:05:11Z	"{""email"":""park5862@example.kr"",""country"":""KR"",""phone"":""+82-10-3658-3635""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":252435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":757305,""status"":""settled""}"	mobile
