order_number	created_at	customer_info	line_items	payment_details	device_type
C408806	2025-02-08T15:55:50Z	"{""email"":""park5361@example.kr"",""country"":""KR"",""phone"":""+82-10-6841-6076""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":221040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221040,""status"":""settled""}"	mobile
C405792	2025-02-08T20:45:41Z	"{""email"":""yamada5056@example.kr"",""country"":""KR"",""phone"":""+82-10-1028-4432""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":19021}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76084,""status"":""settled""}"	mobile
C403663	2025-02-08T22:10:23Z	"{""email"":""tanaka1947@example.kr"",""country"":""KR"",""phone"":""+82-10-3107-2458""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":49421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247105,""status"":""completed""}"	mobile
C403661	2025-02-08T12:40:04Z	"{""email"":""suzuki8492@example.kr"",""country"":""KR"",""phone"":""+82-10-9103-5843""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":174444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697776,""status"":""settled""}"	desktop
C402538	2025-02-08T10:25:11Z	"{""email"":""suzuki5142@example.jp"",""country"":""JP"",""phone"":""+81-90-5753-1885""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":27982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83946,""status"":""settled""}"	tablet
C411832	2025-02-08T16:40:42Z	"{""email"":""tanaka9372@example.kr"",""country"":""KR"",""phone"":""+82-10-4091-4753""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":123878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495512,""status"":""settled""}"	desktop
C410781	2025-02-08T06:50:43Z	"{""email"":""lee7277@example.kr"",""country"":""KR"",""phone"":""+82-10-1207-4944""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":8470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33880,""status"":""settled""}"	desktop
C402028	2025-02-08T22:40:16Z	"{""email"":""suzuki7287@example.kr"",""country"":""KR"",""phone"":""+82-10-4488-8129""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":222256}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":666768,""status"":""settled""}"	desktop
C405529	2025-02-08T18:50:47Z	"{""email"":""tanaka590@example.kr"",""country"":""KR"",""phone"":""+82-10-7025-8766""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":157643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":472929,""status"":""completed""}"	mobile
C403234	2025-02-08T09:30:01Z	"{""email"":""tanaka4918@example.kr"",""country"":""KR"",""phone"":""+82-10-9133-9057""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":77022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231066,""status"":""completed""}"	tablet
C411475	2025-02-08T21:30:06Z	"{""email"":""kim1936@example.kr"",""country"":""KR"",""phone"":""+82-10-3079-9407""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":253320}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506640,""status"":""settled""}"	desktop
C411048	2025-02-08T11:00:15Z	"{""email"":""lee569@example.jp"",""country"":""JP"",""phone"":""+81-90-5931-3585""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":22754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113770,""status"":""completed""}"	desktop
C402167	2025-02-08T19:00:18Z	"{""email"":""yamada5537@example.kr"",""country"":""KR"",""phone"":""+82-10-8706-6293""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":254129}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254129,""status"":""completed""}"	mobile
C404403	2025-02-08T06:25:24Z	"{""email"":""kim8294@example.jp"",""country"":""JP"",""phone"":""+81-90-5602-1183""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":3624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18120,""status"":""settled""}"	mobile
C404061	2025-02-08T13:15:13Z	"{""email"":""suzuki4752@example.jp"",""country"":""JP"",""phone"":""+81-90-1653-8524""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":16073}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64292,""status"":""pending""}"	mobile
C408136	2025-02-08T23:10:41Z	"{""email"":""park4176@example.kr"",""country"":""KR"",""phone"":""+82-10-5677-7108""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":40928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40928,""status"":""settled""}"	desktop
