order_number	created_at	customer_info	line_items	payment_details	device_type
C55087	2025-01-06T13:35:54Z	"{""email"":""tanaka2475@example.jp"",""country"":""JP"",""phone"":""+81-90-1263-5460""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":5924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5924,""status"":""completed""}"	desktop
C55857	2025-01-06T16:50:02Z	"{""email"":""yamada7334@example.jp"",""country"":""JP"",""phone"":""+81-90-2966-3284""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":29601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29601,""status"":""settled""}"	tablet
C59415	2025-01-06T22:30:06Z	"{""email"":""tanaka7387@example.jp"",""country"":""JP"",""phone"":""+81-90-4695-3775""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":7472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22416,""status"":""settled""}"	tablet
C62088	2025-01-06T23:40:54Z	"{""email"":""tanaka4252@example.kr"",""country"":""KR"",""phone"":""+82-10-9186-1618""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":190142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":950710,""status"":""settled""}"	mobile
C61386	2025-01-06T10:50:02Z	"{""email"":""yamada1681@example.jp"",""country"":""JP"",""phone"":""+81-90-7062-4717""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":6709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13418,""status"":""completed""}"	tablet
C57521	2025-01-06T05:40:24Z	"{""email"":""yamada4236@example.kr"",""country"":""KR"",""phone"":""+82-10-9351-1520""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":218685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656055,""status"":""settled""}"	tablet
C61120	2025-01-06T02:05:59Z	"{""email"":""kim3111@example.kr"",""country"":""KR"",""phone"":""+82-10-1719-9606""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":80938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242814,""status"":""completed""}"	tablet
C62190	2025-01-06T07:25:46Z	"{""email"":""lee1009@example.kr"",""country"":""KR"",""phone"":""+82-10-2816-1658""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":217977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217977,""status"":""completed""}"	mobile
C62270	2025-01-06T10:40:52Z	"{""email"":""kim2408@example.kr"",""country"":""KR"",""phone"":""+82-10-6133-8535""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":22824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91296,""status"":""settled""}"	mobile
C53326	2025-01-06T09:40:33Z	"{""email"":""lee3506@example.jp"",""country"":""JP"",""phone"":""+81-90-4804-4740""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":24639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98556,""status"":""settled""}"	tablet
C62276	2025-01-06T22:45:46Z	"{""email"":""yamada4873@example.kr"",""country"":""KR"",""phone"":""+82-10-8184-2886""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":246700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246700,""status"":""settled""}"	desktop
C55603	2025-01-06T11:05:34Z	"{""email"":""kim3864@example.kr"",""country"":""KR"",""phone"":""+82-10-4851-5242""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":217950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":435900,""status"":""completed""}"	mobile
C59704	2025-01-06T20:10:16Z	"{""email"":""tanaka8420@example.jp"",""country"":""JP"",""phone"":""+81-90-6650-3894""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":9548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9548,""status"":""settled""}"	desktop
C60813	2025-01-06T21:00:37Z	"{""email"":""park2844@example.jp"",""country"":""JP"",""phone"":""+81-90-2795-8724""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":15926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15926,""status"":""settled""}"	mobile
C60880	2025-01-06T09:10:50Z	"{""email"":""suzuki3199@example.jp"",""country"":""JP"",""phone"":""+81-90-8489-4758""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":8334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16668,""status"":""pending""}"	tablet
C57742	2025-01-06T14:40:11Z	"{""email"":""tanaka6837@example.kr"",""country"":""KR"",""phone"":""+82-10-9371-5060""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":195907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391814,""status"":""completed""}"	desktop
C62863	2025-01-06T12:05:58Z	"{""email"":""yamada7860@example.jp"",""country"":""JP"",""phone"":""+81-90-2067-6631""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":3533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14132,""status"":""completed""}"	tablet
C54905	2025-01-06T09:30:45Z	"{""email"":""yamada7863@example.kr"",""country"":""KR"",""phone"":""+82-10-3567-4089""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":195295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390590,""status"":""settled""}"	mobile
C61843	2025-01-06T05:10:30Z	"{""email"":""park6894@example.jp"",""country"":""JP"",""phone"":""+81-90-2185-6620""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":16076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64304,""status"":""settled""}"	tablet
C60861	2025-01-06T15:10:55Z	"{""email"":""kim3345@example.kr"",""country"":""KR"",""phone"":""+82-10-9999-9553""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":29071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145355,""status"":""settled""}"	mobile
C61198	2025-01-06T08:55:12Z	"{""email"":""park9786@example.jp"",""country"":""JP"",""phone"":""+81-90-1820-3079""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":25377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126885,""status"":""settled""}"	tablet
C58791	2025-01-06T02:50:22Z	"{""email"":""suzuki9166@example.jp"",""country"":""JP"",""phone"":""+81-90-3172-2934""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":6987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27948,""status"":""settled""}"	tablet
C55859	2025-01-06T16:35:52Z	"{""email"":""suzuki3277@example.jp"",""country"":""JP"",""phone"":""+81-90-5429-3465""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":6711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6711,""status"":""pending""}"	mobile
C61967	2025-01-06T18:35:06Z	"{""email"":""kim9175@example.kr"",""country"":""KR"",""phone"":""+82-10-2147-7016""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":42181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168724,""status"":""settled""}"	desktop
C59228	2025-01-06T12:30:50Z	"{""email"":""lee7771@example.jp"",""country"":""JP"",""phone"":""+81-90-2284-9197""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":9185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27555,""status"":""pending""}"	mobile
C55174	2025-01-06T22:00:14Z	"{""email"":""lee6186@example.jp"",""country"":""JP"",""phone"":""+81-90-7100-7952""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":1322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3966,""status"":""settled""}"	desktop
C63184	2025-01-06T02:05:19Z	"{""email"":""lee2182@example.kr"",""country"":""KR"",""phone"":""+82-10-2736-9634""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":96012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192024,""status"":""completed""}"	mobile
C62577	2025-01-06T13:40:01Z	"{""email"":""tanaka5647@example.kr"",""country"":""KR"",""phone"":""+82-10-7750-3885""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":222422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":667266,""status"":""completed""}"	tablet
C59714	2025-01-06T06:50:04Z	"{""email"":""park1036@example.kr"",""country"":""KR"",""phone"":""+82-10-3833-3151""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":124266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124266,""status"":""completed""}"	tablet
C54684	2025-01-06T10:35:34Z	"{""email"":""tanaka6919@example.kr"",""country"":""KR"",""phone"":""+82-10-3960-9009""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":119691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":598455,""status"":""settled""}"	desktop
C57318	2025-01-06T12:05:49Z	"{""email"":""yamada9179@example.kr"",""country"":""KR"",""phone"":""+82-10-6490-5034""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":260016}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1300080,""status"":""completed""}"	desktop
C61773	2025-01-06T14:45:32Z	"{""email"":""lee2357@example.jp"",""country"":""JP"",""phone"":""+81-90-5415-2734""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":16467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65868,""status"":""settled""}"	mobile
C55738	2025-01-06T00:25:11Z	"{""email"":""kim9943@example.kr"",""country"":""KR"",""phone"":""+82-10-9290-5844""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":15462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46386,""status"":""completed""}"	mobile
C60918	2025-01-06T10:10:25Z	"{""email"":""suzuki8833@example.kr"",""country"":""KR"",""phone"":""+82-10-2985-2791""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":218206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":436412,""status"":""completed""}"	mobile
C58655	2025-01-06T18:50:16Z	"{""email"":""park3053@example.jp"",""country"":""JP"",""phone"":""+81-90-9424-4286""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":21742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86968,""status"":""settled""}"	tablet
C55685	2025-01-06T00:55:58Z	"{""email"":""park1353@example.jp"",""country"":""JP"",""phone"":""+81-90-6542-1146""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":1843}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9215,""status"":""completed""}"	mobile
C60228	2025-01-06T05:10:39Z	"{""email"":""yamada8462@example.jp"",""country"":""JP"",""phone"":""+81-90-6425-9649""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":12579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12579,""status"":""completed""}"	tablet
C59900	2025-01-06T13:05:54Z	"{""email"":""suzuki3338@example.jp"",""country"":""JP"",""phone"":""+81-90-4284-7305""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":9190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9190,""status"":""settled""}"	mobile
C59293	2025-01-06T14:55:07Z	"{""email"":""tanaka94@example.jp"",""country"":""JP"",""phone"":""+81-90-9016-3875""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":22802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68406,""status"":""settled""}"	desktop
C55875	2025-01-06T22:20:12Z	"{""email"":""kim9970@example.jp"",""country"":""JP"",""phone"":""+81-90-3219-5602""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":5371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16113,""status"":""pending""}"	tablet
C61663	2025-01-06T11:25:35Z	"{""email"":""tanaka8673@example.kr"",""country"":""KR"",""phone"":""+82-10-1090-1869""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":181325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":725300,""status"":""settled""}"	tablet
C57064	2025-01-06T17:30:10Z	"{""email"":""kim1574@example.jp"",""country"":""JP"",""phone"":""+81-90-6420-2090""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":18437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55311,""status"":""settled""}"	tablet
C55005	2025-01-06T14:20:18Z	"{""email"":""tanaka2698@example.jp"",""country"":""JP"",""phone"":""+81-90-9982-1876""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":20289}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60867,""status"":""settled""}"	tablet
C57544	2025-01-06T15:10:22Z	"{""email"":""suzuki9776@example.kr"",""country"":""KR"",""phone"":""+82-10-7813-1965""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":208722}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208722,""status"":""completed""}"	tablet
C62967	2025-01-06T00:00:20Z	"{""email"":""lee8920@example.kr"",""country"":""KR"",""phone"":""+82-10-8120-3715""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":119310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":596550,""status"":""completed""}"	mobile
C57006	2025-01-06T20:35:11Z	"{""email"":""yamada3004@example.kr"",""country"":""KR"",""phone"":""+82-10-3191-3600""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":225769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":677307,""status"":""settled""}"	tablet
C59487	2025-01-06T12:10:52Z	"{""email"":""kim7858@example.kr"",""country"":""KR"",""phone"":""+82-10-3514-7916""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":159949}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479847,""status"":""settled""}"	mobile
C58171	2025-01-06T17:50:19Z	"{""email"":""park1349@example.kr"",""country"":""KR"",""phone"":""+82-10-2114-9391""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":113812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227624,""status"":""completed""}"	desktop
C60522	2025-01-06T10:35:16Z	"{""email"":""yamada2783@example.kr"",""country"":""KR"",""phone"":""+82-10-2831-6408""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":190065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":760260,""status"":""settled""}"	tablet
C62467	2025-01-06T10:50:17Z	"{""email"":""suzuki6582@example.jp"",""country"":""JP"",""phone"":""+81-90-2917-9652""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":18536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37072,""status"":""pending""}"	tablet
C56697	2025-01-06T17:05:17Z	"{""email"":""park9013@example.jp"",""country"":""JP"",""phone"":""+81-90-5952-6996""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":20307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20307,""status"":""completed""}"	tablet
C59344	2025-01-06T14:50:52Z	"{""email"":""lee9773@example.jp"",""country"":""JP"",""phone"":""+81-90-6535-7489""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":22064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110320,""status"":""settled""}"	tablet
C63226	2025-01-06T17:00:57Z	"{""email"":""tanaka3316@example.jp"",""country"":""JP"",""phone"":""+81-90-2740-5174""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":2014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4028,""status"":""completed""}"	desktop
C60483	2025-01-06T23:00:28Z	"{""email"":""kim3315@example.jp"",""country"":""JP"",""phone"":""+81-90-7076-7012""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":14079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42237,""status"":""completed""}"	tablet
C59052	2025-01-06T21:00:04Z	"{""email"":""yamada4235@example.jp"",""country"":""JP"",""phone"":""+81-90-1857-4712""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":18182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36364,""status"":""settled""}"	mobile
C59710	2025-01-06T17:20:35Z	"{""email"":""lee7330@example.jp"",""country"":""JP"",""phone"":""+81-90-1329-2428""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":29784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59568,""status"":""completed""}"	tablet
C61670	2025-01-06T16:40:36Z	"{""email"":""tanaka8168@example.kr"",""country"":""KR"",""phone"":""+82-10-5751-4875""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":82894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414470,""status"":""settled""}"	desktop
C61626	2025-01-06T15:05:43Z	"{""email"":""park5226@example.jp"",""country"":""JP"",""phone"":""+81-90-4384-3281""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":1053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2106,""status"":""completed""}"	mobile
C58917	2025-01-06T01:55:55Z	"{""email"":""yamada6926@example.kr"",""country"":""KR"",""phone"":""+82-10-1241-9900""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":251672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755016,""status"":""completed""}"	desktop
C56348	2025-01-06T06:00:21Z	"{""email"":""lee7550@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":13974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69870,""status"":""completed""}"	tablet
C56651	2025-01-06T03:20:50Z	"{""email"":""yamada4449@example.jp"",""country"":""JP"",""phone"":""+81-90-3978-2765""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":13214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66070,""status"":""completed""}"	mobile
C56650	2025-01-06T08:55:04Z	"{""email"":""yamada7201@example.jp"",""country"":""JP"",""phone"":""+81-90-5734-4884""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":27906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55812,""status"":""completed""}"	mobile
C57173	2025-01-06T14:05:51Z	"{""email"":""kim6222@example.jp"",""country"":""JP"",""phone"":""+81-90-9588-2330""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":27743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138715,""status"":""settled""}"	mobile
C57407	2025-01-06T20:55:13Z	"{""email"":""kim6451@example.kr"",""country"":""KR"",""phone"":""+82-10-9862-1672""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":48960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244800,""status"":""settled""}"	mobile
C58009	2025-01-06T08:25:01Z	"{""email"":""suzuki7686@example.jp"",""country"":""JP"",""phone"":""+81-90-1274-8335""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":16088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32176,""status"":""settled""}"	desktop
C61935	2025-01-06T06:30:46Z	"{""email"":""yamada6298@example.kr"",""country"":""KR"",""phone"":""+82-10-8329-5715""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":145306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145306,""status"":""completed""}"	mobile
C58154	2025-01-06T00:35:28Z	"{""email"":""suzuki9387@example.kr"",""country"":""KR"",""phone"":""+82-10-5218-2322""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":155637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466911,""status"":""completed""}"	tablet
C55731	2025-01-06T14:50:24Z	"{""email"":""park1303@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":124773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499092,""status"":""settled""}"	mobile
C59633	2025-01-06T13:45:23Z	"{""email"":""yamada9737@example.jp"",""country"":""JP"",""phone"":""+81-90-7623-2818""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":17792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35584,""status"":""settled""}"	desktop
C55226	2025-01-06T01:55:41Z	"{""email"":""suzuki2011@example.jp"",""country"":""JP"",""phone"":""+81-90-6587-1530""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":10633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31899,""status"":""pending""}"	tablet
C53253	2025-01-06T21:05:11Z	"{""email"":""yamada3644@example.jp"",""country"":""JP"",""phone"":""+81-90-5520-2283""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":7198}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35990,""status"":""settled""}"	mobile
C57378	2025-01-06T05:05:21Z	"{""email"":""suzuki9585@example.kr"",""country"":""KR"",""phone"":""+82-10-3523-2347""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":221521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221521,""status"":""completed""}"	mobile
C57462	2025-01-06T20:30:07Z	"{""email"":""lee6184@example.jp"",""country"":""JP"",""phone"":""+81-90-1011-6423""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":14985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74925,""status"":""completed""}"	tablet
C62564	2025-01-06T16:45:19Z	"{""email"":""kim768@example.jp"",""country"":""JP"",""phone"":""+81-90-7437-8213""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":21799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43598,""status"":""settled""}"	desktop
C60696	2025-01-06T17:00:07Z	"{""email"":""yamada4355@example.jp"",""country"":""JP"",""phone"":""+81-90-7476-4793""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":7419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29676,""status"":""settled""}"	mobile
C53173	2025-01-06T23:45:38Z	"{""email"":""tanaka3980@example.jp"",""country"":""JP"",""phone"":""+81-90-7343-4827""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":19777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59331,""status"":""settled""}"	tablet
C59040	2025-01-06T12:50:57Z	"{""email"":""tanaka4675@example.jp"",""country"":""JP"",""phone"":""+81-90-8680-8510""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":25288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126440,""status"":""settled""}"	mobile
C55205	2025-01-06T22:35:54Z	"{""email"":""suzuki1096@example.kr"",""country"":""KR"",""phone"":""+82-10-3550-6692""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":251671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251671,""status"":""completed""}"	mobile
C60626	2025-01-06T16:40:16Z	"{""email"":""suzuki7662@example.kr"",""country"":""KR"",""phone"":""+82-10-6911-1694""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":121076}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121076,""status"":""settled""}"	tablet
C60677	2025-01-06T14:15:36Z	"{""email"":""kim500@example.kr"",""country"":""KR"",""phone"":""+82-10-4672-4047""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":210747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421494,""status"":""settled""}"	mobile
C54500	2025-01-06T00:45:29Z	"{""email"":""lee165@example.kr"",""country"":""KR"",""phone"":""+82-10-3200-6912""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":118462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":592310,""status"":""completed""}"	mobile
C54457	2025-01-06T16:25:05Z	"{""email"":""park2957@example.kr"",""country"":""KR"",""phone"":""+82-10-6021-7999""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":20342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101710,""status"":""completed""}"	mobile
