order_number	created_at	customer_info	line_items	payment_details	device_type
C220820	2025-01-21T03:25:27Z	"{""email"":""yamada7565@example.jp"",""country"":""JP"",""phone"":""+81-90-6185-3126""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":29386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88158,""status"":""settled""}"	tablet
C211309	2025-01-21T14:55:58Z	"{""email"":""suzuki9451@example.kr"",""country"":""KR"",""phone"":""+82-10-1623-6978""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":192385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192385,""status"":""settled""}"	tablet
C221653	2025-01-21T02:20:57Z	"{""email"":""tanaka4138@example.kr"",""country"":""KR"",""phone"":""+82-10-2508-7603""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":124604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249208,""status"":""settled""}"	mobile
C215909	2025-01-21T07:55:14Z	"{""email"":""park1433@example.kr"",""country"":""KR"",""phone"":""+82-10-7094-8477""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":29380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58760,""status"":""settled""}"	tablet
C218674	2025-01-21T00:45:19Z	"{""email"":""kim9137@example.kr"",""country"":""KR"",""phone"":""+82-10-2208-1000""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":164581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493743,""status"":""completed""}"	desktop
C213285	2025-01-21T01:35:51Z	"{""email"":""lee3092@example.kr"",""country"":""KR"",""phone"":""+82-10-8210-8432""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":178626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178626,""status"":""settled""}"	mobile
C218723	2025-01-21T09:25:03Z	"{""email"":""lee8759@example.kr"",""country"":""KR"",""phone"":""+82-10-3933-2482""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":106763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533815,""status"":""settled""}"	tablet
C220874	2025-01-21T15:00:18Z	"{""email"":""yamada1496@example.jp"",""country"":""JP"",""phone"":""+81-90-6427-3823""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":18480}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18480,""status"":""settled""}"	mobile
C217660	2025-01-21T12:00:50Z	"{""email"":""kim4146@example.jp"",""country"":""JP"",""phone"":""+81-90-8134-8991""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":1372}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2744,""status"":""settled""}"	desktop
C216647	2025-01-21T06:10:52Z	"{""email"":""yamada3165@example.jp"",""country"":""JP"",""phone"":""+81-90-6141-1937""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":3845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7690,""status"":""settled""}"	desktop
C221071	2025-01-21T08:50:16Z	"{""email"":""suzuki4288@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":238251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1191255,""status"":""completed""}"	mobile
C213905	2025-01-21T18:30:47Z	"{""email"":""lee6341@example.kr"",""country"":""KR"",""phone"":""+82-10-1553-6997""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":223229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1116145,""status"":""settled""}"	tablet
C216235	2025-01-21T18:50:27Z	"{""email"":""yamada6071@example.jp"",""country"":""JP"",""phone"":""+81-90-4531-6834""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":27296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136480,""status"":""completed""}"	mobile
C219406	2025-01-21T17:05:22Z	"{""email"":""yamada4673@example.jp"",""country"":""JP"",""phone"":""+81-90-3740-8549""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":14530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43590,""status"":""settled""}"	tablet
C212405	2025-01-21T12:50:12Z	"{""email"":""park7633@example.kr"",""country"":""KR"",""phone"":""+82-10-4551-4253""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":182117}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182117,""status"":""completed""}"	mobile
C219301	2025-01-21T20:50:34Z	"{""email"":""lee5707@example.kr"",""country"":""KR"",""phone"":""+82-10-4958-5389""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":111139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222278,""status"":""completed""}"	mobile
C211550	2025-01-21T20:10:30Z	"{""email"":""yamada4743@example.kr"",""country"":""KR"",""phone"":""+82-10-1130-2453""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":158835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":794175,""status"":""pending""}"	tablet
C216444	2025-01-21T11:30:27Z	"{""email"":""yamada2461@example.kr"",""country"":""KR"",""phone"":""+82-10-3490-3806""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":127170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254340,""status"":""completed""}"	desktop
C221660	2025-01-21T10:45:42Z	"{""email"":""yamada3014@example.jp"",""country"":""JP"",""phone"":""+81-90-5468-6514""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":6467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32335,""status"":""settled""}"	mobile
C218698	2025-01-21T04:55:15Z	"{""email"":""kim4046@example.kr"",""country"":""KR"",""phone"":""+82-10-2260-8053""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":34766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69532,""status"":""pending""}"	tablet
C215373	2025-01-21T22:55:59Z	"{""email"":""yamada2609@example.kr"",""country"":""KR"",""phone"":""+82-10-3571-2858""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":60362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301810,""status"":""settled""}"	tablet
C211577	2025-01-21T02:05:21Z	"{""email"":""suzuki5134@example.kr"",""country"":""KR"",""phone"":""+82-10-5078-8488""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":40615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203075,""status"":""settled""}"	desktop
C211413	2025-01-21T00:05:05Z	"{""email"":""tanaka1901@example.jp"",""country"":""JP"",""phone"":""+81-90-9001-7214""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":28918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115672,""status"":""settled""}"	mobile
C220461	2025-01-21T19:10:02Z	"{""email"":""yamada5889@example.kr"",""country"":""KR"",""phone"":""+82-10-7405-6323""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":160880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160880,""status"":""pending""}"	mobile
C217699	2025-01-21T06:30:58Z	"{""email"":""kim6984@example.kr"",""country"":""KR"",""phone"":""+82-10-4246-3769""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":195601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":586803,""status"":""settled""}"	desktop
C213035	2025-01-21T02:10:28Z	"{""email"":""tanaka199@example.kr"",""country"":""KR"",""phone"":""+82-10-5879-8558""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":57225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286125,""status"":""pending""}"	tablet
C213952	2025-01-21T18:20:37Z	"{""email"":""lee5327@example.kr"",""country"":""KR"",""phone"":""+82-10-6448-7344""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":54121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270605,""status"":""completed""}"	mobile
C214285	2025-01-21T00:35:49Z	"{""email"":""kim5163@example.jp"",""country"":""JP"",""phone"":""+81-90-7700-7431""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":2989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8967,""status"":""pending""}"	mobile
C220966	2025-01-21T00:45:40Z	"{""email"":""lee5506@example.jp"",""country"":""JP"",""phone"":""+81-90-3496-1832""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":11058}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55290,""status"":""settled""}"	mobile
C216902	2025-01-21T15:30:56Z	"{""email"":""lee2603@example.kr"",""country"":""KR"",""phone"":""+82-10-6307-8332""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":133824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133824,""status"":""settled""}"	mobile
C221195	2025-01-21T23:20:38Z	"{""email"":""suzuki3560@example.kr"",""country"":""KR"",""phone"":""+82-10-2079-9492""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":195971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":587913,""status"":""completed""}"	mobile
C215808	2025-01-21T09:50:57Z	"{""email"":""tanaka9028@example.jp"",""country"":""JP"",""phone"":""+81-90-3903-7476""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":21894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87576,""status"":""settled""}"	desktop
C215998	2025-01-21T17:30:41Z	"{""email"":""yamada2024@example.kr"",""country"":""KR"",""phone"":""+82-10-1934-2095""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":244601}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244601,""status"":""settled""}"	mobile
C220621	2025-01-21T22:50:35Z	"{""email"":""tanaka3897@example.kr"",""country"":""KR"",""phone"":""+82-10-8114-5667""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":188988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377976,""status"":""completed""}"	tablet
C212693	2025-01-21T03:00:13Z	"{""email"":""lee4145@example.kr"",""country"":""KR"",""phone"":""+82-10-2521-7135""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":159805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":639220,""status"":""pending""}"	mobile
C217331	2025-01-21T09:00:36Z	"{""email"":""yamada7537@example.jp"",""country"":""JP"",""phone"":""+81-90-5613-2451""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":27854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139270,""status"":""settled""}"	desktop
C214541	2025-01-21T11:05:07Z	"{""email"":""park5571@example.jp"",""country"":""JP"",""phone"":""+81-90-6553-7883""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":21701}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86804,""status"":""settled""}"	desktop
C221499	2025-01-21T12:55:39Z	"{""email"":""lee6236@example.kr"",""country"":""KR"",""phone"":""+82-10-6170-9007""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":187558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375116,""status"":""settled""}"	tablet
C219176	2025-01-21T11:45:38Z	"{""email"":""suzuki8532@example.kr"",""country"":""KR"",""phone"":""+82-10-3463-6843""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":41173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205865,""status"":""settled""}"	desktop
C212006	2025-01-21T18:40:07Z	"{""email"":""suzuki328@example.jp"",""country"":""JP"",""phone"":""+81-90-1148-6836""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":14739}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73695,""status"":""settled""}"	desktop
C212565	2025-01-21T21:00:03Z	"{""email"":""kim7802@example.jp"",""country"":""JP"",""phone"":""+81-90-5946-1000""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":18887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37774,""status"":""settled""}"	mobile
C220427	2025-01-21T11:45:41Z	"{""email"":""lee7294@example.jp"",""country"":""JP"",""phone"":""+81-90-9886-3538""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":11209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56045,""status"":""settled""}"	tablet
C218690	2025-01-21T10:40:12Z	"{""email"":""suzuki9055@example.jp"",""country"":""JP"",""phone"":""+81-90-4575-8709""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":7801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23403,""status"":""completed""}"	desktop
C217324	2025-01-21T22:05:26Z	"{""email"":""suzuki2036@example.jp"",""country"":""JP"",""phone"":""+81-90-5628-6153""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":27810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83430,""status"":""settled""}"	mobile
C213436	2025-01-21T04:15:16Z	"{""email"":""lee5349@example.jp"",""country"":""JP"",""phone"":""+81-90-8208-2891""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":847,""status"":""completed""}"	mobile
C217390	2025-01-21T01:20:07Z	"{""email"":""suzuki8197@example.jp"",""country"":""JP"",""phone"":""+81-90-1598-2862""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":22097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44194,""status"":""completed""}"	tablet
C220817	2025-01-21T05:00:26Z	"{""email"":""yamada2501@example.jp"",""country"":""JP"",""phone"":""+81-90-1109-7501""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":1251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1251,""status"":""settled""}"	tablet
C219329	2025-01-21T17:35:20Z	"{""email"":""kim684@example.kr"",""country"":""KR"",""phone"":""+82-10-1476-1555""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":43191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172764,""status"":""completed""}"	desktop
C213749	2025-01-21T18:45:53Z	"{""email"":""kim811@example.kr"",""country"":""KR"",""phone"":""+82-10-5083-1107""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":163483}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":653932,""status"":""settled""}"	mobile
C218992	2025-01-21T22:15:54Z	"{""email"":""kim3072@example.jp"",""country"":""JP"",""phone"":""+81-90-4769-7531""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":2891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5782,""status"":""completed""}"	mobile
C212886	2025-01-21T20:30:21Z	"{""email"":""yamada8971@example.kr"",""country"":""KR"",""phone"":""+82-10-7516-1872""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":9926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29778,""status"":""pending""}"	tablet
C217578	2025-01-21T11:40:24Z	"{""email"":""tanaka268@example.jp"",""country"":""JP"",""phone"":""+81-90-4968-6294""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":22516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45032,""status"":""settled""}"	desktop
C211892	2025-01-21T12:40:54Z	"{""email"":""kim440@example.jp"",""country"":""JP"",""phone"":""+81-90-3247-2656""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":21445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21445,""status"":""settled""}"	tablet
C213446	2025-01-21T19:30:39Z	"{""email"":""kim6841@example.jp"",""country"":""JP"",""phone"":""+81-90-1470-2451""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":26325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52650,""status"":""settled""}"	tablet
C218692	2025-01-21T10:40:14Z	"{""email"":""suzuki7277@example.jp"",""country"":""JP"",""phone"":""+81-90-9223-4232""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":20026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40052,""status"":""pending""}"	mobile
C219580	2025-01-21T00:05:07Z	"{""email"":""tanaka3588@example.kr"",""country"":""KR"",""phone"":""+82-10-7840-4529""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":228010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228010,""status"":""settled""}"	desktop
C216492	2025-01-21T02:15:52Z	"{""email"":""suzuki1166@example.kr"",""country"":""KR"",""phone"":""+82-10-9097-9191""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":27950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27950,""status"":""settled""}"	mobile
C217434	2025-01-21T17:30:58Z	"{""email"":""lee318@example.kr"",""country"":""KR"",""phone"":""+82-10-1261-6452""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":39608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118824,""status"":""settled""}"	desktop
C221419	2025-01-21T12:35:45Z	"{""email"":""yamada4458@example.jp"",""country"":""JP"",""phone"":""+81-90-2560-1501""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":27405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109620,""status"":""settled""}"	tablet
C216256	2025-01-21T09:50:08Z	"{""email"":""tanaka557@example.kr"",""country"":""KR"",""phone"":""+82-10-1234-1439""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":202234}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202234,""status"":""settled""}"	tablet
C220292	2025-01-21T08:45:25Z	"{""email"":""kim7056@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":10365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51825,""status"":""settled""}"	tablet
C221605	2025-01-21T00:05:02Z	"{""email"":""suzuki4443@example.kr"",""country"":""KR"",""phone"":""+82-10-9823-1211""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":41171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123513,""status"":""settled""}"	mobile
C219075	2025-01-21T14:50:24Z	"{""email"":""suzuki7333@example.jp"",""country"":""JP"",""phone"":""+81-90-8553-5217""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":2774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13870,""status"":""settled""}"	mobile
C219905	2025-01-21T15:00:10Z	"{""email"":""yamada438@example.kr"",""country"":""KR"",""phone"":""+82-10-3555-4260""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":31703}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158515,""status"":""completed""}"	mobile
C221641	2025-01-21T14:15:50Z	"{""email"":""lee3244@example.kr"",""country"":""KR"",""phone"":""+82-10-9621-6334""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":91870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275610,""status"":""settled""}"	desktop
C218163	2025-01-21T12:00:53Z	"{""email"":""suzuki7408@example.jp"",""country"":""JP"",""phone"":""+81-90-6689-8197""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":22449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22449,""status"":""completed""}"	mobile
C212659	2025-01-21T00:40:40Z	"{""email"":""tanaka1153@example.kr"",""country"":""KR"",""phone"":""+82-10-4007-9394""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":65409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261636,""status"":""settled""}"	tablet
C216068	2025-01-21T04:50:02Z	"{""email"":""kim6963@example.jp"",""country"":""JP"",""phone"":""+81-90-5073-3427""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":3457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17285,""status"":""settled""}"	desktop
C215627	2025-01-21T11:50:01Z	"{""email"":""park380@example.kr"",""country"":""KR"",""phone"":""+82-10-8507-1137""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":100598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201196,""status"":""completed""}"	tablet
C211798	2025-01-21T15:05:42Z	"{""email"":""park5604@example.jp"",""country"":""JP"",""phone"":""+81-90-8297-6659""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":26823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26823,""status"":""settled""}"	mobile
C220657	2025-01-21T10:05:35Z	"{""email"":""yamada5075@example.jp"",""country"":""JP"",""phone"":""+81-90-6704-3795""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":22080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88320,""status"":""completed""}"	tablet
C213880	2025-01-21T16:20:14Z	"{""email"":""yamada1696@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":19090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38180,""status"":""completed""}"	desktop
C215786	2025-01-21T06:35:48Z	"{""email"":""park6674@example.jp"",""country"":""JP"",""phone"":""+81-90-2036-4019""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":6418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6418,""status"":""settled""}"	mobile
C212213	2025-01-21T04:30:43Z	"{""email"":""park4127@example.kr"",""country"":""KR"",""phone"":""+82-10-6310-9685""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":30415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91245,""status"":""settled""}"	tablet
C217484	2025-01-21T03:30:12Z	"{""email"":""kim2461@example.kr"",""country"":""KR"",""phone"":""+82-10-7517-3106""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":252778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505556,""status"":""completed""}"	mobile
C217848	2025-01-21T09:45:21Z	"{""email"":""suzuki9232@example.kr"",""country"":""KR"",""phone"":""+82-10-4812-7266""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":157804}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":631216,""status"":""settled""}"	tablet
C213844	2025-01-21T06:55:38Z	"{""email"":""park981@example.kr"",""country"":""KR"",""phone"":""+82-10-6671-8133""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":190546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190546,""status"":""completed""}"	mobile
C219985	2025-01-21T07:30:16Z	"{""email"":""kim6524@example.jp"",""country"":""JP"",""phone"":""+81-90-5458-5203""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":21119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84476,""status"":""settled""}"	mobile
C219090	2025-01-21T18:50:23Z	"{""email"":""suzuki2064@example.jp"",""country"":""JP"",""phone"":""+81-90-1688-1957""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":19026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38052,""status"":""completed""}"	desktop
C215669	2025-01-21T09:05:11Z	"{""email"":""kim6670@example.kr"",""country"":""KR"",""phone"":""+82-10-5207-8142""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":9586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":9586,""status"":""settled""}"	tablet
C218807	2025-01-21T00:40:19Z	"{""email"":""yamada4975@example.jp"",""country"":""JP"",""phone"":""+81-90-9803-6125""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":2276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2276,""status"":""completed""}"	desktop
C217312	2025-01-21T22:10:13Z	"{""email"":""kim146@example.jp"",""country"":""JP"",""phone"":""+81-90-8690-4749""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":21998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65994,""status"":""settled""}"	mobile
C221015	2025-01-21T08:05:01Z	"{""email"":""lee6658@example.kr"",""country"":""KR"",""phone"":""+82-10-7495-6257""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":43398}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43398,""status"":""settled""}"	desktop
