order_number	created_at	customer_info	line_items	payment_details	device_type
C692764	2025-03-07T06:55:25Z	"{""email"":""tanaka2264@example.kr"",""country"":""KR"",""phone"":""+82-10-8736-8632""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":150184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300368,""status"":""settled""}"	mobile
C688102	2025-03-07T20:20:07Z	"{""email"":""suzuki6133@example.kr"",""country"":""KR"",""phone"":""+82-10-4340-2042""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":130161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390483,""status"":""completed""}"	desktop
C691506	2025-03-07T04:55:07Z	"{""email"":""yamada6515@example.jp"",""country"":""JP"",""phone"":""+81-90-7983-2288""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":16941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50823,""status"":""settled""}"	tablet
C686813	2025-03-07T21:50:34Z	"{""email"":""kim6434@example.jp"",""country"":""JP"",""phone"":""+81-90-9633-5637""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":23117}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115585,""status"":""settled""}"	tablet
C693608	2025-03-07T03:50:25Z	"{""email"":""lee9336@example.kr"",""country"":""KR"",""phone"":""+82-10-1784-9677""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":75856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379280,""status"":""settled""}"	tablet
C694239	2025-03-07T22:30:20Z	"{""email"":""suzuki2583@example.kr"",""country"":""KR"",""phone"":""+82-10-8958-6258""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":76721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383605,""status"":""completed""}"	desktop
C689533	2025-03-07T21:15:21Z	"{""email"":""suzuki3406@example.kr"",""country"":""KR"",""phone"":""+82-10-4340-2377""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":214543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214543,""status"":""pending""}"	mobile
C696370	2025-03-07T04:00:50Z	"{""email"":""lee5060@example.kr"",""country"":""KR"",""phone"":""+82-10-9928-2265""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":47141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235705,""status"":""pending""}"	mobile
C689238	2025-03-07T16:50:19Z	"{""email"":""yamada4903@example.jp"",""country"":""JP"",""phone"":""+81-90-4992-8692""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":19971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19971,""status"":""pending""}"	mobile
C690645	2025-03-07T17:40:37Z	"{""email"":""park7232@example.kr"",""country"":""KR"",""phone"":""+82-10-6156-9933""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":173327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173327,""status"":""pending""}"	mobile
C692660	2025-03-07T18:00:40Z	"{""email"":""yamada6890@example.kr"",""country"":""KR"",""phone"":""+82-10-9566-2195""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":160553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":481659,""status"":""settled""}"	mobile
C693504	2025-03-07T23:40:50Z	"{""email"":""suzuki1639@example.kr"",""country"":""KR"",""phone"":""+82-10-6532-5045""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":167970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":671880,""status"":""completed""}"	tablet
C693883	2025-03-07T00:40:35Z	"{""email"":""tanaka532@example.kr"",""country"":""KR"",""phone"":""+82-10-8397-3211""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":31459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62918,""status"":""settled""}"	mobile
C691043	2025-03-07T01:20:28Z	"{""email"":""kim4630@example.jp"",""country"":""JP"",""phone"":""+81-90-2426-3475""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":15282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45846,""status"":""pending""}"	tablet
C687249	2025-03-07T11:50:09Z	"{""email"":""suzuki2853@example.kr"",""country"":""KR"",""phone"":""+82-10-6684-3415""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":126774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633870,""status"":""settled""}"	desktop
C694185	2025-03-07T22:30:15Z	"{""email"":""suzuki7232@example.kr"",""country"":""KR"",""phone"":""+82-10-8246-6150""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":195335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390670,""status"":""settled""}"	desktop
C695796	2025-03-07T19:35:45Z	"{""email"":""park5080@example.kr"",""country"":""KR"",""phone"":""+82-10-3920-8860""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":86773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347092,""status"":""settled""}"	tablet
C696405	2025-03-07T04:45:23Z	"{""email"":""yamada6223@example.kr"",""country"":""KR"",""phone"":""+82-10-4307-1866""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":170275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":681100,""status"":""settled""}"	mobile
C692823	2025-03-07T10:35:33Z	"{""email"":""kim6185@example.kr"",""country"":""KR"",""phone"":""+82-10-8821-7643""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":119878}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359634,""status"":""settled""}"	mobile
C691530	2025-03-07T03:35:24Z	"{""email"":""suzuki8953@example.kr"",""country"":""KR"",""phone"":""+82-10-7448-1396""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":61638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61638,""status"":""settled""}"	tablet
C693159	2025-03-07T20:45:51Z	"{""email"":""yamada1119@example.kr"",""country"":""KR"",""phone"":""+82-10-8851-7782""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":149520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":598080,""status"":""settled""}"	desktop
C694706	2025-03-07T03:40:38Z	"{""email"":""lee5194@example.kr"",""country"":""KR"",""phone"":""+82-10-2808-7890""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":41018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41018,""status"":""pending""}"	mobile
C694415	2025-03-07T18:05:11Z	"{""email"":""lee4825@example.kr"",""country"":""KR"",""phone"":""+82-10-7595-7553""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":28554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114216,""status"":""settled""}"	desktop
C696393	2025-03-07T19:10:18Z	"{""email"":""yamada456@example.jp"",""country"":""JP"",""phone"":""+81-90-2362-3142""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":11290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56450,""status"":""settled""}"	tablet
C691234	2025-03-07T10:45:40Z	"{""email"":""lee8079@example.kr"",""country"":""KR"",""phone"":""+82-10-1829-2492""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":17876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89380,""status"":""settled""}"	mobile
C689399	2025-03-07T14:05:46Z	"{""email"":""suzuki7722@example.kr"",""country"":""KR"",""phone"":""+82-10-9466-9660""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":40281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80562,""status"":""settled""}"	mobile
C692482	2025-03-07T19:25:56Z	"{""email"":""park359@example.kr"",""country"":""KR"",""phone"":""+82-10-4619-9687""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":170676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":853380,""status"":""completed""}"	desktop
C688072	2025-03-07T11:20:13Z	"{""email"":""suzuki2040@example.kr"",""country"":""KR"",""phone"":""+82-10-3093-3484""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":127856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383568,""status"":""settled""}"	desktop
C689173	2025-03-07T11:55:51Z	"{""email"":""kim4696@example.kr"",""country"":""KR"",""phone"":""+82-10-2086-4214""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":80573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161146,""status"":""settled""}"	mobile
C690828	2025-03-07T12:55:42Z	"{""email"":""kim2326@example.kr"",""country"":""KR"",""phone"":""+82-10-5828-3765""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":93219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186438,""status"":""completed""}"	tablet
C690163	2025-03-07T10:35:48Z	"{""email"":""tanaka8422@example.kr"",""country"":""KR"",""phone"":""+82-10-9815-6266""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":154428}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154428,""status"":""settled""}"	tablet
C686786	2025-03-07T02:50:29Z	"{""email"":""lee3924@example.kr"",""country"":""KR"",""phone"":""+82-10-8219-2600""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":199670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399340,""status"":""settled""}"	desktop
C691954	2025-03-07T17:10:03Z	"{""email"":""suzuki8734@example.kr"",""country"":""KR"",""phone"":""+82-10-6655-6557""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":197763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395526,""status"":""completed""}"	desktop
C690240	2025-03-07T07:20:03Z	"{""email"":""lee8423@example.kr"",""country"":""KR"",""phone"":""+82-10-2692-7939""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":166680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500040,""status"":""settled""}"	tablet
C696851	2025-03-07T15:15:19Z	"{""email"":""suzuki3652@example.jp"",""country"":""JP"",""phone"":""+81-90-8066-3453""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":12945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51780,""status"":""settled""}"	mobile
C691424	2025-03-07T09:30:33Z	"{""email"":""lee927@example.kr"",""country"":""KR"",""phone"":""+82-10-4533-5053""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":113088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339264,""status"":""settled""}"	tablet
C688863	2025-03-07T07:30:12Z	"{""email"":""suzuki3433@example.jp"",""country"":""JP"",""phone"":""+81-90-5463-6455""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":17756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71024,""status"":""completed""}"	desktop
C696946	2025-03-07T15:25:18Z	"{""email"":""yamada7452@example.jp"",""country"":""JP"",""phone"":""+81-90-7949-9088""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":22350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89400,""status"":""settled""}"	mobile
C695879	2025-03-07T19:30:40Z	"{""email"":""lee9419@example.kr"",""country"":""KR"",""phone"":""+82-10-9694-1181""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":162049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486147,""status"":""settled""}"	mobile
C691442	2025-03-07T02:20:03Z	"{""email"":""tanaka7019@example.jp"",""country"":""JP"",""phone"":""+81-90-9183-8577""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":9651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9651,""status"":""settled""}"	desktop
C686736	2025-03-07T18:35:16Z	"{""email"":""tanaka4917@example.kr"",""country"":""KR"",""phone"":""+82-10-7084-8528""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":244174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1220870,""status"":""settled""}"	tablet
C688306	2025-03-07T12:40:55Z	"{""email"":""kim1591@example.kr"",""country"":""KR"",""phone"":""+82-10-7991-2866""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":160136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160136,""status"":""settled""}"	mobile
C695361	2025-03-07T00:40:24Z	"{""email"":""tanaka5204@example.kr"",""country"":""KR"",""phone"":""+82-10-6634-7557""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":163869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491607,""status"":""completed""}"	desktop
C691528	2025-03-07T15:00:21Z	"{""email"":""kim7940@example.kr"",""country"":""KR"",""phone"":""+82-10-7142-9851""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":186404}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372808,""status"":""completed""}"	mobile
C695075	2025-03-07T03:30:31Z	"{""email"":""tanaka7854@example.jp"",""country"":""JP"",""phone"":""+81-90-2923-7467""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":4945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24725,""status"":""pending""}"	mobile
C690323	2025-03-07T20:20:08Z	"{""email"":""suzuki8526@example.kr"",""country"":""KR"",""phone"":""+82-10-1564-3399""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":206989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206989,""status"":""settled""}"	mobile
C687015	2025-03-07T14:35:06Z	"{""email"":""suzuki2574@example.kr"",""country"":""KR"",""phone"":""+82-10-5765-5433""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":151003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151003,""status"":""pending""}"	mobile
C687833	2025-03-07T09:40:51Z	"{""email"":""yamada9090@example.jp"",""country"":""JP"",""phone"":""+81-90-9426-2063""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":16641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33282,""status"":""settled""}"	mobile
C690702	2025-03-07T21:20:27Z	"{""email"":""park8158@example.jp"",""country"":""JP"",""phone"":""+81-90-5901-7075""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":23350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93400,""status"":""settled""}"	mobile
C692447	2025-03-07T15:30:24Z	"{""email"":""park5110@example.jp"",""country"":""JP"",""phone"":""+81-90-3781-3690""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":27712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83136,""status"":""completed""}"	mobile
C689514	2025-03-07T06:15:14Z	"{""email"":""kim6376@example.jp"",""country"":""JP"",""phone"":""+81-90-3059-3319""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":3102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15510,""status"":""completed""}"	desktop
C686531	2025-03-07T02:55:19Z	"{""email"":""park3394@example.jp"",""country"":""JP"",""phone"":""+81-90-1333-5648""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":6340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31700,""status"":""completed""}"	mobile
C689587	2025-03-07T08:55:31Z	"{""email"":""suzuki6809@example.kr"",""country"":""KR"",""phone"":""+82-10-6320-5713""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":229524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":688572,""status"":""settled""}"	tablet
C692351	2025-03-07T03:00:30Z	"{""email"":""park7787@example.jp"",""country"":""JP"",""phone"":""+81-90-3302-4499""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":22586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90344,""status"":""settled""}"	mobile
C690043	2025-03-07T13:35:55Z	"{""email"":""lee6072@example.jp"",""country"":""JP"",""phone"":""+81-90-9959-7554""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":3524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3524,""status"":""completed""}"	desktop
C694771	2025-03-07T16:55:46Z	"{""email"":""tanaka1095@example.kr"",""country"":""KR"",""phone"":""+82-10-4890-7942""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":119108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476432,""status"":""settled""}"	desktop
C695419	2025-03-07T15:20:04Z	"{""email"":""kim577@example.kr"",""country"":""KR"",""phone"":""+82-10-7538-2057""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":219947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":659841,""status"":""settled""}"	desktop
C689539	2025-03-07T21:25:02Z	"{""email"":""kim8878@example.jp"",""country"":""JP"",""phone"":""+81-90-1051-7359""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":13252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26504,""status"":""pending""}"	mobile
C686620	2025-03-07T10:25:55Z	"{""email"":""tanaka8662@example.jp"",""country"":""JP"",""phone"":""+81-90-4298-6105""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":4729}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14187,""status"":""settled""}"	mobile
C690784	2025-03-07T10:05:42Z	"{""email"":""park6468@example.kr"",""country"":""KR"",""phone"":""+82-10-7541-4709""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":66902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334510,""status"":""completed""}"	mobile
C688975	2025-03-07T03:40:27Z	"{""email"":""park2336@example.jp"",""country"":""JP"",""phone"":""+81-90-3436-1452""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":3334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10002,""status"":""settled""}"	desktop
C694997	2025-03-07T18:30:57Z	"{""email"":""park935@example.kr"",""country"":""KR"",""phone"":""+82-10-5215-5471""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":49604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148812,""status"":""completed""}"	mobile
C689972	2025-03-07T11:20:57Z	"{""email"":""suzuki9424@example.kr"",""country"":""KR"",""phone"":""+82-10-4145-5127""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":174445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174445,""status"":""settled""}"	desktop
C692400	2025-03-07T08:50:38Z	"{""email"":""kim2250@example.jp"",""country"":""JP"",""phone"":""+81-90-7652-5271""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":6312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12624,""status"":""completed""}"	desktop
C696756	2025-03-07T06:05:48Z	"{""email"":""lee792@example.jp"",""country"":""JP"",""phone"":""+81-90-8126-6989""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":7063}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14126,""status"":""settled""}"	desktop
C693579	2025-03-07T21:00:14Z	"{""email"":""lee7017@example.jp"",""country"":""JP"",""phone"":""+81-90-7249-4251""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":16298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48894,""status"":""settled""}"	mobile
C688451	2025-03-07T23:55:48Z	"{""email"":""yamada5111@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":96749}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":290247,""status"":""completed""}"	mobile
C696601	2025-03-07T09:10:49Z	"{""email"":""lee3940@example.kr"",""country"":""KR"",""phone"":""+82-10-6893-2414""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":248033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":744099,""status"":""completed""}"	desktop
C695343	2025-03-07T17:40:48Z	"{""email"":""tanaka9850@example.kr"",""country"":""KR"",""phone"":""+82-10-9899-5079""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":238529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1192645,""status"":""settled""}"	desktop
C694926	2025-03-07T15:55:56Z	"{""email"":""suzuki1342@example.jp"",""country"":""JP"",""phone"":""+81-90-9655-6631""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":6671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13342,""status"":""settled""}"	mobile
C686780	2025-03-07T14:35:38Z	"{""email"":""lee530@example.jp"",""country"":""JP"",""phone"":""+81-90-2044-4669""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":2416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7248,""status"":""pending""}"	tablet
C689164	2025-03-07T06:30:55Z	"{""email"":""suzuki1764@example.kr"",""country"":""KR"",""phone"":""+82-10-9653-5897""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":257362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257362,""status"":""settled""}"	mobile
C688466	2025-03-07T02:50:07Z	"{""email"":""park7479@example.kr"",""country"":""KR"",""phone"":""+82-10-4390-9970""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":131859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131859,""status"":""completed""}"	mobile
C693297	2025-03-07T04:55:53Z	"{""email"":""park5521@example.kr"",""country"":""KR"",""phone"":""+82-10-3706-1890""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":30153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150765,""status"":""completed""}"	desktop
C690731	2025-03-07T08:35:56Z	"{""email"":""yamada1766@example.kr"",""country"":""KR"",""phone"":""+82-10-4465-6553""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":28185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112740,""status"":""settled""}"	mobile
