order_number	created_at	customer_info	line_items	payment_details	device_type
C160194	2025-01-16T14:45:58Z	"{""email"":""kim9737@example.jp"",""country"":""JP"",""phone"":""+81-90-4338-2236""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":28548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85644,""status"":""settled""}"	tablet
C158575	2025-01-16T12:00:34Z	"{""email"":""yamada7300@example.jp"",""country"":""JP"",""phone"":""+81-90-8529-1581""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":17096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17096,""status"":""settled""}"	mobile
C163289	2025-01-16T14:55:42Z	"{""email"":""tanaka4860@example.jp"",""country"":""JP"",""phone"":""+81-90-6554-9189""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":6184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6184,""status"":""completed""}"	tablet
C158546	2025-01-16T17:40:07Z	"{""email"":""lee7088@example.kr"",""country"":""KR"",""phone"":""+82-10-8720-5374""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":96455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385820,""status"":""settled""}"	mobile
C166278	2025-01-16T19:35:11Z	"{""email"":""suzuki2992@example.kr"",""country"":""KR"",""phone"":""+82-10-8613-5834""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":217515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1087575,""status"":""completed""}"	mobile
C161678	2025-01-16T10:55:56Z	"{""email"":""yamada6023@example.jp"",""country"":""JP"",""phone"":""+81-90-6069-1662""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":20903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20903,""status"":""pending""}"	tablet
C166792	2025-01-16T22:05:36Z	"{""email"":""lee4957@example.jp"",""country"":""JP"",""phone"":""+81-90-5140-8036""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":14309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57236,""status"":""settled""}"	mobile
C161776	2025-01-16T12:00:03Z	"{""email"":""tanaka4077@example.kr"",""country"":""KR"",""phone"":""+82-10-6701-7789""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":62532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62532,""status"":""pending""}"	desktop
C165576	2025-01-16T02:15:27Z	"{""email"":""yamada8473@example.jp"",""country"":""JP"",""phone"":""+81-90-3784-8876""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":15868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15868,""status"":""completed""}"	desktop
C167075	2025-01-16T08:05:28Z	"{""email"":""tanaka3151@example.kr"",""country"":""KR"",""phone"":""+82-10-6545-9650""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":121587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243174,""status"":""settled""}"	desktop
C161157	2025-01-16T21:05:44Z	"{""email"":""tanaka9663@example.jp"",""country"":""JP"",""phone"":""+81-90-2583-5109""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":15976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79880,""status"":""completed""}"	mobile
C168238	2025-01-16T12:35:14Z	"{""email"":""lee764@example.jp"",""country"":""JP"",""phone"":""+81-90-8814-2982""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":23045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46090,""status"":""settled""}"	mobile
C164150	2025-01-16T04:00:08Z	"{""email"":""suzuki9965@example.kr"",""country"":""KR"",""phone"":""+82-10-1871-9137""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":81851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163702,""status"":""settled""}"	desktop
C167666	2025-01-16T13:35:59Z	"{""email"":""tanaka3990@example.jp"",""country"":""JP"",""phone"":""+81-90-8817-1267""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":4145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12435,""status"":""settled""}"	mobile
C163568	2025-01-16T22:20:11Z	"{""email"":""tanaka1471@example.jp"",""country"":""JP"",""phone"":""+81-90-5384-4803""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":9118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45590,""status"":""settled""}"	tablet
C160112	2025-01-16T09:35:08Z	"{""email"":""tanaka7813@example.jp"",""country"":""JP"",""phone"":""+81-90-6607-1787""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":7541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22623,""status"":""completed""}"	tablet
C159752	2025-01-16T00:40:27Z	"{""email"":""park7257@example.jp"",""country"":""JP"",""phone"":""+81-90-5518-5161""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":13514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67570,""status"":""settled""}"	tablet
C161775	2025-01-16T14:45:28Z	"{""email"":""tanaka9357@example.kr"",""country"":""KR"",""phone"":""+82-10-9674-9280""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":18895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37790,""status"":""settled""}"	tablet
C162691	2025-01-16T10:10:59Z	"{""email"":""yamada8776@example.jp"",""country"":""JP"",""phone"":""+81-90-5716-1098""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":2780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13900,""status"":""settled""}"	tablet
C164065	2025-01-16T08:05:35Z	"{""email"":""tanaka7878@example.kr"",""country"":""KR"",""phone"":""+82-10-7958-7306""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":48571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48571,""status"":""completed""}"	tablet
C168614	2025-01-16T12:30:05Z	"{""email"":""suzuki4370@example.kr"",""country"":""KR"",""phone"":""+82-10-5127-4672""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":8743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26229,""status"":""settled""}"	desktop
C168559	2025-01-16T17:25:01Z	"{""email"":""suzuki4595@example.kr"",""country"":""KR"",""phone"":""+82-10-5670-7234""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":197173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394346,""status"":""settled""}"	tablet
C159975	2025-01-16T05:50:46Z	"{""email"":""kim2542@example.jp"",""country"":""JP"",""phone"":""+81-90-2073-5718""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":26762}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133810,""status"":""settled""}"	tablet
C168094	2025-01-16T00:35:08Z	"{""email"":""suzuki4780@example.jp"",""country"":""JP"",""phone"":""+81-90-9963-4138""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":26223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104892,""status"":""settled""}"	desktop
C168516	2025-01-16T19:25:48Z	"{""email"":""park9859@example.kr"",""country"":""KR"",""phone"":""+82-10-1099-7787""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":215017}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1075085,""status"":""settled""}"	desktop
C162812	2025-01-16T15:50:39Z	"{""email"":""suzuki819@example.jp"",""country"":""JP"",""phone"":""+81-90-4883-6842""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":15097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45291,""status"":""settled""}"	desktop
C165723	2025-01-16T08:25:11Z	"{""email"":""suzuki8380@example.jp"",""country"":""JP"",""phone"":""+81-90-8013-1395""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":24420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48840,""status"":""settled""}"	desktop
C163130	2025-01-16T16:55:17Z	"{""email"":""park1232@example.kr"",""country"":""KR"",""phone"":""+82-10-7075-8480""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":253571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253571,""status"":""settled""}"	desktop
C165011	2025-01-16T15:25:22Z	"{""email"":""park7040@example.jp"",""country"":""JP"",""phone"":""+81-90-8333-8805""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":29290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58580,""status"":""settled""}"	tablet
C164405	2025-01-16T21:25:18Z	"{""email"":""kim2338@example.kr"",""country"":""KR"",""phone"":""+82-10-8978-9639""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":178947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":536841,""status"":""completed""}"	desktop
C166760	2025-01-16T03:00:04Z	"{""email"":""yamada9646@example.kr"",""country"":""KR"",""phone"":""+82-10-1371-9767""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":15214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76070,""status"":""settled""}"	tablet
C163888	2025-01-16T06:55:02Z	"{""email"":""yamada5775@example.jp"",""country"":""JP"",""phone"":""+81-90-5220-9173""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":10056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10056,""status"":""settled""}"	mobile
C164215	2025-01-16T15:40:16Z	"{""email"":""tanaka859@example.jp"",""country"":""JP"",""phone"":""+81-90-7353-8224""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":22791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45582,""status"":""settled""}"	tablet
C161783	2025-01-16T21:10:28Z	"{""email"":""suzuki7913@example.kr"",""country"":""KR"",""phone"":""+82-10-5143-2209""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":123168}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492672,""status"":""settled""}"	desktop
C161845	2025-01-16T18:00:08Z	"{""email"":""yamada4537@example.kr"",""country"":""KR"",""phone"":""+82-10-9016-1936""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":97722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293166,""status"":""completed""}"	mobile
C167916	2025-01-16T03:45:16Z	"{""email"":""park8868@example.kr"",""country"":""KR"",""phone"":""+82-10-1277-5261""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":203070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203070,""status"":""settled""}"	desktop
C159494	2025-01-16T06:20:05Z	"{""email"":""lee1028@example.kr"",""country"":""KR"",""phone"":""+82-10-7973-1351""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":202314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202314,""status"":""settled""}"	desktop
C164276	2025-01-16T19:45:34Z	"{""email"":""suzuki7677@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":50349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201396,""status"":""settled""}"	tablet
C168189	2025-01-16T13:20:29Z	"{""email"":""park9056@example.jp"",""country"":""JP"",""phone"":""+81-90-2110-3348""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":8929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17858,""status"":""pending""}"	mobile
C159625	2025-01-16T01:50:47Z	"{""email"":""kim4183@example.jp"",""country"":""JP"",""phone"":""+81-90-9259-6088""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":3919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3919,""status"":""settled""}"	tablet
C165049	2025-01-16T16:15:52Z	"{""email"":""tanaka6552@example.kr"",""country"":""KR"",""phone"":""+82-10-2332-4218""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":175166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":875830,""status"":""completed""}"	tablet
C164642	2025-01-16T19:35:29Z	"{""email"":""lee648@example.kr"",""country"":""KR"",""phone"":""+82-10-1606-5962""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":209663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":628989,""status"":""settled""}"	tablet
C168431	2025-01-16T23:30:38Z	"{""email"":""tanaka398@example.kr"",""country"":""KR"",""phone"":""+82-10-5630-3053""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":8654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43270,""status"":""completed""}"	mobile
C158757	2025-01-16T10:10:24Z	"{""email"":""lee7529@example.kr"",""country"":""KR"",""phone"":""+82-10-7364-7245""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":185460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":927300,""status"":""completed""}"	mobile
C167705	2025-01-16T17:20:16Z	"{""email"":""park4668@example.jp"",""country"":""JP"",""phone"":""+81-90-2549-5857""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":8593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34372,""status"":""settled""}"	tablet
C161341	2025-01-16T23:25:07Z	"{""email"":""kim3764@example.jp"",""country"":""JP"",""phone"":""+81-90-1486-2509""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":12309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12309,""status"":""settled""}"	desktop
C163371	2025-01-16T14:05:37Z	"{""email"":""tanaka9313@example.kr"",""country"":""KR"",""phone"":""+82-10-2259-6728""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":108127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":540635,""status"":""pending""}"	desktop
C168738	2025-01-16T02:40:24Z	"{""email"":""park6174@example.jp"",""country"":""JP"",""phone"":""+81-90-2958-9338""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":15392}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30784,""status"":""completed""}"	mobile
C166181	2025-01-16T13:40:35Z	"{""email"":""kim8707@example.kr"",""country"":""KR"",""phone"":""+82-10-3401-2740""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":43733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43733,""status"":""settled""}"	tablet
C159988	2025-01-16T14:45:40Z	"{""email"":""yamada8268@example.jp"",""country"":""JP"",""phone"":""+81-90-8912-9430""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":26601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106404,""status"":""settled""}"	desktop
C167443	2025-01-16T03:25:57Z	"{""email"":""park5137@example.jp"",""country"":""JP"",""phone"":""+81-90-6810-5888""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":29157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116628,""status"":""completed""}"	tablet
C166530	2025-01-16T00:35:55Z	"{""email"":""park3553@example.kr"",""country"":""KR"",""phone"":""+82-10-3804-7629""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":198392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":991960,""status"":""settled""}"	desktop
C163263	2025-01-16T19:00:22Z	"{""email"":""lee5183@example.jp"",""country"":""JP"",""phone"":""+81-90-3324-9842""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":23408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117040,""status"":""settled""}"	desktop
C162630	2025-01-16T18:15:55Z	"{""email"":""tanaka2625@example.kr"",""country"":""KR"",""phone"":""+82-10-2409-2287""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":70877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141754,""status"":""pending""}"	desktop
C166356	2025-01-16T03:45:35Z	"{""email"":""yamada6796@example.jp"",""country"":""JP"",""phone"":""+81-90-5734-2244""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":15432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46296,""status"":""settled""}"	mobile
C165952	2025-01-16T02:05:07Z	"{""email"":""yamada1170@example.jp"",""country"":""JP"",""phone"":""+81-90-5617-1421""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":25855}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103420,""status"":""settled""}"	desktop
C161593	2025-01-16T19:05:28Z	"{""email"":""yamada8985@example.kr"",""country"":""KR"",""phone"":""+82-10-6993-8337""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":254916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":764748,""status"":""settled""}"	desktop
C158750	2025-01-16T09:10:10Z	"{""email"":""yamada6853@example.jp"",""country"":""JP"",""phone"":""+81-90-8101-5660""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":9167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45835,""status"":""completed""}"	desktop
C161473	2025-01-16T03:50:57Z	"{""email"":""lee5711@example.jp"",""country"":""JP"",""phone"":""+81-90-7673-7176""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":23524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47048,""status"":""settled""}"	mobile
C167903	2025-01-16T01:20:38Z	"{""email"":""suzuki2687@example.kr"",""country"":""KR"",""phone"":""+82-10-1463-2680""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":42723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213615,""status"":""completed""}"	mobile
C160351	2025-01-16T14:40:44Z	"{""email"":""lee2107@example.jp"",""country"":""JP"",""phone"":""+81-90-1289-6211""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":25486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76458,""status"":""settled""}"	tablet
C161046	2025-01-16T15:05:49Z	"{""email"":""suzuki7474@example.kr"",""country"":""KR"",""phone"":""+82-10-9647-8462""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":163762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":818810,""status"":""completed""}"	desktop
C163211	2025-01-16T12:35:05Z	"{""email"":""tanaka2128@example.kr"",""country"":""KR"",""phone"":""+82-10-7711-7175""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":201330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402660,""status"":""settled""}"	desktop
C159675	2025-01-16T19:35:05Z	"{""email"":""tanaka5158@example.kr"",""country"":""KR"",""phone"":""+82-10-8685-8108""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":259824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1039296,""status"":""completed""}"	desktop
C167893	2025-01-16T10:30:33Z	"{""email"":""yamada7811@example.kr"",""country"":""KR"",""phone"":""+82-10-5581-2850""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":221252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":885008,""status"":""completed""}"	mobile
C164795	2025-01-16T23:50:49Z	"{""email"":""tanaka7080@example.kr"",""country"":""KR"",""phone"":""+82-10-9865-7667""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":247670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495340,""status"":""settled""}"	mobile
C163761	2025-01-16T19:50:28Z	"{""email"":""kim6686@example.jp"",""country"":""JP"",""phone"":""+81-90-4193-4190""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":14278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71390,""status"":""completed""}"	mobile
C166468	2025-01-16T20:15:54Z	"{""email"":""lee2980@example.jp"",""country"":""JP"",""phone"":""+81-90-2415-8814""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":18884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94420,""status"":""settled""}"	tablet
C158769	2025-01-16T00:00:19Z	"{""email"":""park5427@example.kr"",""country"":""KR"",""phone"":""+82-10-9579-6492""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":207714}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1038570,""status"":""settled""}"	desktop
C159246	2025-01-16T00:30:24Z	"{""email"":""yamada5564@example.jp"",""country"":""JP"",""phone"":""+81-90-3091-1341""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":15804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15804,""status"":""completed""}"	desktop
C166526	2025-01-16T20:45:12Z	"{""email"":""park1050@example.jp"",""country"":""JP"",""phone"":""+81-90-6394-8475""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":15100}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60400,""status"":""settled""}"	desktop
C168729	2025-01-16T07:05:15Z	"{""email"":""tanaka619@example.jp"",""country"":""JP"",""phone"":""+81-90-7436-2470""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":12283}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24566,""status"":""settled""}"	tablet
C168589	2025-01-16T18:35:30Z	"{""email"":""park4766@example.jp"",""country"":""JP"",""phone"":""+81-90-3405-8222""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":17609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35218,""status"":""settled""}"	desktop
C158449	2025-01-16T14:20:48Z	"{""email"":""lee1275@example.jp"",""country"":""JP"",""phone"":""+81-90-5035-9658""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":10818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10818,""status"":""settled""}"	desktop
