order_number	created_at	customer_info	line_items	payment_details	device_type
C206715	2025-01-20T04:20:36Z	"{""email"":""park7594@example.jp"",""country"":""JP"",""phone"":""+81-90-4842-6181""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":4689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4689,""status"":""settled""}"	desktop
C210362	2025-01-20T17:55:07Z	"{""email"":""lee3229@example.jp"",""country"":""JP"",""phone"":""+81-90-7194-2110""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":4584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4584,""status"":""settled""}"	tablet
C208296	2025-01-20T19:25:41Z	"{""email"":""yamada7803@example.kr"",""country"":""KR"",""phone"":""+82-10-9162-6053""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":60207}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240828,""status"":""settled""}"	tablet
C208627	2025-01-20T12:30:37Z	"{""email"":""lee4378@example.kr"",""country"":""KR"",""phone"":""+82-10-4089-3661""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":81531}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163062,""status"":""completed""}"	tablet
C206243	2025-01-20T10:55:02Z	"{""email"":""lee2682@example.jp"",""country"":""JP"",""phone"":""+81-90-2721-5188""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":6267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6267,""status"":""completed""}"	desktop
C205760	2025-01-20T02:25:09Z	"{""email"":""kim3183@example.jp"",""country"":""JP"",""phone"":""+81-90-3797-8549""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":20647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20647,""status"":""pending""}"	tablet
C211150	2025-01-20T10:55:46Z	"{""email"":""suzuki4507@example.jp"",""country"":""JP"",""phone"":""+81-90-4319-3136""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":13447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26894,""status"":""settled""}"	mobile
C206186	2025-01-20T23:35:35Z	"{""email"":""lee8636@example.jp"",""country"":""JP"",""phone"":""+81-90-1206-7479""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":8958}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44790,""status"":""completed""}"	mobile
C203366	2025-01-20T08:35:40Z	"{""email"":""tanaka2525@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":1704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3408,""status"":""pending""}"	tablet
C203426	2025-01-20T15:55:50Z	"{""email"":""park7041@example.jp"",""country"":""JP"",""phone"":""+81-90-4668-5672""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":20740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20740,""status"":""settled""}"	desktop
C201500	2025-01-20T14:10:33Z	"{""email"":""yamada4761@example.kr"",""country"":""KR"",""phone"":""+82-10-6947-3762""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":158525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":792625,""status"":""settled""}"	mobile
C203292	2025-01-20T05:10:38Z	"{""email"":""yamada3937@example.kr"",""country"":""KR"",""phone"":""+82-10-5312-9231""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":230233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460466,""status"":""pending""}"	mobile
C205893	2025-01-20T03:05:04Z	"{""email"":""lee1912@example.jp"",""country"":""JP"",""phone"":""+81-90-8674-7527""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":6883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34415,""status"":""settled""}"	tablet
C204859	2025-01-20T11:35:35Z	"{""email"":""kim2469@example.kr"",""country"":""KR"",""phone"":""+82-10-6049-9646""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":132135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132135,""status"":""completed""}"	mobile
C203851	2025-01-20T09:35:05Z	"{""email"":""park9642@example.jp"",""country"":""JP"",""phone"":""+81-90-2792-1488""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":9883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19766,""status"":""settled""}"	desktop
C208503	2025-01-20T11:35:04Z	"{""email"":""park3394@example.kr"",""country"":""KR"",""phone"":""+82-10-5682-7384""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":211387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1056935,""status"":""settled""}"	mobile
C208069	2025-01-20T13:45:45Z	"{""email"":""suzuki9349@example.jp"",""country"":""JP"",""phone"":""+81-90-6967-6045""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":17385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52155,""status"":""settled""}"	desktop
C205308	2025-01-20T19:35:00Z	"{""email"":""park6942@example.jp"",""country"":""JP"",""phone"":""+81-90-8930-6523""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":14378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57512,""status"":""completed""}"	desktop
C210491	2025-01-20T15:30:53Z	"{""email"":""tanaka9205@example.kr"",""country"":""KR"",""phone"":""+82-10-9243-5309""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":106005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106005,""status"":""completed""}"	desktop
C206417	2025-01-20T23:30:18Z	"{""email"":""suzuki7228@example.jp"",""country"":""JP"",""phone"":""+81-90-8914-7476""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":18546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74184,""status"":""settled""}"	mobile
C204089	2025-01-20T07:50:19Z	"{""email"":""park3123@example.jp"",""country"":""JP"",""phone"":""+81-90-7499-8550""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":24350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121750,""status"":""pending""}"	desktop
C202190	2025-01-20T16:45:47Z	"{""email"":""park339@example.kr"",""country"":""KR"",""phone"":""+82-10-5864-4428""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":126136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504544,""status"":""settled""}"	mobile
C207913	2025-01-20T01:25:53Z	"{""email"":""lee3346@example.jp"",""country"":""JP"",""phone"":""+81-90-1567-2391""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":29764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89292,""status"":""pending""}"	mobile
C209836	2025-01-20T19:55:33Z	"{""email"":""park3935@example.jp"",""country"":""JP"",""phone"":""+81-90-4714-4564""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":20243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101215,""status"":""settled""}"	tablet
C201074	2025-01-20T02:50:28Z	"{""email"":""yamada8271@example.kr"",""country"":""KR"",""phone"":""+82-10-8722-6591""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":245078}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1225390,""status"":""completed""}"	desktop
C203234	2025-01-20T08:25:47Z	"{""email"":""lee2328@example.jp"",""country"":""JP"",""phone"":""+81-90-9108-9180""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":7282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14564,""status"":""settled""}"	desktop
C202028	2025-01-20T16:25:59Z	"{""email"":""lee5460@example.kr"",""country"":""KR"",""phone"":""+82-10-6221-4208""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":244592}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244592,""status"":""completed""}"	desktop
C210321	2025-01-20T18:10:36Z	"{""email"":""lee2529@example.jp"",""country"":""JP"",""phone"":""+81-90-9915-1404""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":20184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20184,""status"":""completed""}"	mobile
C206530	2025-01-20T07:25:42Z	"{""email"":""park7864@example.kr"",""country"":""KR"",""phone"":""+82-10-4239-6853""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":228566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":914264,""status"":""pending""}"	tablet
C208673	2025-01-20T16:50:46Z	"{""email"":""kim2053@example.kr"",""country"":""KR"",""phone"":""+82-10-5225-1369""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":193082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":579246,""status"":""settled""}"	desktop
C204928	2025-01-20T09:25:26Z	"{""email"":""kim1847@example.jp"",""country"":""JP"",""phone"":""+81-90-5514-2566""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":27842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139210,""status"":""settled""}"	tablet
C202024	2025-01-20T18:00:04Z	"{""email"":""yamada8694@example.kr"",""country"":""KR"",""phone"":""+82-10-5729-5006""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":138010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138010,""status"":""settled""}"	mobile
C209260	2025-01-20T00:50:12Z	"{""email"":""lee8917@example.jp"",""country"":""JP"",""phone"":""+81-90-9612-8912""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":10670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10670,""status"":""completed""}"	desktop
C207819	2025-01-20T16:50:17Z	"{""email"":""kim7472@example.jp"",""country"":""JP"",""phone"":""+81-90-1304-8594""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":21305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106525,""status"":""completed""}"	tablet
C204286	2025-01-20T10:40:42Z	"{""email"":""lee7986@example.kr"",""country"":""KR"",""phone"":""+82-10-2240-1191""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":189761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189761,""status"":""settled""}"	desktop
C206965	2025-01-20T11:55:23Z	"{""email"":""yamada6614@example.jp"",""country"":""JP"",""phone"":""+81-90-5712-3141""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":8017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24051,""status"":""pending""}"	desktop
C203530	2025-01-20T08:55:25Z	"{""email"":""yamada6923@example.kr"",""country"":""KR"",""phone"":""+82-10-8434-6825""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":96551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":482755,""status"":""completed""}"	tablet
C202206	2025-01-20T10:10:42Z	"{""email"":""tanaka3250@example.jp"",""country"":""JP"",""phone"":""+81-90-8190-1400""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":6243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31215,""status"":""completed""}"	desktop
C201967	2025-01-20T04:20:16Z	"{""email"":""kim6888@example.jp"",""country"":""JP"",""phone"":""+81-90-1494-8239""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":15521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62084,""status"":""settled""}"	desktop
C208385	2025-01-20T18:15:36Z	"{""email"":""kim2982@example.jp"",""country"":""JP"",""phone"":""+81-90-5686-9320""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":14265}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14265,""status"":""completed""}"	tablet
C204096	2025-01-20T14:55:15Z	"{""email"":""tanaka2928@example.jp"",""country"":""JP"",""phone"":""+81-90-9451-2781""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":12378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49512,""status"":""completed""}"	mobile
C200874	2025-01-20T11:55:16Z	"{""email"":""kim8871@example.jp"",""country"":""JP"",""phone"":""+81-90-3302-6611""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":2301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4602,""status"":""settled""}"	tablet
C209798	2025-01-20T04:00:48Z	"{""email"":""yamada9437@example.jp"",""country"":""JP"",""phone"":""+81-90-6908-7058""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":15002}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60008,""status"":""completed""}"	tablet
C200685	2025-01-20T03:25:58Z	"{""email"":""tanaka9507@example.jp"",""country"":""JP"",""phone"":""+81-90-2089-8202""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":25000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75000,""status"":""settled""}"	desktop
C206173	2025-01-20T06:30:41Z	"{""email"":""yamada771@example.kr"",""country"":""KR"",""phone"":""+82-10-2550-6782""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":192455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384910,""status"":""settled""}"	mobile
C209255	2025-01-20T23:00:36Z	"{""email"":""kim8573@example.kr"",""country"":""KR"",""phone"":""+82-10-3116-6527""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":258018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1032072,""status"":""settled""}"	tablet
C205105	2025-01-20T19:10:29Z	"{""email"":""park9703@example.jp"",""country"":""JP"",""phone"":""+81-90-5564-9161""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":29773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148865,""status"":""settled""}"	mobile
C203072	2025-01-20T22:35:19Z	"{""email"":""lee2396@example.jp"",""country"":""JP"",""phone"":""+81-90-7544-8404""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":18822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18822,""status"":""settled""}"	mobile
C205146	2025-01-20T01:15:24Z	"{""email"":""yamada5874@example.kr"",""country"":""KR"",""phone"":""+82-10-3949-7233""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":77626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310504,""status"":""settled""}"	mobile
C209026	2025-01-20T01:25:22Z	"{""email"":""kim4704@example.kr"",""country"":""KR"",""phone"":""+82-10-7615-3899""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":208249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":624747,""status"":""settled""}"	desktop
C208255	2025-01-20T13:30:32Z	"{""email"":""tanaka7728@example.kr"",""country"":""KR"",""phone"":""+82-10-5398-8259""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":243271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243271,""status"":""pending""}"	mobile
C204296	2025-01-20T14:05:40Z	"{""email"":""kim7239@example.jp"",""country"":""JP"",""phone"":""+81-90-3333-5623""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":8683}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26049,""status"":""settled""}"	mobile
C206269	2025-01-20T16:20:41Z	"{""email"":""park2911@example.kr"",""country"":""KR"",""phone"":""+82-10-9882-1977""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":37241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148964,""status"":""pending""}"	desktop
C206177	2025-01-20T07:30:54Z	"{""email"":""tanaka6699@example.kr"",""country"":""KR"",""phone"":""+82-10-5221-3880""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":87819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263457,""status"":""completed""}"	mobile
C207094	2025-01-20T17:55:35Z	"{""email"":""suzuki120@example.jp"",""country"":""JP"",""phone"":""+81-90-4966-6126""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":7574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37870,""status"":""settled""}"	tablet
C206133	2025-01-20T14:25:24Z	"{""email"":""park8934@example.kr"",""country"":""KR"",""phone"":""+82-10-3083-8650""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":96094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288282,""status"":""settled""}"	tablet
C209076	2025-01-20T21:15:31Z	"{""email"":""kim8832@example.kr"",""country"":""KR"",""phone"":""+82-10-5425-7120""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":189782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":948910,""status"":""completed""}"	desktop
C200860	2025-01-20T23:45:39Z	"{""email"":""yamada3462@example.jp"",""country"":""JP"",""phone"":""+81-90-8293-9059""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":12482}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62410,""status"":""settled""}"	tablet
C205954	2025-01-20T03:45:25Z	"{""email"":""lee1296@example.kr"",""country"":""KR"",""phone"":""+82-10-4053-6741""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":131344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131344,""status"":""settled""}"	tablet
C208056	2025-01-20T00:50:59Z	"{""email"":""park9928@example.kr"",""country"":""KR"",""phone"":""+82-10-6314-7942""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":155714}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467142,""status"":""settled""}"	mobile
C206146	2025-01-20T22:00:28Z	"{""email"":""tanaka495@example.jp"",""country"":""JP"",""phone"":""+81-90-6648-5752""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":17279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51837,""status"":""completed""}"	desktop
C211199	2025-01-20T23:35:54Z	"{""email"":""kim9299@example.kr"",""country"":""KR"",""phone"":""+82-10-9880-8367""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":198076}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396152,""status"":""settled""}"	tablet
C207207	2025-01-20T09:35:05Z	"{""email"":""suzuki1156@example.jp"",""country"":""JP"",""phone"":""+81-90-7224-2340""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":28318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141590,""status"":""completed""}"	desktop
C204905	2025-01-20T14:35:00Z	"{""email"":""tanaka7204@example.kr"",""country"":""KR"",""phone"":""+82-10-5625-3380""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":110266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220532,""status"":""settled""}"	desktop
C201797	2025-01-20T23:45:59Z	"{""email"":""lee8613@example.jp"",""country"":""JP"",""phone"":""+81-90-2006-1088""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":23531}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47062,""status"":""pending""}"	tablet
C205149	2025-01-20T19:30:17Z	"{""email"":""lee2550@example.jp"",""country"":""JP"",""phone"":""+81-90-7924-3335""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":15136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45408,""status"":""completed""}"	desktop
C207228	2025-01-20T16:25:29Z	"{""email"":""suzuki1086@example.jp"",""country"":""JP"",""phone"":""+81-90-1051-6944""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":28550}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57100,""status"":""completed""}"	desktop
C207175	2025-01-20T03:00:58Z	"{""email"":""suzuki8606@example.kr"",""country"":""KR"",""phone"":""+82-10-9953-6508""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":127943}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127943,""status"":""completed""}"	mobile
C208220	2025-01-20T08:25:03Z	"{""email"":""lee3445@example.jp"",""country"":""JP"",""phone"":""+81-90-4300-9626""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":4924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4924,""status"":""settled""}"	mobile
C210402	2025-01-20T07:00:36Z	"{""email"":""tanaka7355@example.kr"",""country"":""KR"",""phone"":""+82-10-9298-3337""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":104942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209884,""status"":""settled""}"	desktop
C204540	2025-01-20T17:10:04Z	"{""email"":""park4442@example.kr"",""country"":""KR"",""phone"":""+82-10-1170-9579""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":54086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216344,""status"":""pending""}"	desktop
C205752	2025-01-20T18:15:43Z	"{""email"":""suzuki7908@example.kr"",""country"":""KR"",""phone"":""+82-10-2997-8178""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":17257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51771,""status"":""settled""}"	mobile
C201049	2025-01-20T01:10:14Z	"{""email"":""yamada5630@example.jp"",""country"":""JP"",""phone"":""+81-90-9727-3726""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":22931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45862,""status"":""settled""}"	desktop
C204929	2025-01-20T17:50:07Z	"{""email"":""tanaka2658@example.jp"",""country"":""JP"",""phone"":""+81-90-1789-5529""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":6066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6066,""status"":""pending""}"	tablet
