order_number	created_at	customer_info	line_items	payment_details	device_type
C172512	2025-01-17T21:45:10Z	"{""email"":""tanaka2277@example.kr"",""country"":""KR"",""phone"":""+82-10-7575-7139""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":212674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":850696,""status"":""completed""}"	mobile
C173865	2025-01-17T14:35:23Z	"{""email"":""tanaka9083@example.jp"",""country"":""JP"",""phone"":""+81-90-1022-9210""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":27168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81504,""status"":""settled""}"	desktop
C172898	2025-01-17T10:15:35Z	"{""email"":""lee1768@example.jp"",""country"":""JP"",""phone"":""+81-90-6440-1896""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":7954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39770,""status"":""settled""}"	desktop
C170123	2025-01-17T20:40:43Z	"{""email"":""park8557@example.kr"",""country"":""KR"",""phone"":""+82-10-2455-9186""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":141988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283976,""status"":""settled""}"	desktop
C178162	2025-01-17T03:40:56Z	"{""email"":""yamada5807@example.kr"",""country"":""KR"",""phone"":""+82-10-3007-4281""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":39125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39125,""status"":""settled""}"	desktop
C171260	2025-01-17T21:55:44Z	"{""email"":""yamada778@example.jp"",""country"":""JP"",""phone"":""+81-90-2138-9806""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":29011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145055,""status"":""settled""}"	desktop
C171399	2025-01-17T18:15:15Z	"{""email"":""lee455@example.kr"",""country"":""KR"",""phone"":""+82-10-2884-3509""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":131270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131270,""status"":""settled""}"	tablet
C178502	2025-01-17T22:50:00Z	"{""email"":""lee1512@example.kr"",""country"":""KR"",""phone"":""+82-10-7077-4840""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":107908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431632,""status"":""completed""}"	mobile
C175406	2025-01-17T16:05:33Z	"{""email"":""kim1393@example.kr"",""country"":""KR"",""phone"":""+82-10-2057-7615""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":17733}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88665,""status"":""settled""}"	desktop
C174839	2025-01-17T16:15:54Z	"{""email"":""lee8325@example.jp"",""country"":""JP"",""phone"":""+81-90-4928-8701""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":5608}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16824,""status"":""completed""}"	tablet
C170704	2025-01-17T21:55:12Z	"{""email"":""tanaka211@example.jp"",""country"":""JP"",""phone"":""+81-90-6748-6852""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":7414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29656,""status"":""settled""}"	desktop
C169769	2025-01-17T19:15:57Z	"{""email"":""tanaka9187@example.jp"",""country"":""JP"",""phone"":""+81-90-2550-5239""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":8773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8773,""status"":""settled""}"	desktop
C174504	2025-01-17T12:30:06Z	"{""email"":""park8497@example.jp"",""country"":""JP"",""phone"":""+81-90-9831-7959""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":20078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20078,""status"":""settled""}"	tablet
C176900	2025-01-17T01:00:10Z	"{""email"":""park9985@example.kr"",""country"":""KR"",""phone"":""+82-10-9306-3589""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":7826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7826,""status"":""settled""}"	mobile
C170650	2025-01-17T15:50:35Z	"{""email"":""park4381@example.kr"",""country"":""KR"",""phone"":""+82-10-5703-4854""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":208563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208563,""status"":""settled""}"	desktop
C170488	2025-01-17T04:25:34Z	"{""email"":""park6636@example.jp"",""country"":""JP"",""phone"":""+81-90-6809-9610""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":5559}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22236,""status"":""pending""}"	desktop
C177540	2025-01-17T02:10:54Z	"{""email"":""lee3546@example.jp"",""country"":""JP"",""phone"":""+81-90-9092-9368""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":16975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67900,""status"":""completed""}"	tablet
C171864	2025-01-17T03:35:55Z	"{""email"":""yamada5854@example.jp"",""country"":""JP"",""phone"":""+81-90-1177-5631""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":10566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31698,""status"":""settled""}"	mobile
C172435	2025-01-17T12:20:09Z	"{""email"":""yamada1790@example.kr"",""country"":""KR"",""phone"":""+82-10-3455-9034""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":199503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":798012,""status"":""settled""}"	desktop
C179278	2025-01-17T14:15:39Z	"{""email"":""lee3802@example.jp"",""country"":""JP"",""phone"":""+81-90-3805-7192""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":22995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45990,""status"":""settled""}"	desktop
C175473	2025-01-17T02:50:23Z	"{""email"":""park811@example.kr"",""country"":""KR"",""phone"":""+82-10-7430-8876""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":22654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113270,""status"":""settled""}"	desktop
C175737	2025-01-17T04:40:21Z	"{""email"":""tanaka4103@example.kr"",""country"":""KR"",""phone"":""+82-10-4910-2247""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":38767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193835,""status"":""settled""}"	mobile
C169082	2025-01-17T03:00:52Z	"{""email"":""tanaka4339@example.jp"",""country"":""JP"",""phone"":""+81-90-5578-7258""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":15638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31276,""status"":""settled""}"	tablet
C172021	2025-01-17T07:10:04Z	"{""email"":""lee5273@example.jp"",""country"":""JP"",""phone"":""+81-90-6336-9640""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":18938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75752,""status"":""settled""}"	desktop
C178757	2025-01-17T03:10:44Z	"{""email"":""lee6972@example.jp"",""country"":""JP"",""phone"":""+81-90-8231-1032""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":3094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6188,""status"":""completed""}"	desktop
C171522	2025-01-17T04:20:58Z	"{""email"":""lee7372@example.kr"",""country"":""KR"",""phone"":""+82-10-6876-6966""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":255899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255899,""status"":""settled""}"	tablet
C170277	2025-01-17T04:50:25Z	"{""email"":""yamada3214@example.jp"",""country"":""JP"",""phone"":""+81-90-6902-5876""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":12252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36756,""status"":""settled""}"	mobile
C178772	2025-01-17T23:15:26Z	"{""email"":""lee2696@example.jp"",""country"":""JP"",""phone"":""+81-90-1662-7544""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":19932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19932,""status"":""settled""}"	tablet
C176094	2025-01-17T23:00:29Z	"{""email"":""tanaka6530@example.kr"",""country"":""KR"",""phone"":""+82-10-2964-4067""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":94407}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377628,""status"":""settled""}"	mobile
C173398	2025-01-17T11:15:08Z	"{""email"":""park5452@example.jp"",""country"":""JP"",""phone"":""+81-90-3982-5231""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":27732}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138660,""status"":""completed""}"	mobile
C179032	2025-01-17T00:05:16Z	"{""email"":""park9615@example.jp"",""country"":""JP"",""phone"":""+81-90-4965-6689""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":16456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82280,""status"":""pending""}"	mobile
C169639	2025-01-17T22:55:54Z	"{""email"":""lee3399@example.kr"",""country"":""KR"",""phone"":""+82-10-8764-6378""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":116980}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467920,""status"":""settled""}"	mobile
C177925	2025-01-17T17:30:11Z	"{""email"":""tanaka5196@example.jp"",""country"":""JP"",""phone"":""+81-90-3516-3541""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":14737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29474,""status"":""completed""}"	mobile
C176552	2025-01-17T07:30:36Z	"{""email"":""tanaka752@example.jp"",""country"":""JP"",""phone"":""+81-90-1124-8968""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":27853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27853,""status"":""settled""}"	tablet
C172418	2025-01-17T15:40:49Z	"{""email"":""park7625@example.kr"",""country"":""KR"",""phone"":""+82-10-1695-1463""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":216005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1080025,""status"":""settled""}"	mobile
C178995	2025-01-17T15:20:32Z	"{""email"":""kim9736@example.kr"",""country"":""KR"",""phone"":""+82-10-9052-9795""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":119402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119402,""status"":""settled""}"	tablet
C169889	2025-01-17T20:45:08Z	"{""email"":""park1288@example.kr"",""country"":""KR"",""phone"":""+82-10-7016-4104""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":180289}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180289,""status"":""completed""}"	tablet
C170409	2025-01-17T09:30:39Z	"{""email"":""kim6937@example.kr"",""country"":""KR"",""phone"":""+82-10-8023-1265""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":34521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103563,""status"":""completed""}"	desktop
C172689	2025-01-17T14:10:36Z	"{""email"":""yamada8467@example.jp"",""country"":""JP"",""phone"":""+81-90-3899-4862""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":2272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4544,""status"":""completed""}"	tablet
C174044	2025-01-17T01:20:25Z	"{""email"":""tanaka3343@example.jp"",""country"":""JP"",""phone"":""+81-90-5412-3274""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":17883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17883,""status"":""settled""}"	desktop
C176868	2025-01-17T14:05:17Z	"{""email"":""tanaka517@example.jp"",""country"":""JP"",""phone"":""+81-90-1542-2759""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":12589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12589,""status"":""settled""}"	mobile
C179431	2025-01-17T23:40:16Z	"{""email"":""park412@example.kr"",""country"":""KR"",""phone"":""+82-10-5827-8742""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":23241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46482,""status"":""pending""}"	tablet
C174997	2025-01-17T18:25:09Z	"{""email"":""park7103@example.jp"",""country"":""JP"",""phone"":""+81-90-2525-6563""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2973,""status"":""settled""}"	tablet
C179429	2025-01-17T05:40:31Z	"{""email"":""park7125@example.jp"",""country"":""JP"",""phone"":""+81-90-2148-5610""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":27504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55008,""status"":""completed""}"	desktop
C169656	2025-01-17T00:20:41Z	"{""email"":""yamada2513@example.kr"",""country"":""KR"",""phone"":""+82-10-3583-6244""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":82494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82494,""status"":""settled""}"	mobile
C178221	2025-01-17T10:55:01Z	"{""email"":""tanaka7343@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":53492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267460,""status"":""settled""}"	desktop
C171680	2025-01-17T05:25:15Z	"{""email"":""lee5816@example.jp"",""country"":""JP"",""phone"":""+81-90-9866-4289""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":29777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59554,""status"":""settled""}"	tablet
C169618	2025-01-17T17:00:23Z	"{""email"":""suzuki8465@example.jp"",""country"":""JP"",""phone"":""+81-90-3480-1414""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":26331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52662,""status"":""settled""}"	tablet
C175301	2025-01-17T07:55:21Z	"{""email"":""kim8121@example.jp"",""country"":""JP"",""phone"":""+81-90-8147-7790""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":28444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113776,""status"":""completed""}"	tablet
C178693	2025-01-17T23:00:53Z	"{""email"":""lee6936@example.jp"",""country"":""JP"",""phone"":""+81-90-5437-5599""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":10426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52130,""status"":""settled""}"	tablet
C176307	2025-01-17T01:15:38Z	"{""email"":""yamada4202@example.kr"",""country"":""KR"",""phone"":""+82-10-8215-1184""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":96102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288306,""status"":""completed""}"	tablet
C172710	2025-01-17T00:55:13Z	"{""email"":""kim5397@example.kr"",""country"":""KR"",""phone"":""+82-10-1525-6128""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":7836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31344,""status"":""settled""}"	desktop
C171696	2025-01-17T19:10:44Z	"{""email"":""kim7852@example.kr"",""country"":""KR"",""phone"":""+82-10-2206-5181""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":106547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213094,""status"":""completed""}"	mobile
C177055	2025-01-17T20:10:56Z	"{""email"":""park8476@example.kr"",""country"":""KR"",""phone"":""+82-10-4664-1036""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":164206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656824,""status"":""pending""}"	mobile
C175708	2025-01-17T03:30:17Z	"{""email"":""tanaka8426@example.kr"",""country"":""KR"",""phone"":""+82-10-6642-1786""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":170703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512109,""status"":""completed""}"	tablet
C174173	2025-01-17T11:15:19Z	"{""email"":""tanaka9678@example.kr"",""country"":""KR"",""phone"":""+82-10-5927-7258""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":196102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":588306,""status"":""settled""}"	tablet
C169755	2025-01-17T20:40:38Z	"{""email"":""kim6345@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":42698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170792,""status"":""pending""}"	desktop
C177320	2025-01-17T11:00:42Z	"{""email"":""lee1857@example.kr"",""country"":""KR"",""phone"":""+82-10-6797-2090""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":186659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373318,""status"":""completed""}"	desktop
C174503	2025-01-17T12:40:53Z	"{""email"":""park9432@example.kr"",""country"":""KR"",""phone"":""+82-10-2675-2375""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":172118}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":688472,""status"":""completed""}"	desktop
C175395	2025-01-17T23:30:52Z	"{""email"":""suzuki4155@example.kr"",""country"":""KR"",""phone"":""+82-10-8851-4569""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":185864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":743456,""status"":""completed""}"	desktop
C177652	2025-01-17T04:10:46Z	"{""email"":""yamada3316@example.jp"",""country"":""JP"",""phone"":""+81-90-1637-4477""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":2348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4696,""status"":""completed""}"	mobile
C177922	2025-01-17T11:15:44Z	"{""email"":""kim3858@example.jp"",""country"":""JP"",""phone"":""+81-90-4719-7503""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":5609}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28045,""status"":""settled""}"	desktop
C175820	2025-01-17T14:15:00Z	"{""email"":""kim2634@example.kr"",""country"":""KR"",""phone"":""+82-10-3471-4197""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":253008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253008,""status"":""settled""}"	mobile
C174098	2025-01-17T07:25:07Z	"{""email"":""yamada6463@example.jp"",""country"":""JP"",""phone"":""+81-90-5581-3607""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":10664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31992,""status"":""settled""}"	mobile
C177803	2025-01-17T23:45:36Z	"{""email"":""tanaka7919@example.kr"",""country"":""KR"",""phone"":""+82-10-9639-1636""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":241504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483008,""status"":""settled""}"	tablet
C171907	2025-01-17T08:15:29Z	"{""email"":""tanaka7506@example.jp"",""country"":""JP"",""phone"":""+81-90-5757-6073""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":29238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146190,""status"":""completed""}"	tablet
C178204	2025-01-17T22:25:58Z	"{""email"":""yamada9559@example.jp"",""country"":""JP"",""phone"":""+81-90-9680-6674""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":24918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124590,""status"":""pending""}"	desktop
C173698	2025-01-17T22:45:59Z	"{""email"":""park7283@example.kr"",""country"":""KR"",""phone"":""+82-10-1844-8212""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":128138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256276,""status"":""settled""}"	desktop
C176767	2025-01-17T11:10:55Z	"{""email"":""tanaka8798@example.jp"",""country"":""JP"",""phone"":""+81-90-9999-8761""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":23291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116455,""status"":""settled""}"	tablet
C171795	2025-01-17T18:10:07Z	"{""email"":""tanaka333@example.jp"",""country"":""JP"",""phone"":""+81-90-7915-6688""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":8252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41260,""status"":""completed""}"	mobile
C169105	2025-01-17T06:40:56Z	"{""email"":""suzuki7585@example.kr"",""country"":""KR"",""phone"":""+82-10-8438-1532""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":18174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72696,""status"":""settled""}"	mobile
C179258	2025-01-17T16:20:01Z	"{""email"":""suzuki9579@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":251064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251064,""status"":""completed""}"	desktop
C170664	2025-01-17T12:15:25Z	"{""email"":""yamada8234@example.kr"",""country"":""KR"",""phone"":""+82-10-7719-7632""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":209190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":836760,""status"":""pending""}"	desktop
C173922	2025-01-17T18:45:37Z	"{""email"":""tanaka8500@example.jp"",""country"":""JP"",""phone"":""+81-90-5151-7884""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":12681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25362,""status"":""completed""}"	desktop
C173683	2025-01-17T09:55:02Z	"{""email"":""kim4925@example.jp"",""country"":""JP"",""phone"":""+81-90-5598-6498""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":8288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16576,""status"":""settled""}"	mobile
C174234	2025-01-17T09:45:26Z	"{""email"":""lee2972@example.kr"",""country"":""KR"",""phone"":""+82-10-8223-4896""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":17210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86050,""status"":""settled""}"	tablet
C172226	2025-01-17T15:00:17Z	"{""email"":""suzuki3540@example.jp"",""country"":""JP"",""phone"":""+81-90-6285-4031""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":14778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44334,""status"":""completed""}"	tablet
C169086	2025-01-17T13:00:01Z	"{""email"":""lee1445@example.kr"",""country"":""KR"",""phone"":""+82-10-9523-3256""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":261413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1307065,""status"":""settled""}"	mobile
C170153	2025-01-17T02:50:27Z	"{""email"":""yamada6324@example.kr"",""country"":""KR"",""phone"":""+82-10-1075-6515""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":17081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85405,""status"":""settled""}"	desktop
