order_number	created_at	customer_info	line_items	payment_details	device_type
C352682	2025-02-03T11:00:18Z	"{""email"":""yamada7949@example.jp"",""country"":""JP"",""phone"":""+81-90-6194-1171""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":27551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110204,""status"":""settled""}"	mobile
C353261	2025-02-03T19:55:02Z	"{""email"":""suzuki803@example.kr"",""country"":""KR"",""phone"":""+82-10-9318-6252""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":71320}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285280,""status"":""settled""}"	desktop
C351391	2025-02-03T19:45:09Z	"{""email"":""tanaka2609@example.kr"",""country"":""KR"",""phone"":""+82-10-5957-2156""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":79843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79843,""status"":""settled""}"	desktop
C352970	2025-02-03T02:40:27Z	"{""email"":""kim2809@example.kr"",""country"":""KR"",""phone"":""+82-10-4362-3243""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":58974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176922,""status"":""settled""}"	tablet
C356262	2025-02-03T02:05:24Z	"{""email"":""park9681@example.kr"",""country"":""KR"",""phone"":""+82-10-7700-5257""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":249288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":997152,""status"":""completed""}"	tablet
C358695	2025-02-03T23:35:21Z	"{""email"":""kim819@example.jp"",""country"":""JP"",""phone"":""+81-90-4529-5810""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":24898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124490,""status"":""settled""}"	desktop
C356919	2025-02-03T09:15:56Z	"{""email"":""park6684@example.kr"",""country"":""KR"",""phone"":""+82-10-8934-4999""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":23882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71646,""status"":""settled""}"	mobile
C353164	2025-02-03T09:25:14Z	"{""email"":""kim2934@example.jp"",""country"":""JP"",""phone"":""+81-90-6291-4130""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":2314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11570,""status"":""settled""}"	tablet
C355072	2025-02-03T05:40:44Z	"{""email"":""suzuki7480@example.jp"",""country"":""JP"",""phone"":""+81-90-4809-7289""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":25664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76992,""status"":""pending""}"	desktop
C351591	2025-02-03T15:55:58Z	"{""email"":""yamada8990@example.kr"",""country"":""KR"",""phone"":""+82-10-5256-4664""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":151302}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":605208,""status"":""settled""}"	desktop
C349057	2025-02-03T19:20:26Z	"{""email"":""yamada61@example.kr"",""country"":""KR"",""phone"":""+82-10-2514-3166""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":65808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263232,""status"":""settled""}"	tablet
C357230	2025-02-03T02:45:47Z	"{""email"":""yamada4410@example.kr"",""country"":""KR"",""phone"":""+82-10-3697-7846""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":176724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":706896,""status"":""completed""}"	mobile
C356699	2025-02-03T14:05:26Z	"{""email"":""yamada1797@example.jp"",""country"":""JP"",""phone"":""+81-90-6441-7077""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":12640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37920,""status"":""settled""}"	mobile
C358331	2025-02-03T22:55:05Z	"{""email"":""tanaka7242@example.jp"",""country"":""JP"",""phone"":""+81-90-7222-6764""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":25722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77166,""status"":""settled""}"	desktop
C358668	2025-02-03T07:00:13Z	"{""email"":""tanaka1104@example.kr"",""country"":""KR"",""phone"":""+82-10-6133-6796""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":60577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181731,""status"":""settled""}"	tablet
C351676	2025-02-03T23:35:22Z	"{""email"":""kim1959@example.jp"",""country"":""JP"",""phone"":""+81-90-1905-9735""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":2184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2184,""status"":""settled""}"	desktop
C354529	2025-02-03T03:40:31Z	"{""email"":""kim6879@example.kr"",""country"":""KR"",""phone"":""+82-10-2370-7691""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":139489}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418467,""status"":""settled""}"	tablet
C355444	2025-02-03T12:55:36Z	"{""email"":""kim8741@example.kr"",""country"":""KR"",""phone"":""+82-10-9645-1898""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":34961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104883,""status"":""settled""}"	tablet
C355688	2025-02-03T04:30:01Z	"{""email"":""kim2447@example.kr"",""country"":""KR"",""phone"":""+82-10-7314-9918""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":99365}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397460,""status"":""settled""}"	tablet
C349365	2025-02-03T10:25:34Z	"{""email"":""lee1903@example.kr"",""country"":""KR"",""phone"":""+82-10-7122-5296""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":112447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":562235,""status"":""pending""}"	mobile
C348517	2025-02-03T02:50:09Z	"{""email"":""kim425@example.kr"",""country"":""KR"",""phone"":""+82-10-7155-2466""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":54265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54265,""status"":""completed""}"	tablet
C357584	2025-02-03T14:00:34Z	"{""email"":""kim3932@example.jp"",""country"":""JP"",""phone"":""+81-90-9965-3309""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":10802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32406,""status"":""settled""}"	desktop
C357083	2025-02-03T17:25:24Z	"{""email"":""tanaka8916@example.jp"",""country"":""JP"",""phone"":""+81-90-6906-9680""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":29886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59772,""status"":""settled""}"	tablet
C355453	2025-02-03T19:30:56Z	"{""email"":""tanaka1481@example.jp"",""country"":""JP"",""phone"":""+81-90-8220-1862""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":22070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22070,""status"":""settled""}"	desktop
C352026	2025-02-03T04:30:19Z	"{""email"":""tanaka2347@example.kr"",""country"":""KR"",""phone"":""+82-10-4531-5631""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":185901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":929505,""status"":""pending""}"	tablet
C356305	2025-02-03T07:25:27Z	"{""email"":""suzuki956@example.jp"",""country"":""JP"",""phone"":""+81-90-1602-5878""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":12684}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50736,""status"":""completed""}"	tablet
C357976	2025-02-03T13:40:05Z	"{""email"":""tanaka4070@example.jp"",""country"":""JP"",""phone"":""+81-90-6603-5393""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":3547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10641,""status"":""settled""}"	mobile
C357078	2025-02-03T11:30:50Z	"{""email"":""tanaka7844@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":12869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12869,""status"":""settled""}"	desktop
C351166	2025-02-03T11:40:12Z	"{""email"":""yamada7447@example.kr"",""country"":""KR"",""phone"":""+82-10-4204-3544""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":151918}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303836,""status"":""completed""}"	tablet
C350732	2025-02-03T02:05:32Z	"{""email"":""suzuki7823@example.kr"",""country"":""KR"",""phone"":""+82-10-4735-1569""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":188368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":753472,""status"":""settled""}"	desktop
C349023	2025-02-03T09:25:54Z	"{""email"":""park9609@example.jp"",""country"":""JP"",""phone"":""+81-90-9296-2180""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":8678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26034,""status"":""settled""}"	tablet
C353677	2025-02-03T22:15:50Z	"{""email"":""yamada6967@example.jp"",""country"":""JP"",""phone"":""+81-90-7067-3950""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":22359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44718,""status"":""settled""}"	tablet
C354422	2025-02-03T05:30:39Z	"{""email"":""suzuki5318@example.kr"",""country"":""KR"",""phone"":""+82-10-1475-6130""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":135907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135907,""status"":""completed""}"	tablet
C351555	2025-02-03T08:00:42Z	"{""email"":""yamada3052@example.jp"",""country"":""JP"",""phone"":""+81-90-8067-2568""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":19321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38642,""status"":""completed""}"	tablet
C355042	2025-02-03T23:00:06Z	"{""email"":""tanaka3710@example.jp"",""country"":""JP"",""phone"":""+81-90-9257-6474""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":8659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34636,""status"":""settled""}"	tablet
C350569	2025-02-03T11:35:04Z	"{""email"":""park8081@example.jp"",""country"":""JP"",""phone"":""+81-90-9422-7369""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":23770}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23770,""status"":""settled""}"	mobile
C350532	2025-02-03T19:10:22Z	"{""email"":""yamada4785@example.jp"",""country"":""JP"",""phone"":""+81-90-7126-7979""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":3280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9840,""status"":""settled""}"	desktop
C349478	2025-02-03T08:55:21Z	"{""email"":""lee6887@example.kr"",""country"":""KR"",""phone"":""+82-10-4634-9972""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":115302}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230604,""status"":""settled""}"	mobile
C349270	2025-02-03T19:05:36Z	"{""email"":""yamada20@example.kr"",""country"":""KR"",""phone"":""+82-10-5488-4435""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":217243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217243,""status"":""settled""}"	desktop
C352010	2025-02-03T11:25:19Z	"{""email"":""tanaka3941@example.kr"",""country"":""KR"",""phone"":""+82-10-1824-8774""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":13514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13514,""status"":""settled""}"	tablet
C351241	2025-02-03T21:15:56Z	"{""email"":""lee1835@example.jp"",""country"":""JP"",""phone"":""+81-90-4583-5655""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":21269}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85076,""status"":""settled""}"	tablet
C358962	2025-02-03T07:55:50Z	"{""email"":""tanaka8547@example.jp"",""country"":""JP"",""phone"":""+81-90-5257-3185""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":21504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43008,""status"":""settled""}"	tablet
C350682	2025-02-03T03:20:44Z	"{""email"":""tanaka3169@example.jp"",""country"":""JP"",""phone"":""+81-90-9517-4319""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":24909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99636,""status"":""completed""}"	tablet
C351212	2025-02-03T07:25:17Z	"{""email"":""kim1525@example.kr"",""country"":""KR"",""phone"":""+82-10-2691-5476""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":158112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":790560,""status"":""pending""}"	tablet
C350193	2025-02-03T18:20:50Z	"{""email"":""tanaka5549@example.jp"",""country"":""JP"",""phone"":""+81-90-5794-4920""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":23374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46748,""status"":""settled""}"	desktop
C351332	2025-02-03T21:10:02Z	"{""email"":""park6122@example.jp"",""country"":""JP"",""phone"":""+81-90-9956-6125""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":8716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26148,""status"":""settled""}"	mobile
C350026	2025-02-03T17:45:04Z	"{""email"":""lee8300@example.jp"",""country"":""JP"",""phone"":""+81-90-3268-1973""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":1783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8915,""status"":""completed""}"	mobile
C355255	2025-02-03T17:35:35Z	"{""email"":""suzuki1464@example.kr"",""country"":""KR"",""phone"":""+82-10-9583-2060""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":185944}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185944,""status"":""completed""}"	mobile
C357838	2025-02-03T21:50:39Z	"{""email"":""park1948@example.jp"",""country"":""JP"",""phone"":""+81-90-4081-4887""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":10226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20452,""status"":""settled""}"	mobile
C352883	2025-02-03T18:10:01Z	"{""email"":""yamada806@example.jp"",""country"":""JP"",""phone"":""+81-90-5858-8546""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":12062}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60310,""status"":""settled""}"	tablet
C350855	2025-02-03T23:45:54Z	"{""email"":""kim3813@example.kr"",""country"":""KR"",""phone"":""+82-10-3649-1357""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":107701}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323103,""status"":""settled""}"	mobile
C355556	2025-02-03T12:20:02Z	"{""email"":""suzuki3060@example.jp"",""country"":""JP"",""phone"":""+81-90-8260-2005""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":22093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88372,""status"":""settled""}"	desktop
C355944	2025-02-03T06:35:36Z	"{""email"":""suzuki9215@example.kr"",""country"":""KR"",""phone"":""+82-10-9788-3391""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":137370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":686850,""status"":""settled""}"	mobile
C358234	2025-02-03T16:15:10Z	"{""email"":""park5605@example.jp"",""country"":""JP"",""phone"":""+81-90-2928-9325""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":8406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33624,""status"":""settled""}"	tablet
C356059	2025-02-03T07:25:32Z	"{""email"":""park847@example.jp"",""country"":""JP"",""phone"":""+81-90-2375-1902""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":8739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34956,""status"":""completed""}"	tablet
C349547	2025-02-03T22:25:45Z	"{""email"":""lee2533@example.kr"",""country"":""KR"",""phone"":""+82-10-5246-1776""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":87747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350988,""status"":""completed""}"	tablet
C358425	2025-02-03T16:35:46Z	"{""email"":""park9810@example.kr"",""country"":""KR"",""phone"":""+82-10-4370-8115""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":253646}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":760938,""status"":""completed""}"	desktop
C354193	2025-02-03T04:40:35Z	"{""email"":""kim7427@example.jp"",""country"":""JP"",""phone"":""+81-90-5977-3248""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":19056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95280,""status"":""settled""}"	tablet
C354653	2025-02-03T00:10:28Z	"{""email"":""tanaka3891@example.kr"",""country"":""KR"",""phone"":""+82-10-9540-6533""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":11029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":11029,""status"":""settled""}"	tablet
C348628	2025-02-03T20:50:17Z	"{""email"":""kim478@example.jp"",""country"":""JP"",""phone"":""+81-90-3655-7325""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":11243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56215,""status"":""completed""}"	desktop
C350501	2025-02-03T16:50:06Z	"{""email"":""kim9650@example.kr"",""country"":""KR"",""phone"":""+82-10-2833-3088""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":240501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":721503,""status"":""completed""}"	tablet
C351421	2025-02-03T22:00:28Z	"{""email"":""tanaka1610@example.jp"",""country"":""JP"",""phone"":""+81-90-6282-3260""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":17360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34720,""status"":""pending""}"	desktop
C357956	2025-02-03T12:40:57Z	"{""email"":""tanaka753@example.kr"",""country"":""KR"",""phone"":""+82-10-1063-9524""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":216341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216341,""status"":""completed""}"	tablet
C356331	2025-02-03T00:45:49Z	"{""email"":""suzuki7859@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":230539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1152695,""status"":""settled""}"	desktop
C353636	2025-02-03T14:00:31Z	"{""email"":""yamada1825@example.kr"",""country"":""KR"",""phone"":""+82-10-7408-3461""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":246206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246206,""status"":""settled""}"	mobile
C353339	2025-02-03T20:40:03Z	"{""email"":""park6274@example.kr"",""country"":""KR"",""phone"":""+82-10-6999-7067""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":253860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1269300,""status"":""settled""}"	desktop
C350591	2025-02-03T23:40:04Z	"{""email"":""kim544@example.kr"",""country"":""KR"",""phone"":""+82-10-6731-6068""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":122825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245650,""status"":""settled""}"	mobile
C354849	2025-02-03T12:45:32Z	"{""email"":""suzuki6201@example.kr"",""country"":""KR"",""phone"":""+82-10-6948-6380""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":257162}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1285810,""status"":""pending""}"	mobile
C356718	2025-02-03T06:15:06Z	"{""email"":""suzuki4157@example.kr"",""country"":""KR"",""phone"":""+82-10-9778-1044""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":99291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99291,""status"":""settled""}"	desktop
C356409	2025-02-03T05:20:38Z	"{""email"":""tanaka3310@example.kr"",""country"":""KR"",""phone"":""+82-10-4357-6988""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":150836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452508,""status"":""settled""}"	mobile
C356782	2025-02-03T17:45:52Z	"{""email"":""suzuki5988@example.jp"",""country"":""JP"",""phone"":""+81-90-8235-9329""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":16408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65632,""status"":""settled""}"	tablet
C355482	2025-02-03T07:45:51Z	"{""email"":""lee6594@example.kr"",""country"":""KR"",""phone"":""+82-10-5806-3605""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":240648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":721944,""status"":""completed""}"	desktop
C355262	2025-02-03T16:05:27Z	"{""email"":""kim6178@example.jp"",""country"":""JP"",""phone"":""+81-90-2893-7444""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":1394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5576,""status"":""settled""}"	mobile
C349324	2025-02-03T00:20:02Z	"{""email"":""tanaka6088@example.jp"",""country"":""JP"",""phone"":""+81-90-7387-9159""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":29549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88647,""status"":""completed""}"	desktop
C353565	2025-02-03T06:00:35Z	"{""email"":""park8289@example.jp"",""country"":""JP"",""phone"":""+81-90-2270-1348""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":10410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41640,""status"":""settled""}"	desktop
C352297	2025-02-03T14:40:55Z	"{""email"":""suzuki1337@example.kr"",""country"":""KR"",""phone"":""+82-10-2722-9899""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":154780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154780,""status"":""settled""}"	desktop
C354739	2025-02-03T10:50:55Z	"{""email"":""yamada6699@example.kr"",""country"":""KR"",""phone"":""+82-10-1013-5355""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":227678}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455356,""status"":""settled""}"	mobile
C350713	2025-02-03T20:10:55Z	"{""email"":""yamada6946@example.kr"",""country"":""KR"",""phone"":""+82-10-4828-7342""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":260159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":780477,""status"":""settled""}"	desktop
