order_number	created_at	customer_info	line_items	payment_details	device_type
C905217	2025-03-27T19:20:54Z	"{""email"":""tanaka3021@example.jp"",""country"":""JP"",""phone"":""+81-90-9277-9646""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":20190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60570,""status"":""settled""}"	mobile
C908078	2025-03-27T11:25:18Z	"{""email"":""lee9275@example.kr"",""country"":""KR"",""phone"":""+82-10-5214-3185""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":250596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501192,""status"":""settled""}"	tablet
C904829	2025-03-27T21:20:58Z	"{""email"":""suzuki2060@example.kr"",""country"":""KR"",""phone"":""+82-10-5355-4309""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":125469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250938,""status"":""completed""}"	mobile
C901311	2025-03-27T11:05:50Z	"{""email"":""tanaka954@example.kr"",""country"":""KR"",""phone"":""+82-10-5223-9675""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":43570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174280,""status"":""settled""}"	tablet
C900130	2025-03-27T04:05:28Z	"{""email"":""yamada9463@example.jp"",""country"":""JP"",""phone"":""+81-90-9229-2960""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":28515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85545,""status"":""settled""}"	desktop
C899053	2025-03-27T00:10:10Z	"{""email"":""yamada7944@example.kr"",""country"":""KR"",""phone"":""+82-10-6960-2700""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":98161}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490805,""status"":""pending""}"	desktop
C903685	2025-03-27T03:35:42Z	"{""email"":""suzuki2057@example.kr"",""country"":""KR"",""phone"":""+82-10-1123-4127""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":238631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":715893,""status"":""settled""}"	mobile
C901929	2025-03-27T00:45:25Z	"{""email"":""park1904@example.jp"",""country"":""JP"",""phone"":""+81-90-7718-1782""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":29213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146065,""status"":""settled""}"	tablet
C905946	2025-03-27T04:20:34Z	"{""email"":""suzuki1627@example.kr"",""country"":""KR"",""phone"":""+82-10-4411-8469""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":11863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35589,""status"":""settled""}"	desktop
C907865	2025-03-27T20:00:22Z	"{""email"":""tanaka9150@example.jp"",""country"":""JP"",""phone"":""+81-90-9762-1876""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":20948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104740,""status"":""completed""}"	tablet
C903896	2025-03-27T00:30:10Z	"{""email"":""kim6016@example.kr"",""country"":""KR"",""phone"":""+82-10-9409-2144""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":192850}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385700,""status"":""settled""}"	mobile
C904146	2025-03-27T10:55:44Z	"{""email"":""tanaka4909@example.jp"",""country"":""JP"",""phone"":""+81-90-6167-3012""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":14561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58244,""status"":""settled""}"	desktop
C905972	2025-03-27T08:35:10Z	"{""email"":""lee2444@example.kr"",""country"":""KR"",""phone"":""+82-10-7329-6423""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":94267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94267,""status"":""settled""}"	mobile
C898977	2025-03-27T16:45:56Z	"{""email"":""lee5390@example.kr"",""country"":""KR"",""phone"":""+82-10-1401-9808""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":128105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128105,""status"":""settled""}"	mobile
C907199	2025-03-27T01:40:57Z	"{""email"":""kim6837@example.kr"",""country"":""KR"",""phone"":""+82-10-7325-1086""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":103600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414400,""status"":""settled""}"	desktop
C898777	2025-03-27T15:55:07Z	"{""email"":""tanaka158@example.jp"",""country"":""JP"",""phone"":""+81-90-9895-8227""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":13548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67740,""status"":""settled""}"	tablet
C904010	2025-03-27T20:25:19Z	"{""email"":""lee5891@example.kr"",""country"":""KR"",""phone"":""+82-10-1027-5558""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":44067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132201,""status"":""pending""}"	desktop
C898310	2025-03-27T19:15:46Z	"{""email"":""lee2919@example.kr"",""country"":""KR"",""phone"":""+82-10-2124-6857""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":50103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50103,""status"":""settled""}"	mobile
C901667	2025-03-27T11:40:24Z	"{""email"":""kim8629@example.kr"",""country"":""KR"",""phone"":""+82-10-2389-8671""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":204704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614112,""status"":""settled""}"	desktop
C905286	2025-03-27T06:35:21Z	"{""email"":""park9603@example.jp"",""country"":""JP"",""phone"":""+81-90-8938-9834""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":15208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76040,""status"":""settled""}"	tablet
C900761	2025-03-27T16:20:52Z	"{""email"":""lee466@example.jp"",""country"":""JP"",""phone"":""+81-90-2332-5365""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":20198}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80792,""status"":""settled""}"	mobile
C898608	2025-03-27T01:45:38Z	"{""email"":""suzuki8782@example.kr"",""country"":""KR"",""phone"":""+82-10-1716-5548""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":79672}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79672,""status"":""settled""}"	mobile
C907409	2025-03-27T16:55:33Z	"{""email"":""yamada3609@example.jp"",""country"":""JP"",""phone"":""+81-90-5489-3515""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":2371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7113,""status"":""settled""}"	mobile
C901748	2025-03-27T09:20:47Z	"{""email"":""kim7814@example.kr"",""country"":""KR"",""phone"":""+82-10-6187-2076""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":194069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":776276,""status"":""completed""}"	desktop
C899956	2025-03-27T16:15:52Z	"{""email"":""kim5951@example.jp"",""country"":""JP"",""phone"":""+81-90-5069-8033""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":27740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55480,""status"":""completed""}"	mobile
C901770	2025-03-27T03:40:49Z	"{""email"":""kim4413@example.kr"",""country"":""KR"",""phone"":""+82-10-2332-8285""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":7029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21087,""status"":""settled""}"	tablet
C900792	2025-03-27T14:40:02Z	"{""email"":""kim7094@example.kr"",""country"":""KR"",""phone"":""+82-10-6082-6355""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":134636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":269272,""status"":""completed""}"	desktop
C904125	2025-03-27T03:45:15Z	"{""email"":""tanaka3394@example.jp"",""country"":""JP"",""phone"":""+81-90-4024-5704""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":14591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72955,""status"":""settled""}"	mobile
C908149	2025-03-27T22:45:43Z	"{""email"":""lee1807@example.kr"",""country"":""KR"",""phone"":""+82-10-5648-9381""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":207119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":621357,""status"":""settled""}"	desktop
C902301	2025-03-27T03:30:25Z	"{""email"":""tanaka4371@example.kr"",""country"":""KR"",""phone"":""+82-10-9353-6225""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":239601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":958404,""status"":""settled""}"	mobile
C904362	2025-03-27T10:40:21Z	"{""email"":""suzuki4516@example.jp"",""country"":""JP"",""phone"":""+81-90-2278-4431""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":12662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12662,""status"":""settled""}"	mobile
C905026	2025-03-27T21:30:34Z	"{""email"":""kim7736@example.kr"",""country"":""KR"",""phone"":""+82-10-2552-9983""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":153300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306600,""status"":""completed""}"	tablet
C900284	2025-03-27T00:00:32Z	"{""email"":""lee915@example.kr"",""country"":""KR"",""phone"":""+82-10-2598-7997""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":171925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171925,""status"":""settled""}"	desktop
C900273	2025-03-27T18:50:43Z	"{""email"":""yamada896@example.kr"",""country"":""KR"",""phone"":""+82-10-3077-9393""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":48464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48464,""status"":""settled""}"	mobile
C899996	2025-03-27T13:10:50Z	"{""email"":""kim8787@example.jp"",""country"":""JP"",""phone"":""+81-90-1397-6057""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":6306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31530,""status"":""pending""}"	tablet
C903580	2025-03-27T18:15:13Z	"{""email"":""tanaka8345@example.kr"",""country"":""KR"",""phone"":""+82-10-8788-4990""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":216335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216335,""status"":""completed""}"	tablet
C904758	2025-03-27T13:25:36Z	"{""email"":""park8855@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":53380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53380,""status"":""settled""}"	mobile
C907099	2025-03-27T00:35:51Z	"{""email"":""lee1943@example.jp"",""country"":""JP"",""phone"":""+81-90-9252-8019""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":28099}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56198,""status"":""pending""}"	mobile
C904906	2025-03-27T09:30:09Z	"{""email"":""suzuki9587@example.jp"",""country"":""JP"",""phone"":""+81-90-6588-6802""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":15787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63148,""status"":""pending""}"	mobile
C904411	2025-03-27T06:50:15Z	"{""email"":""kim8516@example.kr"",""country"":""KR"",""phone"":""+82-10-4396-3924""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":34553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138212,""status"":""settled""}"	desktop
C899195	2025-03-27T19:40:52Z	"{""email"":""kim9247@example.jp"",""country"":""JP"",""phone"":""+81-90-3064-9306""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":22477}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112385,""status"":""completed""}"	desktop
C901725	2025-03-27T17:00:22Z	"{""email"":""tanaka1205@example.kr"",""country"":""KR"",""phone"":""+82-10-4815-2796""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":15956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31912,""status"":""settled""}"	mobile
C905776	2025-03-27T07:55:52Z	"{""email"":""tanaka2359@example.jp"",""country"":""JP"",""phone"":""+81-90-9179-2433""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":2699}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2699,""status"":""settled""}"	tablet
C908107	2025-03-27T18:45:29Z	"{""email"":""park3285@example.kr"",""country"":""KR"",""phone"":""+82-10-9560-7756""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":223791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1118955,""status"":""completed""}"	mobile
C902729	2025-03-27T15:00:06Z	"{""email"":""yamada917@example.kr"",""country"":""KR"",""phone"":""+82-10-4201-6132""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":38163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190815,""status"":""completed""}"	desktop
C898431	2025-03-27T22:10:42Z	"{""email"":""park2503@example.jp"",""country"":""JP"",""phone"":""+81-90-7085-8161""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":6758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20274,""status"":""settled""}"	mobile
C905431	2025-03-27T00:20:38Z	"{""email"":""suzuki2832@example.jp"",""country"":""JP"",""phone"":""+81-90-7598-3596""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":16995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67980,""status"":""pending""}"	tablet
C906180	2025-03-27T13:00:02Z	"{""email"":""kim9236@example.kr"",""country"":""KR"",""phone"":""+82-10-4817-1197""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":152523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762615,""status"":""settled""}"	mobile
C903649	2025-03-27T20:10:04Z	"{""email"":""suzuki5061@example.kr"",""country"":""KR"",""phone"":""+82-10-2489-1995""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":57454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172362,""status"":""completed""}"	mobile
C902536	2025-03-27T18:05:23Z	"{""email"":""lee7214@example.kr"",""country"":""KR"",""phone"":""+82-10-8428-7493""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":140447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421341,""status"":""settled""}"	tablet
C900614	2025-03-27T00:55:52Z	"{""email"":""tanaka4591@example.jp"",""country"":""JP"",""phone"":""+81-90-1153-4594""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":29679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29679,""status"":""completed""}"	tablet
C906255	2025-03-27T05:05:44Z	"{""email"":""kim6822@example.jp"",""country"":""JP"",""phone"":""+81-90-7382-4571""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":15882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47646,""status"":""settled""}"	mobile
C902568	2025-03-27T21:20:37Z	"{""email"":""suzuki7097@example.jp"",""country"":""JP"",""phone"":""+81-90-7126-2032""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":5216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20864,""status"":""settled""}"	desktop
C903668	2025-03-27T17:25:43Z	"{""email"":""park5157@example.kr"",""country"":""KR"",""phone"":""+82-10-2044-8266""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":47752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47752,""status"":""pending""}"	mobile
C905493	2025-03-27T13:05:07Z	"{""email"":""suzuki5359@example.kr"",""country"":""KR"",""phone"":""+82-10-1076-7505""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":73198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365990,""status"":""settled""}"	tablet
C902355	2025-03-27T21:20:52Z	"{""email"":""lee4885@example.jp"",""country"":""JP"",""phone"":""+81-90-4913-8668""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":17389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69556,""status"":""settled""}"	tablet
C905909	2025-03-27T17:30:23Z	"{""email"":""park7120@example.kr"",""country"":""KR"",""phone"":""+82-10-6794-7064""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":128845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386535,""status"":""completed""}"	desktop
C902413	2025-03-27T19:45:02Z	"{""email"":""suzuki2284@example.jp"",""country"":""JP"",""phone"":""+81-90-1245-1574""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":3192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9576,""status"":""completed""}"	mobile
C905440	2025-03-27T02:50:26Z	"{""email"":""lee8680@example.jp"",""country"":""JP"",""phone"":""+81-90-5848-5429""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":16437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82185,""status"":""settled""}"	tablet
C900912	2025-03-27T01:35:14Z	"{""email"":""kim4894@example.jp"",""country"":""JP"",""phone"":""+81-90-1286-1623""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":19058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57174,""status"":""completed""}"	desktop
C907900	2025-03-27T19:40:16Z	"{""email"":""park2532@example.jp"",""country"":""JP"",""phone"":""+81-90-1119-3809""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":16775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33550,""status"":""completed""}"	tablet
C907622	2025-03-27T21:15:35Z	"{""email"":""park692@example.kr"",""country"":""KR"",""phone"":""+82-10-2257-3567""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":233079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":699237,""status"":""settled""}"	mobile
C901265	2025-03-27T09:15:19Z	"{""email"":""lee2437@example.jp"",""country"":""JP"",""phone"":""+81-90-7484-2951""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":20876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83504,""status"":""completed""}"	mobile
C898617	2025-03-27T17:00:09Z	"{""email"":""suzuki2120@example.kr"",""country"":""KR"",""phone"":""+82-10-5502-5935""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":131599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131599,""status"":""settled""}"	desktop
C900261	2025-03-27T02:55:31Z	"{""email"":""yamada4130@example.jp"",""country"":""JP"",""phone"":""+81-90-9511-6874""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":27660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82980,""status"":""completed""}"	desktop
C903597	2025-03-27T22:05:27Z	"{""email"":""yamada1355@example.jp"",""country"":""JP"",""phone"":""+81-90-9060-4803""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":22941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91764,""status"":""completed""}"	mobile
C902292	2025-03-27T02:25:53Z	"{""email"":""yamada3586@example.jp"",""country"":""JP"",""phone"":""+81-90-4554-3117""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":29012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29012,""status"":""settled""}"	tablet
C906316	2025-03-27T20:55:03Z	"{""email"":""suzuki6030@example.kr"",""country"":""KR"",""phone"":""+82-10-2911-4268""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":199358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398716,""status"":""settled""}"	mobile
C899318	2025-03-27T08:05:59Z	"{""email"":""yamada9820@example.jp"",""country"":""JP"",""phone"":""+81-90-7047-2797""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":19947}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99735,""status"":""completed""}"	desktop
