order_number	created_at	customer_info	line_items	payment_details	device_type
C677039	2025-03-06T19:35:46Z	"{""email"":""tanaka7884@example.kr"",""country"":""KR"",""phone"":""+82-10-8239-9626""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":238020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":952080,""status"":""completed""}"	mobile
C679173	2025-03-06T23:20:38Z	"{""email"":""yamada3159@example.kr"",""country"":""KR"",""phone"":""+82-10-4932-6622""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":80552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241656,""status"":""completed""}"	mobile
C682085	2025-03-06T17:50:59Z	"{""email"":""lee9289@example.kr"",""country"":""KR"",""phone"":""+82-10-3856-5445""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":256132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256132,""status"":""completed""}"	tablet
C682665	2025-03-06T15:10:38Z	"{""email"":""suzuki9802@example.kr"",""country"":""KR"",""phone"":""+82-10-1439-5385""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":223340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446680,""status"":""settled""}"	desktop
C685591	2025-03-06T20:05:59Z	"{""email"":""suzuki7339@example.jp"",""country"":""JP"",""phone"":""+81-90-5266-4080""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":27086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81258,""status"":""settled""}"	desktop
C678625	2025-03-06T18:45:03Z	"{""email"":""kim3502@example.jp"",""country"":""JP"",""phone"":""+81-90-1874-2493""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":13938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13938,""status"":""settled""}"	desktop
C683457	2025-03-06T01:40:06Z	"{""email"":""lee6095@example.jp"",""country"":""JP"",""phone"":""+81-90-4084-9270""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":10838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32514,""status"":""completed""}"	tablet
C684456	2025-03-06T06:10:01Z	"{""email"":""kim1399@example.jp"",""country"":""JP"",""phone"":""+81-90-3542-6471""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":22264}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111320,""status"":""settled""}"	mobile
C685173	2025-03-06T13:10:56Z	"{""email"":""yamada6556@example.jp"",""country"":""JP"",""phone"":""+81-90-5170-9156""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":1906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5718,""status"":""settled""}"	desktop
C678564	2025-03-06T14:45:38Z	"{""email"":""yamada8033@example.kr"",""country"":""KR"",""phone"":""+82-10-5803-9375""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":105289}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105289,""status"":""completed""}"	mobile
C676501	2025-03-06T14:15:22Z	"{""email"":""lee2864@example.kr"",""country"":""KR"",""phone"":""+82-10-1432-8755""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":75770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151540,""status"":""settled""}"	mobile
C680185	2025-03-06T21:05:50Z	"{""email"":""suzuki3446@example.kr"",""country"":""KR"",""phone"":""+82-10-2985-8026""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":161978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323956,""status"":""pending""}"	mobile
C678901	2025-03-06T00:30:14Z	"{""email"":""lee8159@example.kr"",""country"":""KR"",""phone"":""+82-10-3121-5973""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":92031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276093,""status"":""settled""}"	tablet
C679020	2025-03-06T11:30:49Z	"{""email"":""tanaka5955@example.kr"",""country"":""KR"",""phone"":""+82-10-6917-9407""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":184497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368994,""status"":""completed""}"	tablet
C676534	2025-03-06T04:25:52Z	"{""email"":""lee5289@example.jp"",""country"":""JP"",""phone"":""+81-90-8656-7223""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":16985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84925,""status"":""settled""}"	mobile
C683930	2025-03-06T09:30:56Z	"{""email"":""park3735@example.kr"",""country"":""KR"",""phone"":""+82-10-2484-6123""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":68868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137736,""status"":""pending""}"	tablet
C679822	2025-03-06T13:50:37Z	"{""email"":""tanaka8855@example.kr"",""country"":""KR"",""phone"":""+82-10-2194-2219""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":68350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273400,""status"":""pending""}"	tablet
C684594	2025-03-06T21:10:46Z	"{""email"":""suzuki1665@example.kr"",""country"":""KR"",""phone"":""+82-10-5159-2327""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":106075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":530375,""status"":""settled""}"	desktop
C679502	2025-03-06T21:10:29Z	"{""email"":""lee7245@example.jp"",""country"":""JP"",""phone"":""+81-90-9321-9064""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":12428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12428,""status"":""settled""}"	desktop
C683126	2025-03-06T23:15:53Z	"{""email"":""yamada9623@example.jp"",""country"":""JP"",""phone"":""+81-90-4805-4642""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":28052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28052,""status"":""completed""}"	mobile
C680719	2025-03-06T18:25:41Z	"{""email"":""lee210@example.kr"",""country"":""KR"",""phone"":""+82-10-2628-5516""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":183538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":917690,""status"":""completed""}"	desktop
C682342	2025-03-06T16:30:43Z	"{""email"":""yamada7503@example.jp"",""country"":""JP"",""phone"":""+81-90-3426-2147""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":15954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31908,""status"":""completed""}"	tablet
C685375	2025-03-06T10:20:22Z	"{""email"":""suzuki3688@example.kr"",""country"":""KR"",""phone"":""+82-10-3710-1043""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":80254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160508,""status"":""settled""}"	desktop
C685373	2025-03-06T11:45:39Z	"{""email"":""suzuki355@example.jp"",""country"":""JP"",""phone"":""+81-90-5414-6451""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":14552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72760,""status"":""settled""}"	mobile
C684198	2025-03-06T22:30:45Z	"{""email"":""tanaka1342@example.jp"",""country"":""JP"",""phone"":""+81-90-3743-1422""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":12711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50844,""status"":""settled""}"	mobile
C683286	2025-03-06T07:50:44Z	"{""email"":""kim8362@example.kr"",""country"":""KR"",""phone"":""+82-10-9671-9088""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":162451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162451,""status"":""settled""}"	mobile
C683658	2025-03-06T22:45:16Z	"{""email"":""park8521@example.jp"",""country"":""JP"",""phone"":""+81-90-5049-4678""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":4443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8886,""status"":""settled""}"	mobile
C679785	2025-03-06T18:20:30Z	"{""email"":""kim2930@example.kr"",""country"":""KR"",""phone"":""+82-10-3676-7963""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":17641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88205,""status"":""settled""}"	tablet
C683774	2025-03-06T14:55:36Z	"{""email"":""kim8777@example.kr"",""country"":""KR"",""phone"":""+82-10-1503-5838""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":244526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1222630,""status"":""completed""}"	desktop
C680381	2025-03-06T09:55:10Z	"{""email"":""kim6582@example.kr"",""country"":""KR"",""phone"":""+82-10-7194-2920""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":222363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1111815,""status"":""settled""}"	mobile
C679971	2025-03-06T05:25:49Z	"{""email"":""lee4724@example.jp"",""country"":""JP"",""phone"":""+81-90-5928-9480""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":28591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114364,""status"":""settled""}"	mobile
C676542	2025-03-06T16:30:53Z	"{""email"":""kim7927@example.kr"",""country"":""KR"",""phone"":""+82-10-8268-8871""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":77919}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389595,""status"":""settled""}"	desktop
C677581	2025-03-06T04:20:42Z	"{""email"":""suzuki4756@example.jp"",""country"":""JP"",""phone"":""+81-90-4988-9210""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":27781}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111124,""status"":""settled""}"	mobile
C684844	2025-03-06T02:15:53Z	"{""email"":""yamada237@example.kr"",""country"":""KR"",""phone"":""+82-10-8623-4497""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":260008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":780024,""status"":""completed""}"	desktop
C679717	2025-03-06T19:20:41Z	"{""email"":""lee3896@example.kr"",""country"":""KR"",""phone"":""+82-10-2634-5810""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":188105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188105,""status"":""settled""}"	mobile
C684281	2025-03-06T13:15:56Z	"{""email"":""kim7065@example.kr"",""country"":""KR"",""phone"":""+82-10-8029-8770""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":256247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1281235,""status"":""pending""}"	mobile
C686005	2025-03-06T13:30:04Z	"{""email"":""yamada2102@example.jp"",""country"":""JP"",""phone"":""+81-90-5767-7624""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":25353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101412,""status"":""settled""}"	tablet
C683820	2025-03-06T12:05:43Z	"{""email"":""tanaka7805@example.kr"",""country"":""KR"",""phone"":""+82-10-6870-2582""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":240040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1200200,""status"":""settled""}"	tablet
C679428	2025-03-06T05:45:02Z	"{""email"":""tanaka586@example.kr"",""country"":""KR"",""phone"":""+82-10-7102-5270""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":118947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475788,""status"":""settled""}"	tablet
C677557	2025-03-06T09:40:36Z	"{""email"":""yamada5363@example.jp"",""country"":""JP"",""phone"":""+81-90-8700-1510""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":23819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119095,""status"":""settled""}"	mobile
C677730	2025-03-06T12:20:28Z	"{""email"":""lee6230@example.kr"",""country"":""KR"",""phone"":""+82-10-9646-5269""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":203021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203021,""status"":""settled""}"	desktop
C682407	2025-03-06T18:30:42Z	"{""email"":""tanaka5441@example.jp"",""country"":""JP"",""phone"":""+81-90-9838-7062""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":25727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102908,""status"":""completed""}"	tablet
C686062	2025-03-06T03:30:28Z	"{""email"":""tanaka3028@example.jp"",""country"":""JP"",""phone"":""+81-90-8655-9168""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":4666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9332,""status"":""completed""}"	mobile
C685940	2025-03-06T01:45:48Z	"{""email"":""yamada5978@example.jp"",""country"":""JP"",""phone"":""+81-90-4060-9064""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":22485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44970,""status"":""settled""}"	tablet
C677606	2025-03-06T20:35:21Z	"{""email"":""suzuki7460@example.jp"",""country"":""JP"",""phone"":""+81-90-7811-2388""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":4978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19912,""status"":""completed""}"	tablet
C685640	2025-03-06T03:25:56Z	"{""email"":""lee113@example.jp"",""country"":""JP"",""phone"":""+81-90-6100-9555""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":11314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56570,""status"":""settled""}"	mobile
C678996	2025-03-06T21:00:33Z	"{""email"":""tanaka155@example.jp"",""country"":""JP"",""phone"":""+81-90-1561-3622""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":18579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74316,""status"":""settled""}"	mobile
C676731	2025-03-06T16:25:40Z	"{""email"":""kim581@example.jp"",""country"":""JP"",""phone"":""+81-90-2928-7497""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":3507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7014,""status"":""completed""}"	tablet
C676050	2025-03-06T20:35:57Z	"{""email"":""lee9756@example.kr"",""country"":""KR"",""phone"":""+82-10-2706-7394""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":176565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":529695,""status"":""settled""}"	tablet
C681493	2025-03-06T06:55:21Z	"{""email"":""suzuki8478@example.jp"",""country"":""JP"",""phone"":""+81-90-7370-5837""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":10518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52590,""status"":""completed""}"	mobile
C681151	2025-03-06T03:40:21Z	"{""email"":""tanaka2209@example.jp"",""country"":""JP"",""phone"":""+81-90-9622-8207""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":28487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85461,""status"":""settled""}"	mobile
C676166	2025-03-06T03:45:44Z	"{""email"":""kim578@example.kr"",""country"":""KR"",""phone"":""+82-10-5829-7785""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":115581}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462324,""status"":""settled""}"	tablet
C685079	2025-03-06T09:25:45Z	"{""email"":""tanaka4673@example.kr"",""country"":""KR"",""phone"":""+82-10-4516-7919""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":39991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199955,""status"":""settled""}"	tablet
C683399	2025-03-06T02:20:26Z	"{""email"":""yamada3872@example.jp"",""country"":""JP"",""phone"":""+81-90-8521-5507""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":7710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30840,""status"":""completed""}"	tablet
C681630	2025-03-06T07:00:11Z	"{""email"":""park3869@example.kr"",""country"":""KR"",""phone"":""+82-10-7607-9577""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":166102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166102,""status"":""settled""}"	desktop
C686087	2025-03-06T08:15:51Z	"{""email"":""tanaka7089@example.jp"",""country"":""JP"",""phone"":""+81-90-1932-7288""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":27189}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27189,""status"":""completed""}"	mobile
C681383	2025-03-06T07:05:41Z	"{""email"":""kim1058@example.kr"",""country"":""KR"",""phone"":""+82-10-8461-5360""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":157377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314754,""status"":""settled""}"	desktop
C679818	2025-03-06T17:35:33Z	"{""email"":""kim5566@example.kr"",""country"":""KR"",""phone"":""+82-10-8580-8966""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":179828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":719312,""status"":""completed""}"	tablet
C678170	2025-03-06T14:20:46Z	"{""email"":""lee160@example.jp"",""country"":""JP"",""phone"":""+81-90-6589-9562""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":3279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6558,""status"":""settled""}"	desktop
C676678	2025-03-06T18:30:24Z	"{""email"":""suzuki8646@example.kr"",""country"":""KR"",""phone"":""+82-10-5990-6672""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":223274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":893096,""status"":""completed""}"	desktop
C685939	2025-03-06T01:45:27Z	"{""email"":""park576@example.kr"",""country"":""KR"",""phone"":""+82-10-3485-1607""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":83210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166420,""status"":""settled""}"	mobile
C677722	2025-03-06T11:35:10Z	"{""email"":""lee2496@example.jp"",""country"":""JP"",""phone"":""+81-90-1628-6471""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":2169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6507,""status"":""settled""}"	tablet
C683406	2025-03-06T02:25:39Z	"{""email"":""tanaka4930@example.kr"",""country"":""KR"",""phone"":""+82-10-1359-4138""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":170999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":683996,""status"":""settled""}"	mobile
C684128	2025-03-06T01:15:48Z	"{""email"":""suzuki2080@example.kr"",""country"":""KR"",""phone"":""+82-10-3494-6540""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":47693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190772,""status"":""settled""}"	desktop
C679102	2025-03-06T02:00:32Z	"{""email"":""kim3485@example.kr"",""country"":""KR"",""phone"":""+82-10-8774-6311""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":93362}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280086,""status"":""completed""}"	desktop
C684040	2025-03-06T06:20:47Z	"{""email"":""yamada8509@example.jp"",""country"":""JP"",""phone"":""+81-90-8914-8774""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":6426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25704,""status"":""settled""}"	tablet
C679814	2025-03-06T23:45:01Z	"{""email"":""lee8277@example.kr"",""country"":""KR"",""phone"":""+82-10-2801-7155""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":192904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":771616,""status"":""settled""}"	tablet
C681050	2025-03-06T20:15:53Z	"{""email"":""tanaka9873@example.jp"",""country"":""JP"",""phone"":""+81-90-9803-8099""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":2293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6879,""status"":""completed""}"	desktop
C680764	2025-03-06T02:55:37Z	"{""email"":""suzuki5484@example.jp"",""country"":""JP"",""phone"":""+81-90-3803-8541""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":23290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93160,""status"":""pending""}"	mobile
C676306	2025-03-06T06:00:05Z	"{""email"":""tanaka6451@example.jp"",""country"":""JP"",""phone"":""+81-90-9045-6531""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":1543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7715,""status"":""settled""}"	tablet
C678629	2025-03-06T08:25:25Z	"{""email"":""kim5417@example.jp"",""country"":""JP"",""phone"":""+81-90-3491-9629""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":21041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42082,""status"":""completed""}"	tablet
C677291	2025-03-06T11:35:51Z	"{""email"":""tanaka2427@example.kr"",""country"":""KR"",""phone"":""+82-10-9024-5952""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":235712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":942848,""status"":""settled""}"	tablet
C683610	2025-03-06T05:05:12Z	"{""email"":""park9368@example.kr"",""country"":""KR"",""phone"":""+82-10-3237-9814""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":130019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390057,""status"":""settled""}"	mobile
