order_number	created_at	customer_info	line_items	payment_details	device_type
C359987	2025-02-04T18:40:28Z	"{""email"":""tanaka2775@example.kr"",""country"":""KR"",""phone"":""+82-10-5503-6920""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":240955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240955,""status"":""completed""}"	tablet
C362416	2025-02-04T16:00:51Z	"{""email"":""park3499@example.jp"",""country"":""JP"",""phone"":""+81-90-6470-6184""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":14156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28312,""status"":""settled""}"	mobile
C367864	2025-02-04T15:35:23Z	"{""email"":""park1089@example.kr"",""country"":""KR"",""phone"":""+82-10-3995-5553""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":226323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226323,""status"":""settled""}"	tablet
C362236	2025-02-04T20:35:12Z	"{""email"":""suzuki2118@example.jp"",""country"":""JP"",""phone"":""+81-90-4440-8457""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":7333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7333,""status"":""settled""}"	mobile
C364080	2025-02-04T06:10:59Z	"{""email"":""tanaka9671@example.jp"",""country"":""JP"",""phone"":""+81-90-4521-3542""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":15264}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61056,""status"":""settled""}"	desktop
C368041	2025-02-04T09:15:12Z	"{""email"":""kim1961@example.jp"",""country"":""JP"",""phone"":""+81-90-7246-1941""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":8878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26634,""status"":""settled""}"	tablet
C363723	2025-02-04T18:50:52Z	"{""email"":""yamada4581@example.kr"",""country"":""KR"",""phone"":""+82-10-9763-1408""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":140728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":703640,""status"":""settled""}"	mobile
C369216	2025-02-04T23:30:28Z	"{""email"":""yamada7842@example.kr"",""country"":""KR"",""phone"":""+82-10-5197-1192""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":161881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":809405,""status"":""pending""}"	mobile
C360033	2025-02-04T02:25:20Z	"{""email"":""yamada6389@example.kr"",""country"":""KR"",""phone"":""+82-10-7888-2158""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":259574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":778722,""status"":""settled""}"	desktop
C369357	2025-02-04T02:45:44Z	"{""email"":""park2988@example.jp"",""country"":""JP"",""phone"":""+81-90-6494-4291""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":8514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34056,""status"":""completed""}"	tablet
C368541	2025-02-04T18:15:41Z	"{""email"":""yamada3398@example.kr"",""country"":""KR"",""phone"":""+82-10-8539-8945""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":209260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":837040,""status"":""settled""}"	desktop
C367537	2025-02-04T05:15:41Z	"{""email"":""suzuki3157@example.jp"",""country"":""JP"",""phone"":""+81-90-3235-4259""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":26353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26353,""status"":""completed""}"	mobile
C361684	2025-02-04T14:20:48Z	"{""email"":""suzuki7579@example.kr"",""country"":""KR"",""phone"":""+82-10-8405-1486""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":81287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162574,""status"":""completed""}"	tablet
C364735	2025-02-04T13:20:55Z	"{""email"":""suzuki5409@example.jp"",""country"":""JP"",""phone"":""+81-90-4565-6241""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":15038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60152,""status"":""pending""}"	desktop
C363079	2025-02-04T18:20:01Z	"{""email"":""lee5522@example.kr"",""country"":""KR"",""phone"":""+82-10-3114-7335""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":93814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375256,""status"":""settled""}"	tablet
C364262	2025-02-04T01:25:08Z	"{""email"":""lee1449@example.jp"",""country"":""JP"",""phone"":""+81-90-2569-3343""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":27444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27444,""status"":""settled""}"	tablet
C364511	2025-02-04T09:20:06Z	"{""email"":""kim3488@example.jp"",""country"":""JP"",""phone"":""+81-90-4614-5354""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":27351}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82053,""status"":""settled""}"	mobile
C369321	2025-02-04T17:30:24Z	"{""email"":""park9971@example.kr"",""country"":""KR"",""phone"":""+82-10-5768-9565""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":98259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":294777,""status"":""settled""}"	tablet
C367303	2025-02-04T12:55:35Z	"{""email"":""suzuki8049@example.jp"",""country"":""JP"",""phone"":""+81-90-2291-1317""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":23328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23328,""status"":""pending""}"	desktop
C366377	2025-02-04T21:50:52Z	"{""email"":""park6132@example.kr"",""country"":""KR"",""phone"":""+82-10-4017-9308""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":88263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264789,""status"":""settled""}"	desktop
C363714	2025-02-04T09:05:33Z	"{""email"":""kim6029@example.kr"",""country"":""KR"",""phone"":""+82-10-8384-4764""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":94637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189274,""status"":""settled""}"	desktop
C368588	2025-02-04T00:35:32Z	"{""email"":""park9409@example.jp"",""country"":""JP"",""phone"":""+81-90-2153-9710""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":29144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145720,""status"":""pending""}"	desktop
C365551	2025-02-04T14:00:41Z	"{""email"":""yamada1315@example.jp"",""country"":""JP"",""phone"":""+81-90-5049-2313""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":29131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145655,""status"":""pending""}"	mobile
C367416	2025-02-04T00:10:24Z	"{""email"":""kim7599@example.kr"",""country"":""KR"",""phone"":""+82-10-7681-2039""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":244140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":976560,""status"":""settled""}"	mobile
C368352	2025-02-04T07:15:56Z	"{""email"":""tanaka272@example.kr"",""country"":""KR"",""phone"":""+82-10-4294-2488""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":185023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185023,""status"":""settled""}"	tablet
C367798	2025-02-04T20:15:10Z	"{""email"":""park9155@example.kr"",""country"":""KR"",""phone"":""+82-10-9251-6265""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":78093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312372,""status"":""pending""}"	tablet
C360827	2025-02-04T11:20:51Z	"{""email"":""park5488@example.kr"",""country"":""KR"",""phone"":""+82-10-3107-4421""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":114539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458156,""status"":""completed""}"	desktop
C366659	2025-02-04T20:05:53Z	"{""email"":""park3774@example.kr"",""country"":""KR"",""phone"":""+82-10-6452-9977""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":183160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183160,""status"":""completed""}"	mobile
C360493	2025-02-04T12:05:08Z	"{""email"":""tanaka2520@example.jp"",""country"":""JP"",""phone"":""+81-90-6377-9380""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":22374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89496,""status"":""settled""}"	desktop
C367425	2025-02-04T18:00:10Z	"{""email"":""kim1162@example.jp"",""country"":""JP"",""phone"":""+81-90-6184-1404""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":5122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5122,""status"":""pending""}"	tablet
C363095	2025-02-04T02:20:41Z	"{""email"":""tanaka879@example.kr"",""country"":""KR"",""phone"":""+82-10-3826-6337""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":60815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304075,""status"":""completed""}"	tablet
C364863	2025-02-04T16:35:01Z	"{""email"":""suzuki2008@example.jp"",""country"":""JP"",""phone"":""+81-90-7530-8187""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":18141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18141,""status"":""settled""}"	tablet
C366264	2025-02-04T09:50:25Z	"{""email"":""park7389@example.jp"",""country"":""JP"",""phone"":""+81-90-9285-1005""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":17542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35084,""status"":""settled""}"	desktop
C363505	2025-02-04T08:25:59Z	"{""email"":""tanaka2095@example.kr"",""country"":""KR"",""phone"":""+82-10-2591-6896""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":52139}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260695,""status"":""settled""}"	desktop
C359188	2025-02-04T04:30:26Z	"{""email"":""lee8845@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":235962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471924,""status"":""settled""}"	tablet
C360135	2025-02-04T16:15:42Z	"{""email"":""tanaka1692@example.jp"",""country"":""JP"",""phone"":""+81-90-8012-8609""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":3815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3815,""status"":""settled""}"	desktop
C365404	2025-02-04T08:50:59Z	"{""email"":""lee3577@example.jp"",""country"":""JP"",""phone"":""+81-90-7598-2631""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":6183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30915,""status"":""settled""}"	mobile
C368343	2025-02-04T08:40:42Z	"{""email"":""suzuki127@example.kr"",""country"":""KR"",""phone"":""+82-10-7967-1467""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":44996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89992,""status"":""settled""}"	tablet
C362038	2025-02-04T04:25:12Z	"{""email"":""suzuki8720@example.jp"",""country"":""JP"",""phone"":""+81-90-9592-5122""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":1414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1414,""status"":""settled""}"	mobile
C366736	2025-02-04T08:50:45Z	"{""email"":""yamada4227@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":11492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22984,""status"":""completed""}"	tablet
C362193	2025-02-04T12:15:43Z	"{""email"":""yamada7646@example.kr"",""country"":""KR"",""phone"":""+82-10-2303-5845""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":15795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78975,""status"":""settled""}"	mobile
C364220	2025-02-04T03:05:29Z	"{""email"":""kim7445@example.kr"",""country"":""KR"",""phone"":""+82-10-6658-4782""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":171173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342346,""status"":""settled""}"	tablet
C363254	2025-02-04T17:35:26Z	"{""email"":""park3392@example.kr"",""country"":""KR"",""phone"":""+82-10-3611-4823""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":65166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130332,""status"":""settled""}"	tablet
C359993	2025-02-04T22:50:42Z	"{""email"":""kim3770@example.kr"",""country"":""KR"",""phone"":""+82-10-6679-6782""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":235934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235934,""status"":""settled""}"	desktop
C361621	2025-02-04T11:40:46Z	"{""email"":""suzuki6964@example.kr"",""country"":""KR"",""phone"":""+82-10-2635-6190""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":11937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35811,""status"":""settled""}"	mobile
C364624	2025-02-04T05:50:40Z	"{""email"":""kim2358@example.kr"",""country"":""KR"",""phone"":""+82-10-5004-5153""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":141982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":567928,""status"":""settled""}"	mobile
C365083	2025-02-04T00:15:34Z	"{""email"":""yamada2113@example.jp"",""country"":""JP"",""phone"":""+81-90-7581-4825""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":23978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95912,""status"":""settled""}"	mobile
C363641	2025-02-04T01:50:25Z	"{""email"":""park2754@example.kr"",""country"":""KR"",""phone"":""+82-10-1350-6041""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":189881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379762,""status"":""settled""}"	desktop
C359313	2025-02-04T11:20:59Z	"{""email"":""suzuki1280@example.jp"",""country"":""JP"",""phone"":""+81-90-4348-2807""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":25609}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102436,""status"":""settled""}"	mobile
C367188	2025-02-04T10:00:14Z	"{""email"":""kim6749@example.jp"",""country"":""JP"",""phone"":""+81-90-2445-6478""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":2315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4630,""status"":""completed""}"	mobile
C360253	2025-02-04T19:30:44Z	"{""email"":""kim416@example.jp"",""country"":""JP"",""phone"":""+81-90-7329-4987""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":17628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88140,""status"":""pending""}"	mobile
C368557	2025-02-04T08:20:43Z	"{""email"":""park5519@example.kr"",""country"":""KR"",""phone"":""+82-10-6271-7104""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":37162}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185810,""status"":""completed""}"	desktop
C364737	2025-02-04T00:35:36Z	"{""email"":""kim710@example.kr"",""country"":""KR"",""phone"":""+82-10-6775-4543""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":29403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88209,""status"":""completed""}"	tablet
C366344	2025-02-04T13:35:57Z	"{""email"":""lee8687@example.kr"",""country"":""KR"",""phone"":""+82-10-8820-1034""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":187524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":750096,""status"":""settled""}"	tablet
C365257	2025-02-04T23:40:19Z	"{""email"":""yamada3145@example.kr"",""country"":""KR"",""phone"":""+82-10-9218-3591""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":120553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361659,""status"":""settled""}"	tablet
C360810	2025-02-04T15:25:31Z	"{""email"":""park97@example.jp"",""country"":""JP"",""phone"":""+81-90-6004-2025""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":26990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134950,""status"":""settled""}"	mobile
C363302	2025-02-04T10:20:24Z	"{""email"":""park6961@example.kr"",""country"":""KR"",""phone"":""+82-10-7983-8637""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":203658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203658,""status"":""settled""}"	desktop
C368060	2025-02-04T22:50:00Z	"{""email"":""kim7981@example.kr"",""country"":""KR"",""phone"":""+82-10-9873-6422""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":37521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75042,""status"":""pending""}"	mobile
C367565	2025-02-04T23:25:13Z	"{""email"":""lee1517@example.kr"",""country"":""KR"",""phone"":""+82-10-7318-3955""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":51871}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207484,""status"":""settled""}"	tablet
C365503	2025-02-04T06:05:02Z	"{""email"":""suzuki6068@example.kr"",""country"":""KR"",""phone"":""+82-10-3690-5131""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":6633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33165,""status"":""settled""}"	mobile
C366584	2025-02-04T03:30:38Z	"{""email"":""yamada97@example.jp"",""country"":""JP"",""phone"":""+81-90-2482-2186""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":9825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39300,""status"":""settled""}"	tablet
C361243	2025-02-04T22:10:00Z	"{""email"":""lee3073@example.jp"",""country"":""JP"",""phone"":""+81-90-2046-7706""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":7440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14880,""status"":""settled""}"	desktop
C367701	2025-02-04T23:15:27Z	"{""email"":""kim3567@example.kr"",""country"":""KR"",""phone"":""+82-10-8765-9342""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":125836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503344,""status"":""settled""}"	mobile
C364446	2025-02-04T17:45:19Z	"{""email"":""park9110@example.jp"",""country"":""JP"",""phone"":""+81-90-9288-4819""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":27423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27423,""status"":""completed""}"	mobile
C366907	2025-02-04T03:55:54Z	"{""email"":""park3031@example.kr"",""country"":""KR"",""phone"":""+82-10-2413-4397""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":150402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300804,""status"":""settled""}"	tablet
C367728	2025-02-04T18:45:33Z	"{""email"":""kim281@example.kr"",""country"":""KR"",""phone"":""+82-10-6127-8688""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":229853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229853,""status"":""settled""}"	tablet
C359756	2025-02-04T23:05:21Z	"{""email"":""yamada747@example.kr"",""country"":""KR"",""phone"":""+82-10-1368-1590""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":110922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110922,""status"":""settled""}"	mobile
C367951	2025-02-04T05:15:03Z	"{""email"":""lee3493@example.jp"",""country"":""JP"",""phone"":""+81-90-6034-3535""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":7265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29060,""status"":""settled""}"	mobile
C360651	2025-02-04T21:20:05Z	"{""email"":""yamada2421@example.jp"",""country"":""JP"",""phone"":""+81-90-6579-5754""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":2208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6624,""status"":""settled""}"	tablet
C364591	2025-02-04T13:30:43Z	"{""email"":""kim2162@example.jp"",""country"":""JP"",""phone"":""+81-90-8113-1804""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":28139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112556,""status"":""settled""}"	mobile
C362832	2025-02-04T23:50:11Z	"{""email"":""tanaka226@example.kr"",""country"":""KR"",""phone"":""+82-10-2041-2187""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":162699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":650796,""status"":""completed""}"	desktop
C359953	2025-02-04T20:25:19Z	"{""email"":""yamada6499@example.kr"",""country"":""KR"",""phone"":""+82-10-8369-9339""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":103563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103563,""status"":""pending""}"	tablet
C366828	2025-02-04T19:00:20Z	"{""email"":""yamada8606@example.kr"",""country"":""KR"",""phone"":""+82-10-4670-3322""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":184597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369194,""status"":""pending""}"	tablet
C366248	2025-02-04T15:10:46Z	"{""email"":""lee6248@example.jp"",""country"":""JP"",""phone"":""+81-90-9165-4256""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":6201}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18603,""status"":""settled""}"	desktop
C366175	2025-02-04T05:30:33Z	"{""email"":""tanaka9927@example.jp"",""country"":""JP"",""phone"":""+81-90-9896-7123""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":13808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69040,""status"":""completed""}"	desktop
C363148	2025-02-04T15:45:32Z	"{""email"":""yamada3760@example.kr"",""country"":""KR"",""phone"":""+82-10-6073-3080""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":184161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368322,""status"":""completed""}"	mobile
C363218	2025-02-04T10:50:30Z	"{""email"":""suzuki5903@example.kr"",""country"":""KR"",""phone"":""+82-10-7757-1291""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":214970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214970,""status"":""completed""}"	desktop
C367815	2025-02-04T22:05:07Z	"{""email"":""kim5476@example.kr"",""country"":""KR"",""phone"":""+82-10-3362-1333""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":114081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":570405,""status"":""completed""}"	desktop
C361295	2025-02-04T17:45:23Z	"{""email"":""yamada4873@example.kr"",""country"":""KR"",""phone"":""+82-10-4009-7775""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":174107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":870535,""status"":""settled""}"	desktop
C359688	2025-02-04T00:25:41Z	"{""email"":""lee9512@example.jp"",""country"":""JP"",""phone"":""+81-90-6481-7438""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":9123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9123,""status"":""completed""}"	mobile
C364363	2025-02-04T22:50:21Z	"{""email"":""suzuki6988@example.jp"",""country"":""JP"",""phone"":""+81-90-7529-4808""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":24427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24427,""status"":""settled""}"	mobile
