order_number	created_at	customer_info	line_items	payment_details	device_type
C576073	2025-02-24T15:45:35Z	"{""email"":""tanaka1758@example.kr"",""country"":""KR"",""phone"":""+82-10-5085-6610""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":195438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390876,""status"":""settled""}"	desktop
C580690	2025-02-24T12:00:26Z	"{""email"":""kim7530@example.kr"",""country"":""KR"",""phone"":""+82-10-2194-3219""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":97606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390424,""status"":""settled""}"	mobile
C572546	2025-02-24T23:50:35Z	"{""email"":""suzuki5209@example.jp"",""country"":""JP"",""phone"":""+81-90-4062-4604""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":13760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13760,""status"":""settled""}"	tablet
C571270	2025-02-24T00:15:50Z	"{""email"":""suzuki6165@example.jp"",""country"":""JP"",""phone"":""+81-90-8758-8334""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":24995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24995,""status"":""completed""}"	mobile
C575259	2025-02-24T18:15:51Z	"{""email"":""tanaka2576@example.kr"",""country"":""KR"",""phone"":""+82-10-2726-5892""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":21740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65220,""status"":""completed""}"	tablet
C574941	2025-02-24T23:05:25Z	"{""email"":""suzuki5223@example.jp"",""country"":""JP"",""phone"":""+81-90-8751-2986""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":7810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31240,""status"":""settled""}"	desktop
C573166	2025-02-24T12:15:50Z	"{""email"":""lee4823@example.jp"",""country"":""JP"",""phone"":""+81-90-9962-9429""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":13408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67040,""status"":""settled""}"	tablet
C578104	2025-02-24T08:30:55Z	"{""email"":""suzuki1426@example.jp"",""country"":""JP"",""phone"":""+81-90-6326-7616""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":10153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50765,""status"":""settled""}"	tablet
C574140	2025-02-24T16:20:58Z	"{""email"":""park5223@example.kr"",""country"":""KR"",""phone"":""+82-10-8990-1523""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":52004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208016,""status"":""settled""}"	tablet
C571646	2025-02-24T00:25:44Z	"{""email"":""suzuki4473@example.kr"",""country"":""KR"",""phone"":""+82-10-2577-7933""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":193966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":775864,""status"":""pending""}"	mobile
C577884	2025-02-24T03:05:52Z	"{""email"":""park9910@example.jp"",""country"":""JP"",""phone"":""+81-90-1643-4363""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":7366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36830,""status"":""completed""}"	tablet
C578225	2025-02-24T05:05:28Z	"{""email"":""suzuki9641@example.kr"",""country"":""KR"",""phone"":""+82-10-1803-6002""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":165865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165865,""status"":""pending""}"	desktop
C572739	2025-02-24T13:20:30Z	"{""email"":""park9870@example.kr"",""country"":""KR"",""phone"":""+82-10-7052-1569""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":205822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411644,""status"":""settled""}"	mobile
C579983	2025-02-24T09:20:24Z	"{""email"":""yamada2583@example.jp"",""country"":""JP"",""phone"":""+81-90-8861-6234""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":15757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31514,""status"":""completed""}"	mobile
C573921	2025-02-24T09:40:10Z	"{""email"":""tanaka6543@example.kr"",""country"":""KR"",""phone"":""+82-10-3031-7215""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":181636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363272,""status"":""completed""}"	mobile
C579297	2025-02-24T03:35:14Z	"{""email"":""tanaka4961@example.jp"",""country"":""JP"",""phone"":""+81-90-6095-5935""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":1209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6045,""status"":""completed""}"	desktop
C571255	2025-02-24T23:10:31Z	"{""email"":""tanaka3576@example.jp"",""country"":""JP"",""phone"":""+81-90-3840-1113""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":3031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9093,""status"":""completed""}"	tablet
C570308	2025-02-24T23:10:48Z	"{""email"":""park1181@example.jp"",""country"":""JP"",""phone"":""+81-90-3331-5555""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":21093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105465,""status"":""settled""}"	mobile
C577508	2025-02-24T15:25:04Z	"{""email"":""lee6950@example.kr"",""country"":""KR"",""phone"":""+82-10-8569-8118""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":141647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283294,""status"":""pending""}"	tablet
C575871	2025-02-24T04:30:14Z	"{""email"":""park6629@example.kr"",""country"":""KR"",""phone"":""+82-10-5945-4119""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":116556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349668,""status"":""completed""}"	tablet
C578879	2025-02-24T13:45:09Z	"{""email"":""park8254@example.jp"",""country"":""JP"",""phone"":""+81-90-1112-3320""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":10138}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40552,""status"":""completed""}"	tablet
C570869	2025-02-24T06:55:57Z	"{""email"":""park5118@example.kr"",""country"":""KR"",""phone"":""+82-10-5470-4219""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":162872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325744,""status"":""settled""}"	tablet
C579129	2025-02-24T19:10:49Z	"{""email"":""tanaka7856@example.jp"",""country"":""JP"",""phone"":""+81-90-6373-8247""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":2296}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6888,""status"":""completed""}"	tablet
C574382	2025-02-24T11:10:55Z	"{""email"":""tanaka2956@example.jp"",""country"":""JP"",""phone"":""+81-90-4420-9058""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":25548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102192,""status"":""settled""}"	desktop
C580312	2025-02-24T22:15:16Z	"{""email"":""lee5495@example.jp"",""country"":""JP"",""phone"":""+81-90-7959-9878""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":18819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56457,""status"":""completed""}"	desktop
C575552	2025-02-24T04:50:11Z	"{""email"":""kim7451@example.kr"",""country"":""KR"",""phone"":""+82-10-1024-3429""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":108675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217350,""status"":""pending""}"	mobile
C571700	2025-02-24T21:15:38Z	"{""email"":""suzuki5447@example.jp"",""country"":""JP"",""phone"":""+81-90-2912-4929""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":3989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11967,""status"":""completed""}"	desktop
C580654	2025-02-24T03:10:57Z	"{""email"":""lee1314@example.kr"",""country"":""KR"",""phone"":""+82-10-9178-2612""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":75344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150688,""status"":""settled""}"	desktop
C573036	2025-02-24T03:00:14Z	"{""email"":""yamada1113@example.kr"",""country"":""KR"",""phone"":""+82-10-7170-1573""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":89263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":267789,""status"":""settled""}"	desktop
C580181	2025-02-24T23:25:43Z	"{""email"":""yamada6375@example.kr"",""country"":""KR"",""phone"":""+82-10-9003-9558""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":90945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272835,""status"":""pending""}"	tablet
C576150	2025-02-24T08:10:57Z	"{""email"":""park3750@example.kr"",""country"":""KR"",""phone"":""+82-10-6913-4531""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":211400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211400,""status"":""pending""}"	mobile
C572498	2025-02-24T16:35:15Z	"{""email"":""lee7037@example.jp"",""country"":""JP"",""phone"":""+81-90-5998-1611""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":10971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54855,""status"":""completed""}"	mobile
C573177	2025-02-24T18:05:01Z	"{""email"":""kim9171@example.jp"",""country"":""JP"",""phone"":""+81-90-6144-8284""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":17606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35212,""status"":""settled""}"	desktop
C575536	2025-02-24T07:10:50Z	"{""email"":""suzuki260@example.jp"",""country"":""JP"",""phone"":""+81-90-9130-8379""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":9037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36148,""status"":""settled""}"	desktop
C573274	2025-02-24T17:25:23Z	"{""email"":""kim1660@example.jp"",""country"":""JP"",""phone"":""+81-90-5255-3574""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":6211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18633,""status"":""pending""}"	mobile
C576198	2025-02-24T09:25:23Z	"{""email"":""kim9197@example.jp"",""country"":""JP"",""phone"":""+81-90-3492-7609""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":18314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36628,""status"":""pending""}"	desktop
C578854	2025-02-24T12:30:14Z	"{""email"":""suzuki1531@example.jp"",""country"":""JP"",""phone"":""+81-90-6050-5922""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":4558}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18232,""status"":""completed""}"	tablet
C574627	2025-02-24T02:40:00Z	"{""email"":""yamada5698@example.kr"",""country"":""KR"",""phone"":""+82-10-1667-3596""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":230729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":692187,""status"":""settled""}"	mobile
C579383	2025-02-24T17:10:35Z	"{""email"":""park5342@example.jp"",""country"":""JP"",""phone"":""+81-90-1269-1333""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":11772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47088,""status"":""completed""}"	desktop
C571769	2025-02-24T02:05:03Z	"{""email"":""yamada7766@example.kr"",""country"":""KR"",""phone"":""+82-10-7091-7731""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":118659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237318,""status"":""settled""}"	mobile
C576812	2025-02-24T23:45:55Z	"{""email"":""lee487@example.kr"",""country"":""KR"",""phone"":""+82-10-7494-8666""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":36076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180380,""status"":""settled""}"	mobile
C571354	2025-02-24T13:50:50Z	"{""email"":""lee1655@example.jp"",""country"":""JP"",""phone"":""+81-90-2081-2659""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":14645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14645,""status"":""settled""}"	mobile
C573105	2025-02-24T04:35:07Z	"{""email"":""park7352@example.jp"",""country"":""JP"",""phone"":""+81-90-7791-9585""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":19889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99445,""status"":""completed""}"	tablet
C573127	2025-02-24T00:35:20Z	"{""email"":""lee5954@example.jp"",""country"":""JP"",""phone"":""+81-90-7042-6513""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3500,""status"":""pending""}"	tablet
C579584	2025-02-24T22:35:14Z	"{""email"":""lee6758@example.jp"",""country"":""JP"",""phone"":""+81-90-2860-9859""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":18585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18585,""status"":""pending""}"	tablet
C571411	2025-02-24T08:25:02Z	"{""email"":""yamada8597@example.kr"",""country"":""KR"",""phone"":""+82-10-9769-3162""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":62918}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188754,""status"":""settled""}"	tablet
C579518	2025-02-24T08:25:28Z	"{""email"":""park1986@example.kr"",""country"":""KR"",""phone"":""+82-10-2109-7001""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":252082}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756246,""status"":""settled""}"	desktop
C578344	2025-02-24T21:05:08Z	"{""email"":""yamada4894@example.jp"",""country"":""JP"",""phone"":""+81-90-2331-9052""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":29461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88383,""status"":""settled""}"	tablet
C570413	2025-02-24T01:25:13Z	"{""email"":""lee8727@example.jp"",""country"":""JP"",""phone"":""+81-90-7911-1953""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":5577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22308,""status"":""settled""}"	desktop
C575340	2025-02-24T10:10:54Z	"{""email"":""yamada3289@example.jp"",""country"":""JP"",""phone"":""+81-90-6694-2851""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":3174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3174,""status"":""completed""}"	desktop
C571464	2025-02-24T17:20:03Z	"{""email"":""suzuki1497@example.jp"",""country"":""JP"",""phone"":""+81-90-2567-6609""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":9319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27957,""status"":""completed""}"	tablet
C572625	2025-02-24T14:55:01Z	"{""email"":""park7908@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":136922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":684610,""status"":""settled""}"	desktop
C570498	2025-02-24T01:40:22Z	"{""email"":""tanaka9278@example.kr"",""country"":""KR"",""phone"":""+82-10-7650-9679""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":144930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144930,""status"":""settled""}"	mobile
C578590	2025-02-24T14:10:38Z	"{""email"":""lee7608@example.jp"",""country"":""JP"",""phone"":""+81-90-3302-8226""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":11790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58950,""status"":""pending""}"	tablet
C571686	2025-02-24T20:15:07Z	"{""email"":""tanaka8320@example.jp"",""country"":""JP"",""phone"":""+81-90-6584-1579""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":26719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53438,""status"":""completed""}"	desktop
C575006	2025-02-24T15:20:41Z	"{""email"":""park5691@example.kr"",""country"":""KR"",""phone"":""+82-10-5711-5070""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":230456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":691368,""status"":""settled""}"	tablet
C577997	2025-02-24T19:55:24Z	"{""email"":""park7891@example.jp"",""country"":""JP"",""phone"":""+81-90-7609-6242""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":1116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5580,""status"":""completed""}"	tablet
C573949	2025-02-24T14:50:43Z	"{""email"":""tanaka7195@example.jp"",""country"":""JP"",""phone"":""+81-90-3175-7606""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":25775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25775,""status"":""settled""}"	desktop
C576237	2025-02-24T07:40:22Z	"{""email"":""kim7615@example.kr"",""country"":""KR"",""phone"":""+82-10-5634-2477""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":11969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35907,""status"":""settled""}"	mobile
C575917	2025-02-24T08:45:31Z	"{""email"":""tanaka89@example.jp"",""country"":""JP"",""phone"":""+81-90-1521-3057""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":10604}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31812,""status"":""settled""}"	desktop
C577173	2025-02-24T07:45:42Z	"{""email"":""kim5374@example.jp"",""country"":""JP"",""phone"":""+81-90-6600-4438""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":20290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101450,""status"":""settled""}"	desktop
C576672	2025-02-24T01:10:44Z	"{""email"":""tanaka1016@example.kr"",""country"":""KR"",""phone"":""+82-10-2646-7023""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":123464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493856,""status"":""completed""}"	desktop
C570775	2025-02-24T11:30:52Z	"{""email"":""kim7370@example.kr"",""country"":""KR"",""phone"":""+82-10-7757-5085""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":168840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":675360,""status"":""settled""}"	desktop
C575199	2025-02-24T21:45:57Z	"{""email"":""kim4635@example.kr"",""country"":""KR"",""phone"":""+82-10-6695-3152""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":189429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189429,""status"":""completed""}"	tablet
C574506	2025-02-24T18:05:42Z	"{""email"":""yamada7318@example.jp"",""country"":""JP"",""phone"":""+81-90-4939-1183""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":10491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10491,""status"":""pending""}"	tablet
C572755	2025-02-24T04:25:27Z	"{""email"":""yamada224@example.jp"",""country"":""JP"",""phone"":""+81-90-4200-3576""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":22710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113550,""status"":""settled""}"	mobile
C571449	2025-02-24T22:15:39Z	"{""email"":""yamada9483@example.jp"",""country"":""JP"",""phone"":""+81-90-4770-5432""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":18482}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55446,""status"":""completed""}"	mobile
C576649	2025-02-24T18:10:40Z	"{""email"":""kim4534@example.jp"",""country"":""JP"",""phone"":""+81-90-7038-9784""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":5279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5279,""status"":""settled""}"	tablet
C580558	2025-02-24T22:15:50Z	"{""email"":""suzuki5950@example.jp"",""country"":""JP"",""phone"":""+81-90-8263-6344""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":29217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29217,""status"":""settled""}"	mobile
C579320	2025-02-24T06:05:07Z	"{""email"":""tanaka6918@example.jp"",""country"":""JP"",""phone"":""+81-90-8014-7851""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":28204}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141020,""status"":""settled""}"	desktop
C575684	2025-02-24T08:30:13Z	"{""email"":""tanaka8296@example.kr"",""country"":""KR"",""phone"":""+82-10-3899-3254""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":233220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":932880,""status"":""settled""}"	tablet
C570310	2025-02-24T10:35:07Z	"{""email"":""lee7628@example.kr"",""country"":""KR"",""phone"":""+82-10-4041-8318""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":249706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1248530,""status"":""settled""}"	desktop
C576249	2025-02-24T07:50:41Z	"{""email"":""tanaka9742@example.kr"",""country"":""KR"",""phone"":""+82-10-5918-9903""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":211474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":634422,""status"":""settled""}"	desktop
C578921	2025-02-24T17:20:25Z	"{""email"":""suzuki3979@example.jp"",""country"":""JP"",""phone"":""+81-90-4321-9328""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":19992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99960,""status"":""settled""}"	tablet
C572818	2025-02-24T07:20:12Z	"{""email"":""tanaka1151@example.jp"",""country"":""JP"",""phone"":""+81-90-4061-6082""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":15839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63356,""status"":""completed""}"	mobile
C580014	2025-02-24T02:15:46Z	"{""email"":""suzuki6626@example.jp"",""country"":""JP"",""phone"":""+81-90-2238-9305""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":16557}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82785,""status"":""pending""}"	desktop
C571322	2025-02-24T19:35:43Z	"{""email"":""kim3994@example.jp"",""country"":""JP"",""phone"":""+81-90-4772-3526""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":22194}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22194,""status"":""settled""}"	tablet
C579472	2025-02-24T21:00:01Z	"{""email"":""kim4792@example.jp"",""country"":""JP"",""phone"":""+81-90-1465-6182""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":25750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77250,""status"":""settled""}"	desktop
C575942	2025-02-24T21:25:58Z	"{""email"":""kim4826@example.kr"",""country"":""KR"",""phone"":""+82-10-8300-2783""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":206099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412198,""status"":""pending""}"	desktop
C578670	2025-02-24T17:30:34Z	"{""email"":""yamada5222@example.jp"",""country"":""JP"",""phone"":""+81-90-9632-7940""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":18060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72240,""status"":""settled""}"	mobile
C575610	2025-02-24T05:05:32Z	"{""email"":""lee2658@example.jp"",""country"":""JP"",""phone"":""+81-90-4082-4069""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":25260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25260,""status"":""settled""}"	tablet
C578597	2025-02-24T16:25:01Z	"{""email"":""lee9990@example.kr"",""country"":""KR"",""phone"":""+82-10-1213-8565""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":87161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348644,""status"":""settled""}"	tablet
C571345	2025-02-24T18:35:36Z	"{""email"":""park4475@example.jp"",""country"":""JP"",""phone"":""+81-90-6201-5837""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":5095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10190,""status"":""completed""}"	tablet
