order_number	created_at	customer_info	line_items	payment_details	device_type
C523590	2025-02-19T20:05:21Z	"{""email"":""yamada5942@example.jp"",""country"":""JP"",""phone"":""+81-90-3133-1002""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":25058}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25058,""status"":""settled""}"	mobile
C527604	2025-02-19T07:10:22Z	"{""email"":""lee3720@example.jp"",""country"":""JP"",""phone"":""+81-90-3939-8789""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":1848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5544,""status"":""settled""}"	tablet
C523593	2025-02-19T04:55:56Z	"{""email"":""lee1139@example.kr"",""country"":""KR"",""phone"":""+82-10-2283-4999""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":95380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286140,""status"":""completed""}"	tablet
C525173	2025-02-19T21:35:20Z	"{""email"":""park1275@example.kr"",""country"":""KR"",""phone"":""+82-10-4675-8047""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":28783}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28783,""status"":""completed""}"	mobile
C523585	2025-02-19T02:20:25Z	"{""email"":""yamada909@example.kr"",""country"":""KR"",""phone"":""+82-10-6282-9527""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":228582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457164,""status"":""completed""}"	tablet
C517735	2025-02-19T19:00:51Z	"{""email"":""park5230@example.jp"",""country"":""JP"",""phone"":""+81-90-6168-8079""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":24711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74133,""status"":""completed""}"	desktop
C523030	2025-02-19T11:30:02Z	"{""email"":""yamada6263@example.jp"",""country"":""JP"",""phone"":""+81-90-8249-3930""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":7218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7218,""status"":""settled""}"	desktop
C519965	2025-02-19T11:10:49Z	"{""email"":""lee4841@example.jp"",""country"":""JP"",""phone"":""+81-90-1637-8180""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":11076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11076,""status"":""settled""}"	desktop
C519212	2025-02-19T09:55:28Z	"{""email"":""lee9581@example.jp"",""country"":""JP"",""phone"":""+81-90-1892-8432""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":7071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35355,""status"":""settled""}"	tablet
C525450	2025-02-19T11:45:08Z	"{""email"":""kim1762@example.kr"",""country"":""KR"",""phone"":""+82-10-3818-4165""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":92435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92435,""status"":""settled""}"	mobile
C521644	2025-02-19T06:55:31Z	"{""email"":""suzuki8224@example.kr"",""country"":""KR"",""phone"":""+82-10-8209-5667""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":130510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391530,""status"":""settled""}"	mobile
C526002	2025-02-19T19:15:04Z	"{""email"":""lee8897@example.kr"",""country"":""KR"",""phone"":""+82-10-4330-6499""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":170167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340334,""status"":""completed""}"	tablet
C521861	2025-02-19T07:30:48Z	"{""email"":""park2654@example.jp"",""country"":""JP"",""phone"":""+81-90-1510-6285""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":19594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39188,""status"":""completed""}"	tablet
C518550	2025-02-19T10:35:06Z	"{""email"":""suzuki32@example.jp"",""country"":""JP"",""phone"":""+81-90-6162-7591""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":27418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109672,""status"":""settled""}"	mobile
C519574	2025-02-19T15:25:45Z	"{""email"":""lee3057@example.jp"",""country"":""JP"",""phone"":""+81-90-3538-9353""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":9162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45810,""status"":""completed""}"	desktop
C519590	2025-02-19T16:20:38Z	"{""email"":""suzuki1290@example.jp"",""country"":""JP"",""phone"":""+81-90-5868-5158""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":8319}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16638,""status"":""completed""}"	mobile
C520900	2025-02-19T02:40:09Z	"{""email"":""tanaka7331@example.kr"",""country"":""KR"",""phone"":""+82-10-8036-7049""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":86127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86127,""status"":""completed""}"	mobile
C519074	2025-02-19T19:20:33Z	"{""email"":""yamada6385@example.kr"",""country"":""KR"",""phone"":""+82-10-2209-9514""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":43718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218590,""status"":""completed""}"	tablet
C519749	2025-02-19T17:35:18Z	"{""email"":""kim8262@example.jp"",""country"":""JP"",""phone"":""+81-90-3238-1952""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":18065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54195,""status"":""pending""}"	mobile
C522502	2025-02-19T09:45:53Z	"{""email"":""suzuki7346@example.jp"",""country"":""JP"",""phone"":""+81-90-6894-3315""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":15030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15030,""status"":""settled""}"	desktop
C519100	2025-02-19T11:05:13Z	"{""email"":""tanaka5977@example.jp"",""country"":""JP"",""phone"":""+81-90-4620-6429""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":1185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4740,""status"":""settled""}"	mobile
C519049	2025-02-19T23:45:15Z	"{""email"":""lee4693@example.kr"",""country"":""KR"",""phone"":""+82-10-8706-7110""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":52025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52025,""status"":""settled""}"	mobile
C519725	2025-02-19T22:25:34Z	"{""email"":""lee2244@example.jp"",""country"":""JP"",""phone"":""+81-90-8094-6284""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":26764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133820,""status"":""settled""}"	desktop
C526533	2025-02-19T11:25:17Z	"{""email"":""suzuki229@example.jp"",""country"":""JP"",""phone"":""+81-90-7314-5667""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":3834}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3834,""status"":""settled""}"	mobile
C520212	2025-02-19T12:15:17Z	"{""email"":""park1444@example.jp"",""country"":""JP"",""phone"":""+81-90-5501-2042""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":4740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4740,""status"":""settled""}"	desktop
C523955	2025-02-19T00:15:38Z	"{""email"":""yamada2822@example.jp"",""country"":""JP"",""phone"":""+81-90-1696-7078""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":4483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13449,""status"":""completed""}"	desktop
C525804	2025-02-19T09:40:00Z	"{""email"":""yamada3228@example.kr"",""country"":""KR"",""phone"":""+82-10-2499-9326""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":166583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":666332,""status"":""settled""}"	tablet
C518151	2025-02-19T22:35:39Z	"{""email"":""kim8642@example.kr"",""country"":""KR"",""phone"":""+82-10-7926-4534""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":245460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245460,""status"":""settled""}"	desktop
C519617	2025-02-19T08:40:58Z	"{""email"":""park1066@example.jp"",""country"":""JP"",""phone"":""+81-90-3817-8528""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":10718}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42872,""status"":""completed""}"	desktop
C517579	2025-02-19T08:00:41Z	"{""email"":""lee4243@example.jp"",""country"":""JP"",""phone"":""+81-90-2100-7084""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":22506}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67518,""status"":""completed""}"	desktop
C519688	2025-02-19T06:50:04Z	"{""email"":""park773@example.kr"",""country"":""KR"",""phone"":""+82-10-7503-9724""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":183550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183550,""status"":""pending""}"	desktop
C522767	2025-02-19T14:30:26Z	"{""email"":""suzuki4436@example.kr"",""country"":""KR"",""phone"":""+82-10-5263-5637""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":166379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166379,""status"":""settled""}"	desktop
C521766	2025-02-19T16:30:40Z	"{""email"":""yamada5256@example.jp"",""country"":""JP"",""phone"":""+81-90-5015-2107""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":18953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18953,""status"":""completed""}"	mobile
C527617	2025-02-19T04:10:08Z	"{""email"":""suzuki7140@example.jp"",""country"":""JP"",""phone"":""+81-90-9024-3118""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":26250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52500,""status"":""completed""}"	mobile
C518588	2025-02-19T22:05:04Z	"{""email"":""tanaka1319@example.jp"",""country"":""JP"",""phone"":""+81-90-5345-3729""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":15882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31764,""status"":""completed""}"	tablet
C522001	2025-02-19T20:40:07Z	"{""email"":""lee2217@example.kr"",""country"":""KR"",""phone"":""+82-10-8487-4357""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":121294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485176,""status"":""settled""}"	mobile
C522839	2025-02-19T10:50:01Z	"{""email"":""park7600@example.jp"",""country"":""JP"",""phone"":""+81-90-8475-1087""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":15407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30814,""status"":""settled""}"	desktop
C517617	2025-02-19T05:05:08Z	"{""email"":""park7886@example.kr"",""country"":""KR"",""phone"":""+82-10-4805-7915""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":115636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462544,""status"":""settled""}"	desktop
C518633	2025-02-19T18:25:48Z	"{""email"":""kim3869@example.jp"",""country"":""JP"",""phone"":""+81-90-6589-4178""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":4672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4672,""status"":""completed""}"	tablet
C527587	2025-02-19T06:00:45Z	"{""email"":""yamada7597@example.jp"",""country"":""JP"",""phone"":""+81-90-2749-1146""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":24530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122650,""status"":""settled""}"	mobile
C523137	2025-02-19T14:10:24Z	"{""email"":""kim449@example.kr"",""country"":""KR"",""phone"":""+82-10-6442-9736""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":12296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":12296,""status"":""settled""}"	tablet
C526960	2025-02-19T07:50:56Z	"{""email"":""tanaka7438@example.kr"",""country"":""KR"",""phone"":""+82-10-7396-8676""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":148249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444747,""status"":""settled""}"	tablet
C519173	2025-02-19T00:35:24Z	"{""email"":""kim885@example.jp"",""country"":""JP"",""phone"":""+81-90-6150-6223""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":14503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43509,""status"":""completed""}"	desktop
C527880	2025-02-19T06:40:00Z	"{""email"":""yamada8573@example.jp"",""country"":""JP"",""phone"":""+81-90-3927-3540""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":24502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49004,""status"":""completed""}"	mobile
C518514	2025-02-19T18:50:37Z	"{""email"":""kim7035@example.jp"",""country"":""JP"",""phone"":""+81-90-7150-7440""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":19301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19301,""status"":""completed""}"	mobile
C521405	2025-02-19T11:00:46Z	"{""email"":""yamada3896@example.jp"",""country"":""JP"",""phone"":""+81-90-7822-1972""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":2840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8520,""status"":""settled""}"	tablet
C522813	2025-02-19T07:15:38Z	"{""email"":""park4629@example.jp"",""country"":""JP"",""phone"":""+81-90-7060-7535""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":22867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91468,""status"":""pending""}"	tablet
C527636	2025-02-19T22:40:43Z	"{""email"":""yamada3144@example.jp"",""country"":""JP"",""phone"":""+81-90-1717-6829""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":22947}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22947,""status"":""settled""}"	tablet
C525967	2025-02-19T20:40:26Z	"{""email"":""tanaka9911@example.kr"",""country"":""KR"",""phone"":""+82-10-6404-9507""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":109173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218346,""status"":""completed""}"	tablet
C519276	2025-02-19T11:05:05Z	"{""email"":""yamada912@example.kr"",""country"":""KR"",""phone"":""+82-10-8519-6576""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":64486}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128972,""status"":""settled""}"	tablet
C527784	2025-02-19T09:40:11Z	"{""email"":""park1658@example.kr"",""country"":""KR"",""phone"":""+82-10-3941-1170""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":140437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":561748,""status"":""settled""}"	mobile
C526550	2025-02-19T08:15:29Z	"{""email"":""suzuki7896@example.jp"",""country"":""JP"",""phone"":""+81-90-4306-8937""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":23627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23627,""status"":""completed""}"	tablet
C527417	2025-02-19T06:10:55Z	"{""email"":""yamada3205@example.jp"",""country"":""JP"",""phone"":""+81-90-7966-2010""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":25829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25829,""status"":""pending""}"	mobile
C522718	2025-02-19T13:35:00Z	"{""email"":""suzuki8715@example.jp"",""country"":""JP"",""phone"":""+81-90-2355-2805""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":18883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75532,""status"":""settled""}"	tablet
C521396	2025-02-19T20:50:13Z	"{""email"":""suzuki2975@example.kr"",""country"":""KR"",""phone"":""+82-10-1703-3414""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":54946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219784,""status"":""settled""}"	tablet
C519728	2025-02-19T19:20:00Z	"{""email"":""suzuki4391@example.jp"",""country"":""JP"",""phone"":""+81-90-5637-1477""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":7750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31000,""status"":""settled""}"	desktop
C525775	2025-02-19T00:40:46Z	"{""email"":""suzuki7831@example.kr"",""country"":""KR"",""phone"":""+82-10-1810-3199""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":224431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448862,""status"":""settled""}"	mobile
C519537	2025-02-19T01:25:40Z	"{""email"":""park8713@example.kr"",""country"":""KR"",""phone"":""+82-10-2093-9358""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":69855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209565,""status"":""settled""}"	desktop
C524842	2025-02-19T19:30:41Z	"{""email"":""lee7297@example.kr"",""country"":""KR"",""phone"":""+82-10-1140-6519""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":53806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215224,""status"":""settled""}"	desktop
C526718	2025-02-19T14:30:42Z	"{""email"":""park293@example.jp"",""country"":""JP"",""phone"":""+81-90-1408-1685""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":21289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42578,""status"":""settled""}"	tablet
C527749	2025-02-19T19:00:58Z	"{""email"":""tanaka4830@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":190668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381336,""status"":""pending""}"	desktop
C520355	2025-02-19T16:05:29Z	"{""email"":""kim8709@example.kr"",""country"":""KR"",""phone"":""+82-10-6897-7467""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":141974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141974,""status"":""completed""}"	mobile
C526462	2025-02-19T03:10:23Z	"{""email"":""park5746@example.jp"",""country"":""JP"",""phone"":""+81-90-1952-8817""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":9476}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47380,""status"":""pending""}"	mobile
C525081	2025-02-19T09:55:07Z	"{""email"":""tanaka3046@example.jp"",""country"":""JP"",""phone"":""+81-90-7849-2524""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":23069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92276,""status"":""completed""}"	desktop
C518315	2025-02-19T03:55:32Z	"{""email"":""park5947@example.jp"",""country"":""JP"",""phone"":""+81-90-2485-4639""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":1179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5895,""status"":""pending""}"	tablet
C518718	2025-02-19T03:20:04Z	"{""email"":""kim245@example.jp"",""country"":""JP"",""phone"":""+81-90-2592-8119""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":21120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42240,""status"":""completed""}"	tablet
C521069	2025-02-19T14:35:11Z	"{""email"":""suzuki3252@example.jp"",""country"":""JP"",""phone"":""+81-90-4223-7413""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":13948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41844,""status"":""settled""}"	desktop
C517756	2025-02-19T10:25:36Z	"{""email"":""suzuki5287@example.kr"",""country"":""KR"",""phone"":""+82-10-2148-6122""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":131803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395409,""status"":""completed""}"	desktop
C518508	2025-02-19T13:40:38Z	"{""email"":""tanaka9941@example.kr"",""country"":""KR"",""phone"":""+82-10-8898-9305""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":36031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180155,""status"":""pending""}"	tablet
C526668	2025-02-19T23:40:47Z	"{""email"":""suzuki4820@example.jp"",""country"":""JP"",""phone"":""+81-90-5925-3795""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":10852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10852,""status"":""settled""}"	mobile
C518992	2025-02-19T13:35:58Z	"{""email"":""lee8779@example.kr"",""country"":""KR"",""phone"":""+82-10-7824-6079""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":184195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":552585,""status"":""settled""}"	desktop
C520696	2025-02-19T13:20:03Z	"{""email"":""suzuki3639@example.kr"",""country"":""KR"",""phone"":""+82-10-7820-9088""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":23788}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23788,""status"":""settled""}"	desktop
C523522	2025-02-19T10:35:22Z	"{""email"":""park3267@example.kr"",""country"":""KR"",""phone"":""+82-10-5099-2605""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":167500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167500,""status"":""settled""}"	mobile
C520117	2025-02-19T07:30:29Z	"{""email"":""yamada62@example.jp"",""country"":""JP"",""phone"":""+81-90-1695-1048""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":27574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137870,""status"":""settled""}"	mobile
C522154	2025-02-19T07:40:49Z	"{""email"":""kim1014@example.kr"",""country"":""KR"",""phone"":""+82-10-5844-7369""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":45726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45726,""status"":""settled""}"	desktop
C526501	2025-02-19T08:25:37Z	"{""email"":""yamada6431@example.kr"",""country"":""KR"",""phone"":""+82-10-6894-5259""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":135487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270974,""status"":""settled""}"	desktop
C521277	2025-02-19T12:35:52Z	"{""email"":""park7269@example.kr"",""country"":""KR"",""phone"":""+82-10-3413-2433""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":104003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416012,""status"":""settled""}"	desktop
C522412	2025-02-19T19:20:21Z	"{""email"":""tanaka923@example.kr"",""country"":""KR"",""phone"":""+82-10-8713-3209""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":253507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1267535,""status"":""settled""}"	mobile
C527635	2025-02-19T15:05:05Z	"{""email"":""suzuki1126@example.jp"",""country"":""JP"",""phone"":""+81-90-2334-7870""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":4154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16616,""status"":""settled""}"	tablet
C525865	2025-02-19T12:55:15Z	"{""email"":""tanaka5912@example.jp"",""country"":""JP"",""phone"":""+81-90-9284-2487""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":15154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15154,""status"":""settled""}"	tablet
C519443	2025-02-19T16:30:38Z	"{""email"":""suzuki2212@example.kr"",""country"":""KR"",""phone"":""+82-10-9805-3384""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":47005}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47005,""status"":""completed""}"	desktop
C517953	2025-02-19T22:00:10Z	"{""email"":""lee6481@example.kr"",""country"":""KR"",""phone"":""+82-10-6259-4818""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":18174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54522,""status"":""settled""}"	desktop
C527739	2025-02-19T03:35:39Z	"{""email"":""kim2814@example.jp"",""country"":""JP"",""phone"":""+81-90-1282-7970""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":27496}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137480,""status"":""settled""}"	desktop
