order_number	created_at	customer_info	line_items	payment_details	device_type
C799484	2025-03-17T01:25:00Z	"{""email"":""suzuki3413@example.kr"",""country"":""KR"",""phone"":""+82-10-4074-7627""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":35641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106923,""status"":""settled""}"	tablet
C798066	2025-03-17T20:15:57Z	"{""email"":""yamada404@example.kr"",""country"":""KR"",""phone"":""+82-10-4485-3764""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":160716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321432,""status"":""completed""}"	desktop
C793735	2025-03-17T01:30:35Z	"{""email"":""yamada8963@example.kr"",""country"":""KR"",""phone"":""+82-10-1753-2196""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":85898}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257694,""status"":""settled""}"	mobile
C793753	2025-03-17T15:55:13Z	"{""email"":""tanaka1661@example.jp"",""country"":""JP"",""phone"":""+81-90-4833-5463""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":20156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60468,""status"":""settled""}"	mobile
C796185	2025-03-17T06:10:30Z	"{""email"":""lee9984@example.jp"",""country"":""JP"",""phone"":""+81-90-3269-6623""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":26003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130015,""status"":""settled""}"	tablet
C796746	2025-03-17T03:40:08Z	"{""email"":""tanaka8058@example.jp"",""country"":""JP"",""phone"":""+81-90-4880-7361""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":8040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40200,""status"":""pending""}"	desktop
C797056	2025-03-17T04:20:22Z	"{""email"":""lee4753@example.jp"",""country"":""JP"",""phone"":""+81-90-7788-8634""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":25531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102124,""status"":""completed""}"	mobile
C801770	2025-03-17T19:00:15Z	"{""email"":""lee3782@example.kr"",""country"":""KR"",""phone"":""+82-10-9438-2990""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":254198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1270990,""status"":""settled""}"	tablet
C797916	2025-03-17T08:25:22Z	"{""email"":""lee143@example.kr"",""country"":""KR"",""phone"":""+82-10-5235-6896""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":127870}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511480,""status"":""completed""}"	tablet
C795475	2025-03-17T17:45:52Z	"{""email"":""lee4711@example.kr"",""country"":""KR"",""phone"":""+82-10-6606-2694""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":162485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":649940,""status"":""settled""}"	desktop
C798688	2025-03-17T21:30:02Z	"{""email"":""park7644@example.kr"",""country"":""KR"",""phone"":""+82-10-2097-1612""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":77272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77272,""status"":""settled""}"	tablet
C792060	2025-03-17T01:35:15Z	"{""email"":""park6024@example.kr"",""country"":""KR"",""phone"":""+82-10-5193-1828""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":141981}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":709905,""status"":""pending""}"	mobile
C794734	2025-03-17T23:10:56Z	"{""email"":""yamada2005@example.jp"",""country"":""JP"",""phone"":""+81-90-7546-5925""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":27492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54984,""status"":""settled""}"	tablet
C795109	2025-03-17T02:25:56Z	"{""email"":""suzuki9451@example.kr"",""country"":""KR"",""phone"":""+82-10-4833-1390""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":43749}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43749,""status"":""completed""}"	tablet
C800154	2025-03-17T00:05:18Z	"{""email"":""tanaka506@example.jp"",""country"":""JP"",""phone"":""+81-90-5942-4942""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":9516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38064,""status"":""settled""}"	mobile
C799456	2025-03-17T19:20:14Z	"{""email"":""tanaka8444@example.kr"",""country"":""KR"",""phone"":""+82-10-8457-2421""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":26054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26054,""status"":""settled""}"	desktop
C793719	2025-03-17T13:50:54Z	"{""email"":""yamada1206@example.kr"",""country"":""KR"",""phone"":""+82-10-3058-4081""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":48156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48156,""status"":""settled""}"	tablet
C802310	2025-03-17T13:35:05Z	"{""email"":""suzuki7013@example.kr"",""country"":""KR"",""phone"":""+82-10-6754-8596""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":202863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1014315,""status"":""settled""}"	desktop
C793479	2025-03-17T16:50:42Z	"{""email"":""lee3523@example.jp"",""country"":""JP"",""phone"":""+81-90-5186-4725""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":3960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3960,""status"":""completed""}"	tablet
C798755	2025-03-17T22:05:44Z	"{""email"":""suzuki8608@example.jp"",""country"":""JP"",""phone"":""+81-90-8785-4820""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":19338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77352,""status"":""settled""}"	desktop
C798968	2025-03-17T08:20:18Z	"{""email"":""yamada3416@example.kr"",""country"":""KR"",""phone"":""+82-10-2493-8331""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":13175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13175,""status"":""settled""}"	desktop
C794315	2025-03-17T04:25:26Z	"{""email"":""lee2843@example.kr"",""country"":""KR"",""phone"":""+82-10-9252-3278""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":228026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":912104,""status"":""settled""}"	desktop
C798805	2025-03-17T12:15:17Z	"{""email"":""tanaka3294@example.jp"",""country"":""JP"",""phone"":""+81-90-6978-9560""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":16313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16313,""status"":""settled""}"	tablet
C797605	2025-03-17T06:05:17Z	"{""email"":""suzuki8210@example.jp"",""country"":""JP"",""phone"":""+81-90-4926-8309""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":1170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2340,""status"":""completed""}"	tablet
C793380	2025-03-17T20:30:36Z	"{""email"":""tanaka96@example.jp"",""country"":""JP"",""phone"":""+81-90-9787-5595""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":26049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130245,""status"":""settled""}"	mobile
C793623	2025-03-17T17:30:28Z	"{""email"":""suzuki5775@example.jp"",""country"":""JP"",""phone"":""+81-90-2014-9327""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":6704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20112,""status"":""pending""}"	mobile
C801036	2025-03-17T17:00:12Z	"{""email"":""kim9384@example.jp"",""country"":""JP"",""phone"":""+81-90-2513-6026""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":20386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40772,""status"":""completed""}"	desktop
C801317	2025-03-17T14:30:51Z	"{""email"":""yamada5029@example.jp"",""country"":""JP"",""phone"":""+81-90-6151-5673""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":5487}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10974,""status"":""completed""}"	desktop
C798937	2025-03-17T13:10:16Z	"{""email"":""lee1168@example.jp"",""country"":""JP"",""phone"":""+81-90-7481-8271""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":1660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8300,""status"":""settled""}"	desktop
C795698	2025-03-17T07:40:36Z	"{""email"":""lee8501@example.kr"",""country"":""KR"",""phone"":""+82-10-6568-1955""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":26690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133450,""status"":""settled""}"	mobile
C794054	2025-03-17T08:45:14Z	"{""email"":""kim9838@example.jp"",""country"":""JP"",""phone"":""+81-90-3012-7944""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":17488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87440,""status"":""settled""}"	desktop
C799566	2025-03-17T22:25:45Z	"{""email"":""lee198@example.jp"",""country"":""JP"",""phone"":""+81-90-8356-4415""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":21526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107630,""status"":""pending""}"	desktop
C801390	2025-03-17T16:05:47Z	"{""email"":""yamada6048@example.jp"",""country"":""JP"",""phone"":""+81-90-8212-3915""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":6162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18486,""status"":""settled""}"	desktop
C793091	2025-03-17T22:00:34Z	"{""email"":""suzuki6491@example.kr"",""country"":""KR"",""phone"":""+82-10-2229-4934""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":212387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":849548,""status"":""completed""}"	desktop
C793266	2025-03-17T19:20:04Z	"{""email"":""yamada63@example.jp"",""country"":""JP"",""phone"":""+81-90-5576-1825""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":16050}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32100,""status"":""completed""}"	mobile
C798855	2025-03-17T10:00:54Z	"{""email"":""kim9887@example.jp"",""country"":""JP"",""phone"":""+81-90-2358-3710""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":6179}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18537,""status"":""settled""}"	mobile
C792270	2025-03-17T07:45:19Z	"{""email"":""tanaka9334@example.jp"",""country"":""JP"",""phone"":""+81-90-8871-9070""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":11928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47712,""status"":""settled""}"	tablet
C798118	2025-03-17T16:00:19Z	"{""email"":""tanaka5680@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":1109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2218,""status"":""settled""}"	desktop
C793269	2025-03-17T14:05:22Z	"{""email"":""kim9686@example.kr"",""country"":""KR"",""phone"":""+82-10-7831-7987""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":40677}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40677,""status"":""pending""}"	mobile
C794429	2025-03-17T21:05:05Z	"{""email"":""suzuki3053@example.jp"",""country"":""JP"",""phone"":""+81-90-2284-3335""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":24292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72876,""status"":""completed""}"	mobile
C792152	2025-03-17T21:05:38Z	"{""email"":""tanaka1934@example.kr"",""country"":""KR"",""phone"":""+82-10-8881-7364""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":181827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":545481,""status"":""completed""}"	tablet
C796156	2025-03-17T23:40:35Z	"{""email"":""lee3724@example.jp"",""country"":""JP"",""phone"":""+81-90-8971-1772""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":24550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49100,""status"":""settled""}"	desktop
C793791	2025-03-17T21:20:03Z	"{""email"":""park5469@example.kr"",""country"":""KR"",""phone"":""+82-10-3532-2008""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":93370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466850,""status"":""completed""}"	desktop
C800133	2025-03-17T03:30:02Z	"{""email"":""suzuki6824@example.jp"",""country"":""JP"",""phone"":""+81-90-5599-7735""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":11426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57130,""status"":""settled""}"	mobile
C798569	2025-03-17T02:10:10Z	"{""email"":""yamada6619@example.jp"",""country"":""JP"",""phone"":""+81-90-7178-6049""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":20907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83628,""status"":""completed""}"	tablet
C792592	2025-03-17T09:15:53Z	"{""email"":""lee5684@example.kr"",""country"":""KR"",""phone"":""+82-10-5134-5959""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":120292}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":601460,""status"":""completed""}"	tablet
C799887	2025-03-17T11:45:22Z	"{""email"":""park4826@example.kr"",""country"":""KR"",""phone"":""+82-10-8131-7262""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":188904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":566712,""status"":""completed""}"	tablet
C797291	2025-03-17T11:45:56Z	"{""email"":""suzuki9388@example.jp"",""country"":""JP"",""phone"":""+81-90-4936-4732""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":12498}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12498,""status"":""settled""}"	mobile
C799127	2025-03-17T05:50:28Z	"{""email"":""yamada5920@example.jp"",""country"":""JP"",""phone"":""+81-90-8234-8143""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":15465}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15465,""status"":""settled""}"	tablet
C796552	2025-03-17T21:30:34Z	"{""email"":""suzuki5816@example.jp"",""country"":""JP"",""phone"":""+81-90-4721-4236""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":18905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56715,""status"":""completed""}"	tablet
C801757	2025-03-17T14:30:18Z	"{""email"":""lee5737@example.kr"",""country"":""KR"",""phone"":""+82-10-9039-4700""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":123271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":616355,""status"":""completed""}"	tablet
C802001	2025-03-17T03:25:21Z	"{""email"":""tanaka8616@example.kr"",""country"":""KR"",""phone"":""+82-10-6944-1550""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":64783}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64783,""status"":""settled""}"	desktop
C799242	2025-03-17T19:25:19Z	"{""email"":""tanaka756@example.kr"",""country"":""KR"",""phone"":""+82-10-5717-2738""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":73833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221499,""status"":""settled""}"	tablet
C795828	2025-03-17T22:45:58Z	"{""email"":""lee1114@example.jp"",""country"":""JP"",""phone"":""+81-90-4096-5552""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":6458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25832,""status"":""settled""}"	desktop
C800332	2025-03-17T21:50:24Z	"{""email"":""park6228@example.jp"",""country"":""JP"",""phone"":""+81-90-8593-9445""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":22280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89120,""status"":""completed""}"	mobile
C800947	2025-03-17T01:40:08Z	"{""email"":""park1969@example.kr"",""country"":""KR"",""phone"":""+82-10-7414-9905""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":55277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165831,""status"":""settled""}"	tablet
C802104	2025-03-17T09:15:10Z	"{""email"":""tanaka1018@example.jp"",""country"":""JP"",""phone"":""+81-90-7824-7621""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":18583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37166,""status"":""settled""}"	desktop
C793807	2025-03-17T20:45:21Z	"{""email"":""lee7622@example.jp"",""country"":""JP"",""phone"":""+81-90-9177-3121""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":11937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35811,""status"":""settled""}"	desktop
C796738	2025-03-17T17:55:16Z	"{""email"":""kim4782@example.jp"",""country"":""JP"",""phone"":""+81-90-5611-6853""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":18435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73740,""status"":""settled""}"	desktop
C795846	2025-03-17T11:15:50Z	"{""email"":""kim1415@example.jp"",""country"":""JP"",""phone"":""+81-90-2800-7800""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":13379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26758,""status"":""completed""}"	tablet
C797214	2025-03-17T06:20:07Z	"{""email"":""yamada3578@example.jp"",""country"":""JP"",""phone"":""+81-90-4740-7137""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":6509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19527,""status"":""pending""}"	desktop
C799082	2025-03-17T16:00:50Z	"{""email"":""tanaka310@example.jp"",""country"":""JP"",""phone"":""+81-90-2590-5751""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":3564}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10692,""status"":""settled""}"	mobile
C800575	2025-03-17T05:40:23Z	"{""email"":""kim3125@example.jp"",""country"":""JP"",""phone"":""+81-90-6508-6720""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":7555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15110,""status"":""settled""}"	desktop
C798800	2025-03-17T23:25:29Z	"{""email"":""tanaka1874@example.kr"",""country"":""KR"",""phone"":""+82-10-7496-7417""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":58087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174261,""status"":""pending""}"	desktop
C802457	2025-03-17T03:25:39Z	"{""email"":""lee989@example.kr"",""country"":""KR"",""phone"":""+82-10-6765-8681""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":190079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190079,""status"":""pending""}"	tablet
C795461	2025-03-17T05:30:20Z	"{""email"":""tanaka6448@example.jp"",""country"":""JP"",""phone"":""+81-90-4368-4724""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":1361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5444,""status"":""settled""}"	desktop
C798225	2025-03-17T22:50:56Z	"{""email"":""kim3394@example.kr"",""country"":""KR"",""phone"":""+82-10-3247-3025""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":62670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250680,""status"":""completed""}"	mobile
