order_number	created_at	customer_info	line_items	payment_details	device_type
C881671	2025-03-25T17:15:19Z	"{""email"":""suzuki1224@example.jp"",""country"":""JP"",""phone"":""+81-90-5029-6133""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":19455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38910,""status"":""settled""}"	desktop
C883156	2025-03-25T06:45:40Z	"{""email"":""yamada6444@example.kr"",""country"":""KR"",""phone"":""+82-10-4868-7467""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":39524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158096,""status"":""completed""}"	desktop
C880544	2025-03-25T02:45:36Z	"{""email"":""tanaka3115@example.jp"",""country"":""JP"",""phone"":""+81-90-9397-2938""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":20403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61209,""status"":""completed""}"	tablet
C885768	2025-03-25T08:10:15Z	"{""email"":""tanaka8452@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":26250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26250,""status"":""settled""}"	desktop
C883092	2025-03-25T05:40:01Z	"{""email"":""suzuki6409@example.kr"",""country"":""KR"",""phone"":""+82-10-4710-4343""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":115897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347691,""status"":""completed""}"	desktop
C879767	2025-03-25T09:40:23Z	"{""email"":""yamada4399@example.jp"",""country"":""JP"",""phone"":""+81-90-1843-7832""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":15118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30236,""status"":""completed""}"	tablet
C878386	2025-03-25T22:10:53Z	"{""email"":""park2809@example.kr"",""country"":""KR"",""phone"":""+82-10-6631-8863""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":255044}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510088,""status"":""settled""}"	desktop
C876564	2025-03-25T06:40:28Z	"{""email"":""yamada5563@example.jp"",""country"":""JP"",""phone"":""+81-90-5120-5489""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":16710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16710,""status"":""completed""}"	desktop
C886865	2025-03-25T04:30:59Z	"{""email"":""park825@example.jp"",""country"":""JP"",""phone"":""+81-90-8460-2684""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":16565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82825,""status"":""settled""}"	tablet
C884446	2025-03-25T00:40:36Z	"{""email"":""suzuki4591@example.kr"",""country"":""KR"",""phone"":""+82-10-5559-4721""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":28838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115352,""status"":""settled""}"	mobile
C884728	2025-03-25T12:30:53Z	"{""email"":""lee7665@example.jp"",""country"":""JP"",""phone"":""+81-90-3724-7770""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":17817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35634,""status"":""completed""}"	mobile
C878747	2025-03-25T21:35:45Z	"{""email"":""lee9787@example.kr"",""country"":""KR"",""phone"":""+82-10-4219-5300""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":192717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385434,""status"":""completed""}"	desktop
C876536	2025-03-25T03:15:14Z	"{""email"":""suzuki7539@example.kr"",""country"":""KR"",""phone"":""+82-10-8988-3938""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":159305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":637220,""status"":""settled""}"	tablet
C884780	2025-03-25T03:25:12Z	"{""email"":""kim1664@example.kr"",""country"":""KR"",""phone"":""+82-10-4378-3364""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":147090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":588360,""status"":""settled""}"	desktop
C882810	2025-03-25T04:15:25Z	"{""email"":""park7744@example.kr"",""country"":""KR"",""phone"":""+82-10-8432-1101""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":133233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133233,""status"":""settled""}"	desktop
C879634	2025-03-25T20:40:39Z	"{""email"":""tanaka48@example.kr"",""country"":""KR"",""phone"":""+82-10-3398-8019""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":173947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173947,""status"":""completed""}"	desktop
C876911	2025-03-25T12:05:45Z	"{""email"":""park3311@example.jp"",""country"":""JP"",""phone"":""+81-90-8764-6490""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":18393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91965,""status"":""completed""}"	desktop
C878034	2025-03-25T01:50:43Z	"{""email"":""lee1794@example.jp"",""country"":""JP"",""phone"":""+81-90-1409-7650""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":10140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40560,""status"":""settled""}"	desktop
C883730	2025-03-25T19:45:50Z	"{""email"":""lee4670@example.jp"",""country"":""JP"",""phone"":""+81-90-8275-6838""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":24391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121955,""status"":""settled""}"	tablet
C877930	2025-03-25T02:10:42Z	"{""email"":""suzuki2943@example.kr"",""country"":""KR"",""phone"":""+82-10-8200-2740""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":140114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":420342,""status"":""completed""}"	desktop
C878087	2025-03-25T15:30:17Z	"{""email"":""tanaka1176@example.jp"",""country"":""JP"",""phone"":""+81-90-2584-5305""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":7919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39595,""status"":""settled""}"	mobile
C881589	2025-03-25T23:40:44Z	"{""email"":""suzuki3698@example.jp"",""country"":""JP"",""phone"":""+81-90-8335-8642""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":20257}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81028,""status"":""completed""}"	tablet
C879319	2025-03-25T12:50:20Z	"{""email"":""yamada1002@example.kr"",""country"":""KR"",""phone"":""+82-10-9302-1244""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":234386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234386,""status"":""pending""}"	tablet
C886833	2025-03-25T00:25:51Z	"{""email"":""tanaka322@example.jp"",""country"":""JP"",""phone"":""+81-90-5060-1674""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":13458}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13458,""status"":""settled""}"	desktop
C886328	2025-03-25T07:05:07Z	"{""email"":""lee5470@example.jp"",""country"":""JP"",""phone"":""+81-90-6873-8537""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":14040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28080,""status"":""completed""}"	tablet
C878831	2025-03-25T17:20:34Z	"{""email"":""lee2710@example.kr"",""country"":""KR"",""phone"":""+82-10-6242-5748""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":170924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":854620,""status"":""completed""}"	desktop
C876581	2025-03-25T09:40:21Z	"{""email"":""park6312@example.jp"",""country"":""JP"",""phone"":""+81-90-5202-9980""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":22355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67065,""status"":""settled""}"	tablet
C881506	2025-03-25T15:10:38Z	"{""email"":""lee3201@example.kr"",""country"":""KR"",""phone"":""+82-10-6512-2792""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":87264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349056,""status"":""settled""}"	tablet
C877226	2025-03-25T06:45:24Z	"{""email"":""park9440@example.jp"",""country"":""JP"",""phone"":""+81-90-9783-6327""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":13548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27096,""status"":""completed""}"	mobile
C882919	2025-03-25T01:10:22Z	"{""email"":""lee3919@example.kr"",""country"":""KR"",""phone"":""+82-10-8021-5931""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":246607}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1233035,""status"":""completed""}"	tablet
C878448	2025-03-25T14:55:01Z	"{""email"":""tanaka1244@example.jp"",""country"":""JP"",""phone"":""+81-90-4697-2574""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":18705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37410,""status"":""settled""}"	tablet
C879088	2025-03-25T18:40:52Z	"{""email"":""lee979@example.kr"",""country"":""KR"",""phone"":""+82-10-9758-4095""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":99112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495560,""status"":""settled""}"	tablet
C878668	2025-03-25T05:10:21Z	"{""email"":""tanaka1477@example.jp"",""country"":""JP"",""phone"":""+81-90-7852-6476""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":22800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68400,""status"":""settled""}"	tablet
C878745	2025-03-25T10:55:38Z	"{""email"":""suzuki7519@example.jp"",""country"":""JP"",""phone"":""+81-90-2877-1071""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":15870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63480,""status"":""settled""}"	mobile
C877277	2025-03-25T01:20:33Z	"{""email"":""suzuki4267@example.kr"",""country"":""KR"",""phone"":""+82-10-9846-8495""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":11698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58490,""status"":""settled""}"	mobile
C882080	2025-03-25T15:25:14Z	"{""email"":""yamada5683@example.jp"",""country"":""JP"",""phone"":""+81-90-3415-3638""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":10264}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10264,""status"":""completed""}"	desktop
C881907	2025-03-25T17:20:56Z	"{""email"":""yamada2399@example.jp"",""country"":""JP"",""phone"":""+81-90-9289-1624""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":20792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62376,""status"":""pending""}"	mobile
C881077	2025-03-25T15:30:54Z	"{""email"":""kim5040@example.kr"",""country"":""KR"",""phone"":""+82-10-6878-4654""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":27319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109276,""status"":""settled""}"	desktop
C879696	2025-03-25T21:35:47Z	"{""email"":""kim9243@example.kr"",""country"":""KR"",""phone"":""+82-10-4408-8523""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":228753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457506,""status"":""settled""}"	tablet
C886482	2025-03-25T05:20:21Z	"{""email"":""suzuki820@example.kr"",""country"":""KR"",""phone"":""+82-10-7118-5776""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":257065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1285325,""status"":""settled""}"	desktop
C876816	2025-03-25T01:45:19Z	"{""email"":""park3132@example.jp"",""country"":""JP"",""phone"":""+81-90-2659-4828""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":15693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62772,""status"":""settled""}"	desktop
C879529	2025-03-25T21:00:10Z	"{""email"":""kim8072@example.jp"",""country"":""JP"",""phone"":""+81-90-7462-5752""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":15363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46089,""status"":""settled""}"	mobile
C884503	2025-03-25T00:20:26Z	"{""email"":""suzuki3504@example.kr"",""country"":""KR"",""phone"":""+82-10-4936-7753""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":121727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":608635,""status"":""settled""}"	tablet
C885128	2025-03-25T08:30:26Z	"{""email"":""yamada7021@example.jp"",""country"":""JP"",""phone"":""+81-90-4135-2792""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":24692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49384,""status"":""settled""}"	desktop
C877041	2025-03-25T03:00:11Z	"{""email"":""kim8205@example.jp"",""country"":""JP"",""phone"":""+81-90-2685-3810""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":23838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47676,""status"":""settled""}"	mobile
C878246	2025-03-25T07:30:37Z	"{""email"":""yamada8560@example.kr"",""country"":""KR"",""phone"":""+82-10-4791-3681""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":241459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":482918,""status"":""settled""}"	desktop
C883124	2025-03-25T01:05:56Z	"{""email"":""tanaka5561@example.jp"",""country"":""JP"",""phone"":""+81-90-5659-9520""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":16266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81330,""status"":""settled""}"	mobile
C879896	2025-03-25T15:35:10Z	"{""email"":""kim6965@example.kr"",""country"":""KR"",""phone"":""+82-10-7286-6328""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":227196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227196,""status"":""settled""}"	tablet
C879104	2025-03-25T14:40:13Z	"{""email"":""tanaka2864@example.jp"",""country"":""JP"",""phone"":""+81-90-7193-9886""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":3263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9789,""status"":""settled""}"	tablet
C876822	2025-03-25T16:50:08Z	"{""email"":""lee4618@example.jp"",""country"":""JP"",""phone"":""+81-90-1619-7477""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":11581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46324,""status"":""completed""}"	tablet
C882349	2025-03-25T19:10:34Z	"{""email"":""suzuki3414@example.kr"",""country"":""KR"",""phone"":""+82-10-6664-9062""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":203387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203387,""status"":""settled""}"	desktop
C881787	2025-03-25T10:40:07Z	"{""email"":""park4845@example.jp"",""country"":""JP"",""phone"":""+81-90-3446-2078""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":27349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109396,""status"":""completed""}"	desktop
C880783	2025-03-25T23:10:39Z	"{""email"":""tanaka422@example.jp"",""country"":""JP"",""phone"":""+81-90-3898-1785""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":12082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12082,""status"":""completed""}"	mobile
C880168	2025-03-25T02:00:43Z	"{""email"":""lee9205@example.kr"",""country"":""KR"",""phone"":""+82-10-1692-3030""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":50995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203980,""status"":""completed""}"	desktop
C885643	2025-03-25T15:55:51Z	"{""email"":""park8940@example.kr"",""country"":""KR"",""phone"":""+82-10-8490-6518""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":184572}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":553716,""status"":""completed""}"	mobile
C884804	2025-03-25T02:20:46Z	"{""email"":""kim6841@example.jp"",""country"":""JP"",""phone"":""+81-90-7640-5907""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":11036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11036,""status"":""settled""}"	desktop
C882004	2025-03-25T02:00:48Z	"{""email"":""suzuki3046@example.jp"",""country"":""JP"",""phone"":""+81-90-4085-7699""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":25313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101252,""status"":""settled""}"	desktop
C877110	2025-03-25T09:55:02Z	"{""email"":""yamada5136@example.jp"",""country"":""JP"",""phone"":""+81-90-6567-3963""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":10308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20616,""status"":""settled""}"	tablet
C882617	2025-03-25T07:15:58Z	"{""email"":""lee885@example.kr"",""country"":""KR"",""phone"":""+82-10-8899-9504""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":118783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237566,""status"":""settled""}"	tablet
C878233	2025-03-25T09:45:15Z	"{""email"":""kim5957@example.kr"",""country"":""KR"",""phone"":""+82-10-2082-3545""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":159486}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":637944,""status"":""completed""}"	mobile
C876931	2025-03-25T02:55:37Z	"{""email"":""tanaka5916@example.kr"",""country"":""KR"",""phone"":""+82-10-9614-9402""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":226812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":907248,""status"":""pending""}"	mobile
C886202	2025-03-25T07:10:02Z	"{""email"":""park1150@example.jp"",""country"":""JP"",""phone"":""+81-90-5287-4572""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":20719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41438,""status"":""settled""}"	desktop
C882522	2025-03-25T22:10:27Z	"{""email"":""tanaka3004@example.kr"",""country"":""KR"",""phone"":""+82-10-7890-2223""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":109366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437464,""status"":""settled""}"	mobile
C881632	2025-03-25T12:50:44Z	"{""email"":""lee8978@example.kr"",""country"":""KR"",""phone"":""+82-10-7943-9258""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":139953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":559812,""status"":""settled""}"	mobile
C886598	2025-03-25T16:15:25Z	"{""email"":""suzuki1083@example.kr"",""country"":""KR"",""phone"":""+82-10-9058-3007""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":197193}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197193,""status"":""completed""}"	mobile
C877295	2025-03-25T15:45:14Z	"{""email"":""tanaka2095@example.jp"",""country"":""JP"",""phone"":""+81-90-1451-6098""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":9698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29094,""status"":""settled""}"	tablet
C884694	2025-03-25T12:15:14Z	"{""email"":""park6048@example.jp"",""country"":""JP"",""phone"":""+81-90-8543-9558""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":4263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12789,""status"":""settled""}"	desktop
C881737	2025-03-25T02:45:53Z	"{""email"":""tanaka291@example.kr"",""country"":""KR"",""phone"":""+82-10-9061-5571""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":81490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407450,""status"":""settled""}"	desktop
C882671	2025-03-25T05:35:14Z	"{""email"":""suzuki8335@example.jp"",""country"":""JP"",""phone"":""+81-90-8564-1300""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":18969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94845,""status"":""settled""}"	tablet
C884859	2025-03-25T04:35:17Z	"{""email"":""tanaka4471@example.jp"",""country"":""JP"",""phone"":""+81-90-9609-4562""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":26528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53056,""status"":""settled""}"	mobile
C877310	2025-03-25T05:15:06Z	"{""email"":""lee9693@example.kr"",""country"":""KR"",""phone"":""+82-10-3054-8274""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":82787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331148,""status"":""settled""}"	tablet
C886282	2025-03-25T03:40:46Z	"{""email"":""kim4072@example.jp"",""country"":""JP"",""phone"":""+81-90-6104-1328""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":1032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1032,""status"":""settled""}"	tablet
C880611	2025-03-25T00:10:33Z	"{""email"":""park220@example.jp"",""country"":""JP"",""phone"":""+81-90-6755-3800""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":14829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29658,""status"":""settled""}"	tablet
C880738	2025-03-25T15:40:31Z	"{""email"":""lee1045@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":117676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235352,""status"":""settled""}"	tablet
C878418	2025-03-25T08:20:15Z	"{""email"":""yamada6180@example.jp"",""country"":""JP"",""phone"":""+81-90-5159-5883""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":11558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46232,""status"":""settled""}"	mobile
C876968	2025-03-25T08:50:30Z	"{""email"":""suzuki6109@example.kr"",""country"":""KR"",""phone"":""+82-10-3126-3504""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":97495}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97495,""status"":""settled""}"	desktop
C885211	2025-03-25T17:00:38Z	"{""email"":""tanaka7580@example.jp"",""country"":""JP"",""phone"":""+81-90-7129-1773""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":19282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57846,""status"":""settled""}"	tablet
C879781	2025-03-25T10:50:18Z	"{""email"":""park3789@example.jp"",""country"":""JP"",""phone"":""+81-90-8400-2242""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":18986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56958,""status"":""settled""}"	mobile
C884646	2025-03-25T21:15:30Z	"{""email"":""kim6537@example.jp"",""country"":""JP"",""phone"":""+81-90-3664-1958""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":19887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99435,""status"":""settled""}"	tablet
C876925	2025-03-25T17:50:19Z	"{""email"":""lee5629@example.kr"",""country"":""KR"",""phone"":""+82-10-8108-4620""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":237448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237448,""status"":""settled""}"	tablet
C880693	2025-03-25T03:15:45Z	"{""email"":""yamada5995@example.jp"",""country"":""JP"",""phone"":""+81-90-1628-4986""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":14035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70175,""status"":""completed""}"	mobile
