order_number	created_at	customer_info	line_items	payment_details	device_type
C607903	2025-02-27T09:35:11Z	"{""email"":""tanaka4392@example.kr"",""country"":""KR"",""phone"":""+82-10-7010-9214""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":245014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490028,""status"":""settled""}"	tablet
C608055	2025-02-27T13:45:16Z	"{""email"":""suzuki1390@example.kr"",""country"":""KR"",""phone"":""+82-10-7572-5915""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":186370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":745480,""status"":""settled""}"	tablet
C607533	2025-02-27T01:45:21Z	"{""email"":""park6768@example.jp"",""country"":""JP"",""phone"":""+81-90-3940-8454""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":25180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100720,""status"":""settled""}"	mobile
C611051	2025-02-27T08:30:31Z	"{""email"":""tanaka585@example.jp"",""country"":""JP"",""phone"":""+81-90-9861-1531""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":11568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11568,""status"":""pending""}"	mobile
C606208	2025-02-27T09:50:54Z	"{""email"":""lee9090@example.jp"",""country"":""JP"",""phone"":""+81-90-9323-6403""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":2402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9608,""status"":""settled""}"	mobile
C607167	2025-02-27T00:35:29Z	"{""email"":""park3953@example.jp"",""country"":""JP"",""phone"":""+81-90-9257-5182""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":7489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22467,""status"":""settled""}"	mobile
C607952	2025-02-27T12:55:19Z	"{""email"":""suzuki7446@example.jp"",""country"":""JP"",""phone"":""+81-90-4140-3588""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":16227}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64908,""status"":""completed""}"	tablet
C606271	2025-02-27T07:00:37Z	"{""email"":""yamada8345@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":97866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391464,""status"":""settled""}"	tablet
C607638	2025-02-27T04:15:08Z	"{""email"":""tanaka8164@example.kr"",""country"":""KR"",""phone"":""+82-10-1054-7813""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":92020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276060,""status"":""settled""}"	tablet
C606169	2025-02-27T17:35:58Z	"{""email"":""kim5680@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":12695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25390,""status"":""completed""}"	desktop
C609352	2025-02-27T10:45:47Z	"{""email"":""tanaka7733@example.jp"",""country"":""JP"",""phone"":""+81-90-2186-8711""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":27987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27987,""status"":""completed""}"	desktop
C606346	2025-02-27T22:50:31Z	"{""email"":""lee6701@example.jp"",""country"":""JP"",""phone"":""+81-90-6482-4985""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":29845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149225,""status"":""pending""}"	mobile
C601961	2025-02-27T16:30:35Z	"{""email"":""lee9608@example.kr"",""country"":""KR"",""phone"":""+82-10-3008-7981""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":212572}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212572,""status"":""completed""}"	mobile
C601975	2025-02-27T09:50:36Z	"{""email"":""tanaka7684@example.jp"",""country"":""JP"",""phone"":""+81-90-2765-1182""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":903,""status"":""settled""}"	desktop
C608884	2025-02-27T12:50:03Z	"{""email"":""yamada583@example.kr"",""country"":""KR"",""phone"":""+82-10-5074-1438""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":86367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259101,""status"":""completed""}"	desktop
C606702	2025-02-27T19:45:48Z	"{""email"":""tanaka260@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":28461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28461,""status"":""settled""}"	mobile
