order_number	created_at	customer_info	line_items	payment_details	device_type
C264451	2025-01-26T15:30:41Z	"{""email"":""lee1081@example.kr"",""country"":""KR"",""phone"":""+82-10-2685-6146""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":201014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":603042,""status"":""settled""}"	mobile
C269851	2025-01-26T14:10:18Z	"{""email"":""suzuki1068@example.kr"",""country"":""KR"",""phone"":""+82-10-7518-9471""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":76675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230025,""status"":""settled""}"	desktop
C268844	2025-01-26T17:40:51Z	"{""email"":""tanaka1439@example.jp"",""country"":""JP"",""phone"":""+81-90-4483-4796""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":21048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42096,""status"":""settled""}"	tablet
C272979	2025-01-26T14:55:21Z	"{""email"":""suzuki4127@example.jp"",""country"":""JP"",""phone"":""+81-90-2059-6595""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":13427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53708,""status"":""completed""}"	mobile
C266661	2025-01-26T00:55:28Z	"{""email"":""park5494@example.kr"",""country"":""KR"",""phone"":""+82-10-5085-9906""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":211358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211358,""status"":""settled""}"	mobile
C269797	2025-01-26T01:00:22Z	"{""email"":""park45@example.jp"",""country"":""JP"",""phone"":""+81-90-8606-5035""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":29754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89262,""status"":""settled""}"	mobile
C272975	2025-01-26T19:35:43Z	"{""email"":""tanaka2705@example.kr"",""country"":""KR"",""phone"":""+82-10-7253-4451""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":101057}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202114,""status"":""settled""}"	desktop
C268055	2025-01-26T03:15:12Z	"{""email"":""yamada6870@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":65310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261240,""status"":""settled""}"	desktop
C270501	2025-01-26T15:10:18Z	"{""email"":""yamada9461@example.kr"",""country"":""KR"",""phone"":""+82-10-4768-9259""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":229577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":688731,""status"":""settled""}"	mobile
C268239	2025-01-26T23:15:13Z	"{""email"":""lee6812@example.jp"",""country"":""JP"",""phone"":""+81-90-5094-1102""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":8657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17314,""status"":""settled""}"	desktop
C264617	2025-01-26T07:45:00Z	"{""email"":""tanaka8625@example.kr"",""country"":""KR"",""phone"":""+82-10-7331-8328""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":45772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228860,""status"":""completed""}"	desktop
C268376	2025-01-26T22:00:35Z	"{""email"":""park1269@example.kr"",""country"":""KR"",""phone"":""+82-10-5658-2085""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":224694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224694,""status"":""settled""}"	tablet
C268137	2025-01-26T10:15:03Z	"{""email"":""kim9587@example.kr"",""country"":""KR"",""phone"":""+82-10-4076-7343""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":222840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":668520,""status"":""settled""}"	mobile
C271936	2025-01-26T09:00:45Z	"{""email"":""kim1318@example.jp"",""country"":""JP"",""phone"":""+81-90-4757-5289""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":12296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24592,""status"":""settled""}"	desktop
C271548	2025-01-26T07:30:38Z	"{""email"":""park1770@example.kr"",""country"":""KR"",""phone"":""+82-10-1474-6645""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":103586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414344,""status"":""completed""}"	mobile
C267185	2025-01-26T06:30:41Z	"{""email"":""yamada1981@example.jp"",""country"":""JP"",""phone"":""+81-90-1896-3552""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":17155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17155,""status"":""settled""}"	mobile
C267026	2025-01-26T03:05:59Z	"{""email"":""kim6372@example.kr"",""country"":""KR"",""phone"":""+82-10-4811-5006""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":178854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":357708,""status"":""settled""}"	tablet
