order_number	created_at	customer_info	line_items	payment_details	device_type
C91932	2025-01-09T04:10:46Z	"{""email"":""tanaka8108@example.jp"",""country"":""JP"",""phone"":""+81-90-2599-4810""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":26344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105376,""status"":""settled""}"	desktop
C85546	2025-01-09T19:50:56Z	"{""email"":""kim8658@example.jp"",""country"":""JP"",""phone"":""+81-90-3243-2321""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":1640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1640,""status"":""settled""}"	tablet
C91873	2025-01-09T06:20:57Z	"{""email"":""kim3215@example.kr"",""country"":""KR"",""phone"":""+82-10-3772-8078""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":251261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":753783,""status"":""completed""}"	mobile
C94096	2025-01-09T23:35:15Z	"{""email"":""yamada2090@example.kr"",""country"":""KR"",""phone"":""+82-10-8480-2893""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":97054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388216,""status"":""settled""}"	desktop
C88962	2025-01-09T02:20:00Z	"{""email"":""lee561@example.jp"",""country"":""JP"",""phone"":""+81-90-7539-6320""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":26620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26620,""status"":""settled""}"	desktop
C93250	2025-01-09T00:25:32Z	"{""email"":""yamada6778@example.jp"",""country"":""JP"",""phone"":""+81-90-4600-4933""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":13468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67340,""status"":""settled""}"	desktop
C94721	2025-01-09T04:45:01Z	"{""email"":""tanaka2716@example.jp"",""country"":""JP"",""phone"":""+81-90-4841-8687""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":3767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18835,""status"":""settled""}"	tablet
C94411	2025-01-09T00:45:02Z	"{""email"":""suzuki8306@example.kr"",""country"":""KR"",""phone"":""+82-10-9920-1944""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":56598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282990,""status"":""settled""}"	desktop
C85785	2025-01-09T14:35:57Z	"{""email"":""lee755@example.kr"",""country"":""KR"",""phone"":""+82-10-9938-2379""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":136280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408840,""status"":""settled""}"	desktop
C90803	2025-01-09T17:15:20Z	"{""email"":""park8734@example.kr"",""country"":""KR"",""phone"":""+82-10-1135-6395""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":14054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70270,""status"":""pending""}"	tablet
C92923	2025-01-09T06:05:02Z	"{""email"":""kim620@example.jp"",""country"":""JP"",""phone"":""+81-90-2142-1889""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":10601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53005,""status"":""settled""}"	mobile
C87480	2025-01-09T14:25:20Z	"{""email"":""park9039@example.jp"",""country"":""JP"",""phone"":""+81-90-9709-7290""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":9842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49210,""status"":""settled""}"	tablet
C92985	2025-01-09T23:10:00Z	"{""email"":""kim2020@example.jp"",""country"":""JP"",""phone"":""+81-90-4525-3194""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":23788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23788,""status"":""settled""}"	mobile
C92895	2025-01-09T13:40:30Z	"{""email"":""suzuki5278@example.jp"",""country"":""JP"",""phone"":""+81-90-2594-2579""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":22282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111410,""status"":""settled""}"	mobile
C87718	2025-01-09T18:15:34Z	"{""email"":""park6994@example.jp"",""country"":""JP"",""phone"":""+81-90-5485-3660""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":12788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63940,""status"":""settled""}"	desktop
C88880	2025-01-09T23:10:24Z	"{""email"":""park3352@example.jp"",""country"":""JP"",""phone"":""+81-90-2591-6615""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":29761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119044,""status"":""completed""}"	mobile
C87590	2025-01-09T04:50:46Z	"{""email"":""lee3628@example.kr"",""country"":""KR"",""phone"":""+82-10-7036-8255""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":178901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":357802,""status"":""settled""}"	mobile
C85563	2025-01-09T01:45:06Z	"{""email"":""park8905@example.jp"",""country"":""JP"",""phone"":""+81-90-7570-3243""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":5469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21876,""status"":""pending""}"	mobile
C84549	2025-01-09T12:15:47Z	"{""email"":""yamada2845@example.kr"",""country"":""KR"",""phone"":""+82-10-8395-6741""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":140757}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422271,""status"":""completed""}"	tablet
C93642	2025-01-09T09:45:28Z	"{""email"":""suzuki2628@example.jp"",""country"":""JP"",""phone"":""+81-90-6025-8853""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":21101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21101,""status"":""settled""}"	tablet
C86459	2025-01-09T07:25:35Z	"{""email"":""yamada208@example.jp"",""country"":""JP"",""phone"":""+81-90-5374-8991""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":17265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17265,""status"":""settled""}"	desktop
C91926	2025-01-09T23:00:51Z	"{""email"":""lee294@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":8832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35328,""status"":""completed""}"	desktop
C90030	2025-01-09T10:35:24Z	"{""email"":""park7448@example.jp"",""country"":""JP"",""phone"":""+81-90-8048-9412""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":11439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57195,""status"":""settled""}"	mobile
C90966	2025-01-09T20:50:06Z	"{""email"":""kim3519@example.jp"",""country"":""JP"",""phone"":""+81-90-2470-1406""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":27956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27956,""status"":""completed""}"	desktop
C89954	2025-01-09T21:15:07Z	"{""email"":""tanaka4708@example.kr"",""country"":""KR"",""phone"":""+82-10-9391-1976""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":58836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58836,""status"":""settled""}"	desktop
C88687	2025-01-09T17:45:10Z	"{""email"":""kim2126@example.jp"",""country"":""JP"",""phone"":""+81-90-3368-9607""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":20838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104190,""status"":""settled""}"	tablet
C86525	2025-01-09T22:30:58Z	"{""email"":""yamada5762@example.jp"",""country"":""JP"",""phone"":""+81-90-7853-8759""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":16113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32226,""status"":""pending""}"	desktop
C87803	2025-01-09T23:25:30Z	"{""email"":""kim6938@example.jp"",""country"":""JP"",""phone"":""+81-90-7089-7802""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":27065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27065,""status"":""settled""}"	mobile
C86423	2025-01-09T20:40:25Z	"{""email"":""tanaka7246@example.kr"",""country"":""KR"",""phone"":""+82-10-2755-7719""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":218307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218307,""status"":""settled""}"	desktop
C91152	2025-01-09T11:45:19Z	"{""email"":""yamada9722@example.jp"",""country"":""JP"",""phone"":""+81-90-3444-1279""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":6141}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6141,""status"":""settled""}"	mobile
C91925	2025-01-09T08:35:47Z	"{""email"":""kim7335@example.jp"",""country"":""JP"",""phone"":""+81-90-6394-6120""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":25323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101292,""status"":""completed""}"	tablet
C84700	2025-01-09T19:10:51Z	"{""email"":""kim827@example.kr"",""country"":""KR"",""phone"":""+82-10-6348-2526""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":23340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93360,""status"":""settled""}"	tablet
C92953	2025-01-09T02:45:15Z	"{""email"":""suzuki197@example.jp"",""country"":""JP"",""phone"":""+81-90-6039-2849""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":4061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4061,""status"":""completed""}"	desktop
C88045	2025-01-09T13:55:32Z	"{""email"":""suzuki5308@example.jp"",""country"":""JP"",""phone"":""+81-90-5603-7735""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":11918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35754,""status"":""settled""}"	tablet
C86860	2025-01-09T12:35:28Z	"{""email"":""yamada865@example.kr"",""country"":""KR"",""phone"":""+82-10-7042-6872""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":253611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507222,""status"":""settled""}"	mobile
C90437	2025-01-09T04:15:54Z	"{""email"":""suzuki58@example.kr"",""country"":""KR"",""phone"":""+82-10-5873-8794""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":95996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95996,""status"":""completed""}"	desktop
C87530	2025-01-09T16:45:38Z	"{""email"":""lee5047@example.jp"",""country"":""JP"",""phone"":""+81-90-9545-5203""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":3271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9813,""status"":""settled""}"	desktop
C92698	2025-01-09T16:10:34Z	"{""email"":""lee9824@example.jp"",""country"":""JP"",""phone"":""+81-90-8485-7456""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":19087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19087,""status"":""settled""}"	tablet
C87902	2025-01-09T04:00:41Z	"{""email"":""park4731@example.jp"",""country"":""JP"",""phone"":""+81-90-4229-3472""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":11620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11620,""status"":""settled""}"	mobile
C92142	2025-01-09T04:50:31Z	"{""email"":""tanaka7759@example.kr"",""country"":""KR"",""phone"":""+82-10-4959-3524""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":92391}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184782,""status"":""settled""}"	desktop
C91815	2025-01-09T04:05:26Z	"{""email"":""lee1352@example.kr"",""country"":""KR"",""phone"":""+82-10-7762-8163""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":52616}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157848,""status"":""settled""}"	tablet
C91438	2025-01-09T06:15:58Z	"{""email"":""park645@example.jp"",""country"":""JP"",""phone"":""+81-90-3795-7445""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":19890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79560,""status"":""settled""}"	tablet
C94845	2025-01-09T06:55:38Z	"{""email"":""yamada7346@example.jp"",""country"":""JP"",""phone"":""+81-90-4111-8260""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":13741}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68705,""status"":""completed""}"	tablet
C89952	2025-01-09T04:00:09Z	"{""email"":""park582@example.kr"",""country"":""KR"",""phone"":""+82-10-8048-8206""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":186772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":560316,""status"":""completed""}"	desktop
C87079	2025-01-09T09:20:03Z	"{""email"":""kim2278@example.jp"",""country"":""JP"",""phone"":""+81-90-7444-9443""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":2524}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7572,""status"":""settled""}"	tablet
C87602	2025-01-09T00:20:10Z	"{""email"":""kim5214@example.kr"",""country"":""KR"",""phone"":""+82-10-7570-4352""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":89078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445390,""status"":""settled""}"	desktop
C93213	2025-01-09T05:40:30Z	"{""email"":""tanaka3519@example.jp"",""country"":""JP"",""phone"":""+81-90-7926-3171""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":21946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65838,""status"":""pending""}"	mobile
C93035	2025-01-09T23:15:19Z	"{""email"":""yamada8406@example.jp"",""country"":""JP"",""phone"":""+81-90-2449-7891""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":25626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25626,""status"":""pending""}"	tablet
C94342	2025-01-09T04:10:20Z	"{""email"":""kim5156@example.jp"",""country"":""JP"",""phone"":""+81-90-8333-3072""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":9269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9269,""status"":""settled""}"	mobile
C85169	2025-01-09T15:05:53Z	"{""email"":""tanaka5363@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":1017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4068,""status"":""pending""}"	mobile
C91622	2025-01-09T21:50:27Z	"{""email"":""tanaka8552@example.kr"",""country"":""KR"",""phone"":""+82-10-9631-7087""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":226598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":906392,""status"":""settled""}"	desktop
C85110	2025-01-09T07:30:09Z	"{""email"":""tanaka1679@example.kr"",""country"":""KR"",""phone"":""+82-10-4403-3148""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":33226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33226,""status"":""settled""}"	desktop
C86903	2025-01-09T19:25:18Z	"{""email"":""kim7742@example.kr"",""country"":""KR"",""phone"":""+82-10-1607-3105""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":83772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83772,""status"":""settled""}"	desktop
C93757	2025-01-09T16:50:22Z	"{""email"":""yamada2221@example.kr"",""country"":""KR"",""phone"":""+82-10-6573-9481""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":22288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66864,""status"":""settled""}"	desktop
C90034	2025-01-09T03:40:53Z	"{""email"":""kim8378@example.kr"",""country"":""KR"",""phone"":""+82-10-2529-8151""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":27778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27778,""status"":""settled""}"	desktop
C92594	2025-01-09T06:05:53Z	"{""email"":""suzuki2333@example.jp"",""country"":""JP"",""phone"":""+81-90-9227-3153""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":15256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76280,""status"":""settled""}"	mobile
C92126	2025-01-09T00:20:31Z	"{""email"":""yamada1284@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":2207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2207,""status"":""settled""}"	mobile
C94922	2025-01-09T08:55:06Z	"{""email"":""kim1459@example.kr"",""country"":""KR"",""phone"":""+82-10-9723-8143""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":209003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1045015,""status"":""settled""}"	tablet
C86311	2025-01-09T00:05:19Z	"{""email"":""park5317@example.jp"",""country"":""JP"",""phone"":""+81-90-9391-5481""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":8222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24666,""status"":""completed""}"	tablet
C91070	2025-01-09T23:40:08Z	"{""email"":""park6323@example.jp"",""country"":""JP"",""phone"":""+81-90-4040-5713""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":7974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39870,""status"":""settled""}"	desktop
C92074	2025-01-09T02:55:10Z	"{""email"":""tanaka775@example.kr"",""country"":""KR"",""phone"":""+82-10-3589-1131""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":122789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245578,""status"":""settled""}"	tablet
C88421	2025-01-09T04:45:03Z	"{""email"":""lee2210@example.jp"",""country"":""JP"",""phone"":""+81-90-8431-5310""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":9893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19786,""status"":""settled""}"	desktop
C88405	2025-01-09T02:25:06Z	"{""email"":""yamada2959@example.jp"",""country"":""JP"",""phone"":""+81-90-2462-6110""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":14563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43689,""status"":""settled""}"	desktop
C89177	2025-01-09T13:00:22Z	"{""email"":""tanaka2699@example.jp"",""country"":""JP"",""phone"":""+81-90-5722-8604""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":7932}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39660,""status"":""pending""}"	mobile
C93733	2025-01-09T09:00:33Z	"{""email"":""park7584@example.kr"",""country"":""KR"",""phone"":""+82-10-4222-5693""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":191458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":765832,""status"":""settled""}"	tablet
C92275	2025-01-09T02:35:00Z	"{""email"":""suzuki8616@example.kr"",""country"":""KR"",""phone"":""+82-10-2204-5770""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":129720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129720,""status"":""pending""}"	desktop
C87537	2025-01-09T07:40:23Z	"{""email"":""kim9123@example.kr"",""country"":""KR"",""phone"":""+82-10-5178-2029""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":75856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227568,""status"":""settled""}"	desktop
C92729	2025-01-09T18:15:35Z	"{""email"":""suzuki8556@example.kr"",""country"":""KR"",""phone"":""+82-10-7286-9605""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":24039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72117,""status"":""settled""}"	desktop
C86500	2025-01-09T07:50:02Z	"{""email"":""suzuki2820@example.jp"",""country"":""JP"",""phone"":""+81-90-6000-5446""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":28063}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84189,""status"":""settled""}"	desktop
C91082	2025-01-09T03:50:12Z	"{""email"":""tanaka4538@example.jp"",""country"":""JP"",""phone"":""+81-90-5578-8507""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":3229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9687,""status"":""settled""}"	mobile
C93167	2025-01-09T12:25:56Z	"{""email"":""tanaka5847@example.kr"",""country"":""KR"",""phone"":""+82-10-6829-3970""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":80967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80967,""status"":""completed""}"	tablet
C90591	2025-01-09T13:10:48Z	"{""email"":""tanaka8162@example.jp"",""country"":""JP"",""phone"":""+81-90-4279-9290""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":22257}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44514,""status"":""completed""}"	desktop
C90794	2025-01-09T08:30:23Z	"{""email"":""suzuki4935@example.jp"",""country"":""JP"",""phone"":""+81-90-1282-4671""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":20936}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104680,""status"":""settled""}"	mobile
C90147	2025-01-09T23:30:19Z	"{""email"":""park406@example.jp"",""country"":""JP"",""phone"":""+81-90-3541-9746""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":24939}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74817,""status"":""settled""}"	tablet
C91729	2025-01-09T21:55:25Z	"{""email"":""tanaka4957@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":253759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1268795,""status"":""settled""}"	desktop
C88149	2025-01-09T12:50:52Z	"{""email"":""park4485@example.kr"",""country"":""KR"",""phone"":""+82-10-2152-5282""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":171688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343376,""status"":""settled""}"	tablet
C84547	2025-01-09T05:20:32Z	"{""email"":""lee7056@example.kr"",""country"":""KR"",""phone"":""+82-10-2016-8083""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":35851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107553,""status"":""settled""}"	tablet
C91598	2025-01-09T03:55:54Z	"{""email"":""suzuki8371@example.jp"",""country"":""JP"",""phone"":""+81-90-9356-1253""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":27101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135505,""status"":""completed""}"	mobile
C92157	2025-01-09T22:05:50Z	"{""email"":""park8348@example.jp"",""country"":""JP"",""phone"":""+81-90-2399-1541""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":14987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14987,""status"":""settled""}"	mobile
C92600	2025-01-09T10:55:35Z	"{""email"":""tanaka8415@example.jp"",""country"":""JP"",""phone"":""+81-90-9565-1487""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":10589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52945,""status"":""settled""}"	tablet
C94908	2025-01-09T20:00:16Z	"{""email"":""suzuki5576@example.jp"",""country"":""JP"",""phone"":""+81-90-7246-9677""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":29854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119416,""status"":""settled""}"	desktop
C88756	2025-01-09T05:00:01Z	"{""email"":""suzuki5091@example.kr"",""country"":""KR"",""phone"":""+82-10-8652-8419""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":118168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":472672,""status"":""settled""}"	mobile
C92815	2025-01-09T22:00:54Z	"{""email"":""kim5311@example.kr"",""country"":""KR"",""phone"":""+82-10-7673-3712""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":259207}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1296035,""status"":""settled""}"	mobile
