order_number	created_at	customer_info	line_items	payment_details	device_type
C225063	2025-01-22T07:45:12Z	"{""email"":""kim919@example.jp"",""country"":""JP"",""phone"":""+81-90-3290-9024""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":17652}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88260,""status"":""settled""}"	tablet
C225311	2025-01-22T19:25:25Z	"{""email"":""suzuki1128@example.jp"",""country"":""JP"",""phone"":""+81-90-3282-6160""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":3777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11331,""status"":""completed""}"	mobile
C229124	2025-01-22T13:15:45Z	"{""email"":""yamada810@example.kr"",""country"":""KR"",""phone"":""+82-10-2006-5141""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":254502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509004,""status"":""settled""}"	desktop
C225352	2025-01-22T17:05:26Z	"{""email"":""kim9631@example.kr"",""country"":""KR"",""phone"":""+82-10-4992-7871""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":217827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1089135,""status"":""completed""}"	desktop
C226201	2025-01-22T20:55:14Z	"{""email"":""yamada451@example.jp"",""country"":""JP"",""phone"":""+81-90-6120-7098""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":9563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28689,""status"":""settled""}"	desktop
C231089	2025-01-22T22:00:31Z	"{""email"":""park5457@example.jp"",""country"":""JP"",""phone"":""+81-90-9624-4443""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":8526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17052,""status"":""completed""}"	mobile
C228574	2025-01-22T13:15:05Z	"{""email"":""tanaka4159@example.kr"",""country"":""KR"",""phone"":""+82-10-3072-4702""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":74925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149850,""status"":""settled""}"	desktop
C227427	2025-01-22T06:45:03Z	"{""email"":""yamada7176@example.kr"",""country"":""KR"",""phone"":""+82-10-1460-4992""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":92437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92437,""status"":""settled""}"	mobile
C225461	2025-01-22T22:35:04Z	"{""email"":""park5861@example.kr"",""country"":""KR"",""phone"":""+82-10-1841-5338""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":222680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1113400,""status"":""completed""}"	desktop
C231886	2025-01-22T03:40:26Z	"{""email"":""lee3355@example.jp"",""country"":""JP"",""phone"":""+81-90-3625-5451""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":19116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95580,""status"":""completed""}"	desktop
C228761	2025-01-22T10:50:58Z	"{""email"":""kim4632@example.jp"",""country"":""JP"",""phone"":""+81-90-7362-4789""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":15030}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45090,""status"":""settled""}"	desktop
C223212	2025-01-22T18:45:59Z	"{""email"":""park3342@example.kr"",""country"":""KR"",""phone"":""+82-10-3024-4875""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":55477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166431,""status"":""settled""}"	mobile
C225089	2025-01-22T22:50:02Z	"{""email"":""yamada7996@example.kr"",""country"":""KR"",""phone"":""+82-10-8986-8729""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":54013}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216052,""status"":""settled""}"	tablet
C227015	2025-01-22T12:05:05Z	"{""email"":""park8888@example.kr"",""country"":""KR"",""phone"":""+82-10-3863-3427""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":162343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":649372,""status"":""settled""}"	desktop
C221782	2025-01-22T17:15:01Z	"{""email"":""kim7037@example.jp"",""country"":""JP"",""phone"":""+81-90-3112-7376""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":17957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71828,""status"":""settled""}"	desktop
C230585	2025-01-22T01:25:36Z	"{""email"":""lee7034@example.jp"",""country"":""JP"",""phone"":""+81-90-6035-5358""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":2035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6105,""status"":""completed""}"	mobile
C231378	2025-01-22T21:35:31Z	"{""email"":""tanaka8255@example.kr"",""country"":""KR"",""phone"":""+82-10-1450-9998""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":169890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509670,""status"":""settled""}"	mobile
C227657	2025-01-22T08:10:05Z	"{""email"":""yamada1032@example.jp"",""country"":""JP"",""phone"":""+81-90-4449-6975""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":25466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50932,""status"":""settled""}"	tablet
C229157	2025-01-22T21:00:15Z	"{""email"":""yamada4238@example.jp"",""country"":""JP"",""phone"":""+81-90-6965-6405""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":29075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145375,""status"":""settled""}"	mobile
C225451	2025-01-22T10:35:26Z	"{""email"":""tanaka590@example.jp"",""country"":""JP"",""phone"":""+81-90-5149-9012""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":12731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38193,""status"":""settled""}"	desktop
C221954	2025-01-22T08:30:04Z	"{""email"":""tanaka7080@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":7297}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36485,""status"":""completed""}"	tablet
C231453	2025-01-22T15:55:24Z	"{""email"":""tanaka2948@example.kr"",""country"":""KR"",""phone"":""+82-10-8584-4659""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":170948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":854740,""status"":""settled""}"	mobile
C225800	2025-01-22T08:10:25Z	"{""email"":""yamada4227@example.kr"",""country"":""KR"",""phone"":""+82-10-2279-9201""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":126667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380001,""status"":""settled""}"	desktop
C228180	2025-01-22T11:30:52Z	"{""email"":""tanaka3745@example.kr"",""country"":""KR"",""phone"":""+82-10-9459-1731""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":235166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":705498,""status"":""completed""}"	mobile
C228280	2025-01-22T05:05:15Z	"{""email"":""lee9990@example.kr"",""country"":""KR"",""phone"":""+82-10-8961-7476""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":246778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":740334,""status"":""settled""}"	desktop
C229945	2025-01-22T00:10:57Z	"{""email"":""kim6841@example.kr"",""country"":""KR"",""phone"":""+82-10-1138-2173""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":173743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521229,""status"":""settled""}"	desktop
C222045	2025-01-22T18:10:06Z	"{""email"":""kim2586@example.kr"",""country"":""KR"",""phone"":""+82-10-2459-3365""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":14551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14551,""status"":""settled""}"	tablet
C229045	2025-01-22T19:45:40Z	"{""email"":""suzuki8201@example.kr"",""country"":""KR"",""phone"":""+82-10-4204-6783""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":56593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56593,""status"":""settled""}"	desktop
C230301	2025-01-22T18:40:40Z	"{""email"":""kim2651@example.jp"",""country"":""JP"",""phone"":""+81-90-6296-9358""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":23699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23699,""status"":""completed""}"	desktop
C223335	2025-01-22T06:20:54Z	"{""email"":""park6755@example.kr"",""country"":""KR"",""phone"":""+82-10-2885-5996""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":128526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514104,""status"":""settled""}"	mobile
C224207	2025-01-22T17:20:02Z	"{""email"":""lee6172@example.kr"",""country"":""KR"",""phone"":""+82-10-7357-8749""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":208302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1041510,""status"":""settled""}"	tablet
C223794	2025-01-22T05:55:27Z	"{""email"":""tanaka2447@example.jp"",""country"":""JP"",""phone"":""+81-90-6826-8203""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":1575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3150,""status"":""completed""}"	mobile
C222152	2025-01-22T12:15:49Z	"{""email"":""yamada7926@example.jp"",""country"":""JP"",""phone"":""+81-90-5095-5044""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":17080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34160,""status"":""pending""}"	tablet
C225085	2025-01-22T23:05:31Z	"{""email"":""kim7253@example.jp"",""country"":""JP"",""phone"":""+81-90-3863-6752""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":4099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20495,""status"":""settled""}"	desktop
C222371	2025-01-22T04:50:23Z	"{""email"":""tanaka7745@example.jp"",""country"":""JP"",""phone"":""+81-90-8537-5173""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":9591}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47955,""status"":""completed""}"	tablet
C230589	2025-01-22T01:25:42Z	"{""email"":""tanaka4155@example.kr"",""country"":""KR"",""phone"":""+82-10-4973-1703""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":95792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191584,""status"":""settled""}"	desktop
C223154	2025-01-22T00:35:36Z	"{""email"":""tanaka502@example.kr"",""country"":""KR"",""phone"":""+82-10-2992-9237""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":232338}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":929352,""status"":""completed""}"	desktop
C229384	2025-01-22T22:35:41Z	"{""email"":""lee7567@example.kr"",""country"":""KR"",""phone"":""+82-10-4209-5226""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":209394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":837576,""status"":""completed""}"	desktop
C227230	2025-01-22T03:35:56Z	"{""email"":""lee5566@example.kr"",""country"":""KR"",""phone"":""+82-10-4738-3084""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":57766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231064,""status"":""pending""}"	tablet
C225597	2025-01-22T04:00:53Z	"{""email"":""lee3480@example.jp"",""country"":""JP"",""phone"":""+81-90-3344-9882""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":6165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18495,""status"":""settled""}"	desktop
C228045	2025-01-22T13:15:44Z	"{""email"":""suzuki7380@example.kr"",""country"":""KR"",""phone"":""+82-10-3532-3302""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":67071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335355,""status"":""completed""}"	desktop
C224813	2025-01-22T07:40:04Z	"{""email"":""suzuki6342@example.kr"",""country"":""KR"",""phone"":""+82-10-5818-9815""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":138601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138601,""status"":""pending""}"	tablet
C223259	2025-01-22T10:55:44Z	"{""email"":""lee6916@example.jp"",""country"":""JP"",""phone"":""+81-90-7925-6730""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":13760}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13760,""status"":""settled""}"	mobile
C231087	2025-01-22T10:15:18Z	"{""email"":""suzuki5381@example.jp"",""country"":""JP"",""phone"":""+81-90-8774-5348""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":9784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29352,""status"":""settled""}"	desktop
C225820	2025-01-22T21:05:56Z	"{""email"":""tanaka5750@example.kr"",""country"":""KR"",""phone"":""+82-10-8088-5748""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":190234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190234,""status"":""settled""}"	mobile
C223481	2025-01-22T23:25:15Z	"{""email"":""kim8396@example.kr"",""country"":""KR"",""phone"":""+82-10-5453-6740""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":220559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441118,""status"":""settled""}"	mobile
C224756	2025-01-22T01:50:14Z	"{""email"":""suzuki595@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":25174}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50348,""status"":""completed""}"	mobile
C221859	2025-01-22T22:00:53Z	"{""email"":""lee1948@example.kr"",""country"":""KR"",""phone"":""+82-10-9864-5059""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":224993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":899972,""status"":""settled""}"	mobile
C230190	2025-01-22T13:45:16Z	"{""email"":""park4743@example.kr"",""country"":""KR"",""phone"":""+82-10-5604-6198""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":29559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118236,""status"":""pending""}"	mobile
C224000	2025-01-22T10:45:57Z	"{""email"":""tanaka4074@example.jp"",""country"":""JP"",""phone"":""+81-90-2848-3474""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":19611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39222,""status"":""completed""}"	mobile
C227336	2025-01-22T09:25:35Z	"{""email"":""lee9025@example.kr"",""country"":""KR"",""phone"":""+82-10-3280-6038""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":234311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234311,""status"":""settled""}"	tablet
C229256	2025-01-22T13:40:04Z	"{""email"":""park276@example.kr"",""country"":""KR"",""phone"":""+82-10-2941-2266""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":167708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":838540,""status"":""settled""}"	desktop
C224740	2025-01-22T10:30:42Z	"{""email"":""yamada622@example.jp"",""country"":""JP"",""phone"":""+81-90-6626-2056""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":7904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7904,""status"":""settled""}"	mobile
C230670	2025-01-22T03:45:37Z	"{""email"":""tanaka7857@example.jp"",""country"":""JP"",""phone"":""+81-90-2427-2036""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":9176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45880,""status"":""completed""}"	desktop
C224473	2025-01-22T21:50:17Z	"{""email"":""tanaka9779@example.kr"",""country"":""KR"",""phone"":""+82-10-3078-8288""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":149332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149332,""status"":""completed""}"	desktop
C226854	2025-01-22T06:05:00Z	"{""email"":""park1504@example.jp"",""country"":""JP"",""phone"":""+81-90-2282-8350""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":4966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4966,""status"":""settled""}"	desktop
C228353	2025-01-22T20:45:40Z	"{""email"":""yamada1576@example.kr"",""country"":""KR"",""phone"":""+82-10-5138-6480""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":15135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45405,""status"":""completed""}"	desktop
C226499	2025-01-22T16:50:42Z	"{""email"":""kim1012@example.kr"",""country"":""KR"",""phone"":""+82-10-8824-3414""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":195770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":783080,""status"":""settled""}"	mobile
C222615	2025-01-22T02:05:23Z	"{""email"":""suzuki5728@example.kr"",""country"":""KR"",""phone"":""+82-10-8066-9340""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":76664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383320,""status"":""settled""}"	mobile
C226781	2025-01-22T21:05:51Z	"{""email"":""yamada2937@example.jp"",""country"":""JP"",""phone"":""+81-90-4691-8980""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":20680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103400,""status"":""pending""}"	tablet
C223272	2025-01-22T23:30:35Z	"{""email"":""park7492@example.kr"",""country"":""KR"",""phone"":""+82-10-8240-9599""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":147304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441912,""status"":""settled""}"	tablet
C224378	2025-01-22T11:35:32Z	"{""email"":""kim6477@example.kr"",""country"":""KR"",""phone"":""+82-10-5612-7447""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":251156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":753468,""status"":""settled""}"	desktop
C231974	2025-01-22T20:00:20Z	"{""email"":""yamada3546@example.kr"",""country"":""KR"",""phone"":""+82-10-2753-4681""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":50381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251905,""status"":""completed""}"	tablet
C227557	2025-01-22T00:25:27Z	"{""email"":""suzuki3444@example.jp"",""country"":""JP"",""phone"":""+81-90-8430-9174""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":6492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32460,""status"":""settled""}"	tablet
C227977	2025-01-22T13:40:38Z	"{""email"":""suzuki5008@example.kr"",""country"":""KR"",""phone"":""+82-10-7488-8235""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":180328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360656,""status"":""completed""}"	desktop
C228176	2025-01-22T21:10:08Z	"{""email"":""park3830@example.jp"",""country"":""JP"",""phone"":""+81-90-6933-1474""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":19544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39088,""status"":""settled""}"	tablet
C224885	2025-01-22T18:05:43Z	"{""email"":""park327@example.jp"",""country"":""JP"",""phone"":""+81-90-4240-8796""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":5756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5756,""status"":""settled""}"	desktop
C228767	2025-01-22T15:40:04Z	"{""email"":""suzuki5195@example.jp"",""country"":""JP"",""phone"":""+81-90-1769-1027""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":23482}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117410,""status"":""completed""}"	desktop
C227045	2025-01-22T16:10:46Z	"{""email"":""park6632@example.kr"",""country"":""KR"",""phone"":""+82-10-8092-3837""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":167429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":837145,""status"":""settled""}"	tablet
C226363	2025-01-22T12:50:38Z	"{""email"":""kim4140@example.kr"",""country"":""KR"",""phone"":""+82-10-5516-2960""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":124090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":620450,""status"":""settled""}"	tablet
