order_number	created_at	customer_info	line_items	payment_details	device_type
C915619	2025-03-28T09:00:46Z	"{""email"":""tanaka4445@example.kr"",""country"":""KR"",""phone"":""+82-10-8767-4903""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":163950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":819750,""status"":""completed""}"	tablet
C913069	2025-03-28T22:05:32Z	"{""email"":""park4667@example.jp"",""country"":""JP"",""phone"":""+81-90-1115-2711""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":6609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19827,""status"":""settled""}"	tablet
C911730	2025-03-28T08:25:47Z	"{""email"":""yamada5177@example.kr"",""country"":""KR"",""phone"":""+82-10-5424-9605""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":107053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321159,""status"":""settled""}"	mobile
C910841	2025-03-28T07:05:10Z	"{""email"":""park1176@example.kr"",""country"":""KR"",""phone"":""+82-10-2705-6727""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":166101}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498303,""status"":""completed""}"	desktop
C910342	2025-03-28T14:55:58Z	"{""email"":""tanaka3395@example.kr"",""country"":""KR"",""phone"":""+82-10-1196-9929""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":210734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":632202,""status"":""completed""}"	tablet
C913003	2025-03-28T21:10:49Z	"{""email"":""suzuki255@example.jp"",""country"":""JP"",""phone"":""+81-90-3393-8124""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":1098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3294,""status"":""settled""}"	desktop
C913342	2025-03-28T03:55:56Z	"{""email"":""yamada6451@example.kr"",""country"":""KR"",""phone"":""+82-10-3215-8294""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":241062}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":964248,""status"":""pending""}"	mobile
C912727	2025-03-28T08:35:43Z	"{""email"":""tanaka9307@example.jp"",""country"":""JP"",""phone"":""+81-90-4082-5460""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":6064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24256,""status"":""completed""}"	mobile
C909972	2025-03-28T20:30:27Z	"{""email"":""lee2620@example.jp"",""country"":""JP"",""phone"":""+81-90-7218-9355""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":15431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77155,""status"":""completed""}"	mobile
C913764	2025-03-28T19:55:49Z	"{""email"":""suzuki4744@example.kr"",""country"":""KR"",""phone"":""+82-10-9713-2424""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":247366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1236830,""status"":""settled""}"	desktop
C914223	2025-03-28T13:45:57Z	"{""email"":""yamada3156@example.kr"",""country"":""KR"",""phone"":""+82-10-2325-5167""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":199177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":796708,""status"":""completed""}"	mobile
C916201	2025-03-28T06:10:17Z	"{""email"":""suzuki8161@example.jp"",""country"":""JP"",""phone"":""+81-90-8960-2737""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":12164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36492,""status"":""settled""}"	desktop
C908600	2025-03-28T22:15:21Z	"{""email"":""lee4448@example.kr"",""country"":""KR"",""phone"":""+82-10-5425-4699""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":175510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526530,""status"":""settled""}"	mobile
C912743	2025-03-28T05:45:02Z	"{""email"":""yamada4666@example.kr"",""country"":""KR"",""phone"":""+82-10-2973-3021""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":240632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481264,""status"":""pending""}"	desktop
C908834	2025-03-28T06:45:26Z	"{""email"":""park4589@example.kr"",""country"":""KR"",""phone"":""+82-10-2924-4481""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":196240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":981200,""status"":""settled""}"	tablet
C914425	2025-03-28T00:35:33Z	"{""email"":""tanaka685@example.jp"",""country"":""JP"",""phone"":""+81-90-3221-2216""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":16492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32984,""status"":""completed""}"	desktop
C914922	2025-03-28T01:45:25Z	"{""email"":""suzuki3027@example.jp"",""country"":""JP"",""phone"":""+81-90-7983-5328""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":2008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2008,""status"":""completed""}"	desktop
C912775	2025-03-28T13:05:28Z	"{""email"":""suzuki5490@example.jp"",""country"":""JP"",""phone"":""+81-90-6757-6185""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":8579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42895,""status"":""completed""}"	mobile
C910167	2025-03-28T21:45:48Z	"{""email"":""kim3808@example.kr"",""country"":""KR"",""phone"":""+82-10-2356-3208""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":212255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":636765,""status"":""completed""}"	mobile
C914661	2025-03-28T05:05:30Z	"{""email"":""suzuki6380@example.jp"",""country"":""JP"",""phone"":""+81-90-7670-5718""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":2110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8440,""status"":""pending""}"	desktop
C908335	2025-03-28T23:45:02Z	"{""email"":""suzuki9182@example.kr"",""country"":""KR"",""phone"":""+82-10-4194-7518""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":54076}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54076,""status"":""settled""}"	mobile
C909569	2025-03-28T07:05:32Z	"{""email"":""tanaka4000@example.jp"",""country"":""JP"",""phone"":""+81-90-3714-1347""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":16261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32522,""status"":""settled""}"	mobile
C911230	2025-03-28T03:15:43Z	"{""email"":""park4979@example.jp"",""country"":""JP"",""phone"":""+81-90-4258-8838""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":14305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14305,""status"":""settled""}"	desktop
C911374	2025-03-28T19:15:08Z	"{""email"":""suzuki2196@example.kr"",""country"":""KR"",""phone"":""+82-10-4646-6663""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":189153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756612,""status"":""pending""}"	desktop
C915886	2025-03-28T22:25:23Z	"{""email"":""tanaka3156@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":24290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72870,""status"":""pending""}"	tablet
C909171	2025-03-28T04:25:23Z	"{""email"":""park2506@example.jp"",""country"":""JP"",""phone"":""+81-90-9617-9158""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":9776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48880,""status"":""settled""}"	tablet
C915282	2025-03-28T17:05:56Z	"{""email"":""suzuki4200@example.jp"",""country"":""JP"",""phone"":""+81-90-4293-8963""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":1659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3318,""status"":""completed""}"	mobile
C912676	2025-03-28T04:35:19Z	"{""email"":""kim3956@example.kr"",""country"":""KR"",""phone"":""+82-10-3856-7705""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":130465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260930,""status"":""settled""}"	tablet
C910171	2025-03-28T18:00:19Z	"{""email"":""yamada6347@example.jp"",""country"":""JP"",""phone"":""+81-90-6624-5251""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":14937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59748,""status"":""completed""}"	desktop
C909193	2025-03-28T05:10:53Z	"{""email"":""tanaka9854@example.kr"",""country"":""KR"",""phone"":""+82-10-8428-8216""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":161813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323626,""status"":""completed""}"	mobile
C912112	2025-03-28T17:40:53Z	"{""email"":""park5277@example.kr"",""country"":""KR"",""phone"":""+82-10-2360-7478""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":140814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":563256,""status"":""settled""}"	desktop
C914462	2025-03-28T13:50:43Z	"{""email"":""lee9841@example.jp"",""country"":""JP"",""phone"":""+81-90-4673-3709""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":2567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2567,""status"":""completed""}"	mobile
C914374	2025-03-28T09:05:31Z	"{""email"":""lee7068@example.kr"",""country"":""KR"",""phone"":""+82-10-5875-3425""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":13874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55496,""status"":""settled""}"	desktop
C911917	2025-03-28T13:00:35Z	"{""email"":""tanaka1693@example.jp"",""country"":""JP"",""phone"":""+81-90-2229-5048""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":22836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45672,""status"":""settled""}"	tablet
C914820	2025-03-28T07:50:07Z	"{""email"":""kim1120@example.jp"",""country"":""JP"",""phone"":""+81-90-7025-8807""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":26706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80118,""status"":""completed""}"	tablet
C908204	2025-03-28T08:05:28Z	"{""email"":""park4884@example.jp"",""country"":""JP"",""phone"":""+81-90-2763-4954""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":20376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81504,""status"":""completed""}"	desktop
C910875	2025-03-28T06:45:32Z	"{""email"":""tanaka3419@example.kr"",""country"":""KR"",""phone"":""+82-10-7124-8984""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":24529}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24529,""status"":""settled""}"	mobile
C909294	2025-03-28T19:40:11Z	"{""email"":""kim4219@example.jp"",""country"":""JP"",""phone"":""+81-90-7317-5014""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":14195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28390,""status"":""settled""}"	tablet
C914283	2025-03-28T10:05:25Z	"{""email"":""tanaka5608@example.kr"",""country"":""KR"",""phone"":""+82-10-5506-6856""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":28472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56944,""status"":""completed""}"	desktop
C909225	2025-03-28T14:35:06Z	"{""email"":""tanaka3417@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":27408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137040,""status"":""completed""}"	mobile
C909953	2025-03-28T15:50:01Z	"{""email"":""kim3289@example.jp"",""country"":""JP"",""phone"":""+81-90-1639-1502""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":16738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50214,""status"":""settled""}"	tablet
C917152	2025-03-28T06:25:32Z	"{""email"":""yamada9920@example.jp"",""country"":""JP"",""phone"":""+81-90-5468-3325""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":14904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59616,""status"":""settled""}"	desktop
C917047	2025-03-28T08:25:25Z	"{""email"":""kim5465@example.kr"",""country"":""KR"",""phone"":""+82-10-3804-5549""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":125151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500604,""status"":""settled""}"	tablet
C914142	2025-03-28T04:55:29Z	"{""email"":""suzuki1511@example.jp"",""country"":""JP"",""phone"":""+81-90-9104-9792""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":4070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4070,""status"":""settled""}"	desktop
C914038	2025-03-28T06:45:02Z	"{""email"":""suzuki7853@example.kr"",""country"":""KR"",""phone"":""+82-10-7414-5669""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":244855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244855,""status"":""pending""}"	mobile
C911867	2025-03-28T07:20:58Z	"{""email"":""park7059@example.kr"",""country"":""KR"",""phone"":""+82-10-5908-1633""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":106835}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213670,""status"":""pending""}"	tablet
C915883	2025-03-28T05:40:45Z	"{""email"":""tanaka1182@example.kr"",""country"":""KR"",""phone"":""+82-10-9217-2593""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":49387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148161,""status"":""settled""}"	desktop
C916277	2025-03-28T21:50:45Z	"{""email"":""yamada6799@example.jp"",""country"":""JP"",""phone"":""+81-90-5359-6429""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":19183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38366,""status"":""completed""}"	mobile
C909414	2025-03-28T18:40:46Z	"{""email"":""suzuki4298@example.jp"",""country"":""JP"",""phone"":""+81-90-3531-1905""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":10601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42404,""status"":""settled""}"	desktop
C915277	2025-03-28T00:35:27Z	"{""email"":""tanaka9057@example.jp"",""country"":""JP"",""phone"":""+81-90-9218-4406""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":20792}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83168,""status"":""settled""}"	desktop
C911859	2025-03-28T19:20:19Z	"{""email"":""kim4138@example.jp"",""country"":""JP"",""phone"":""+81-90-7650-8989""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":23110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46220,""status"":""settled""}"	tablet
C913939	2025-03-28T18:50:34Z	"{""email"":""park7540@example.kr"",""country"":""KR"",""phone"":""+82-10-9654-3668""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":15720}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78600,""status"":""settled""}"	desktop
C912488	2025-03-28T18:50:55Z	"{""email"":""park4564@example.kr"",""country"":""KR"",""phone"":""+82-10-6413-9990""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":141771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141771,""status"":""settled""}"	mobile
C911706	2025-03-28T13:05:37Z	"{""email"":""park4030@example.kr"",""country"":""KR"",""phone"":""+82-10-8764-9006""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":54898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109796,""status"":""completed""}"	tablet
C917826	2025-03-28T05:30:24Z	"{""email"":""park8220@example.jp"",""country"":""JP"",""phone"":""+81-90-7291-6368""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":5809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17427,""status"":""completed""}"	mobile
C916731	2025-03-28T11:00:29Z	"{""email"":""kim8644@example.kr"",""country"":""KR"",""phone"":""+82-10-3640-4244""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":79012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395060,""status"":""completed""}"	mobile
C917039	2025-03-28T00:50:42Z	"{""email"":""park3938@example.kr"",""country"":""KR"",""phone"":""+82-10-4408-6847""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":177619}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177619,""status"":""settled""}"	mobile
C912630	2025-03-28T23:05:04Z	"{""email"":""park7871@example.jp"",""country"":""JP"",""phone"":""+81-90-6279-4054""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":21336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106680,""status"":""settled""}"	mobile
C917916	2025-03-28T05:25:50Z	"{""email"":""lee3489@example.jp"",""country"":""JP"",""phone"":""+81-90-1972-5265""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":4445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13335,""status"":""settled""}"	desktop
C909399	2025-03-28T23:25:05Z	"{""email"":""kim299@example.kr"",""country"":""KR"",""phone"":""+82-10-3010-1982""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":258215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":774645,""status"":""settled""}"	desktop
C913354	2025-03-28T01:00:08Z	"{""email"":""yamada8458@example.kr"",""country"":""KR"",""phone"":""+82-10-8980-6567""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":91642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":458210,""status"":""pending""}"	mobile
C911782	2025-03-28T10:00:07Z	"{""email"":""suzuki9503@example.jp"",""country"":""JP"",""phone"":""+81-90-4781-7018""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":1633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1633,""status"":""settled""}"	desktop
C914670	2025-03-28T18:20:41Z	"{""email"":""park3018@example.jp"",""country"":""JP"",""phone"":""+81-90-7819-8389""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":27111}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81333,""status"":""settled""}"	desktop
C910806	2025-03-28T05:50:11Z	"{""email"":""park5669@example.kr"",""country"":""KR"",""phone"":""+82-10-6227-6901""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":226925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":907700,""status"":""completed""}"	mobile
C916134	2025-03-28T01:20:55Z	"{""email"":""yamada8437@example.jp"",""country"":""JP"",""phone"":""+81-90-4714-3478""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":6356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31780,""status"":""pending""}"	mobile
C915798	2025-03-28T15:55:27Z	"{""email"":""park1970@example.jp"",""country"":""JP"",""phone"":""+81-90-5902-2656""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":15460}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61840,""status"":""settled""}"	mobile
C912501	2025-03-28T09:10:18Z	"{""email"":""lee9410@example.jp"",""country"":""JP"",""phone"":""+81-90-5368-8789""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":1288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6440,""status"":""settled""}"	tablet
C909066	2025-03-28T21:45:05Z	"{""email"":""park1630@example.kr"",""country"":""KR"",""phone"":""+82-10-3676-4139""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":49491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98982,""status"":""completed""}"	desktop
C916669	2025-03-28T01:30:18Z	"{""email"":""suzuki677@example.kr"",""country"":""KR"",""phone"":""+82-10-8021-5125""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":162532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":650128,""status"":""completed""}"	desktop
C908597	2025-03-28T03:50:44Z	"{""email"":""yamada447@example.jp"",""country"":""JP"",""phone"":""+81-90-1979-2438""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":18581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92905,""status"":""completed""}"	desktop
C912657	2025-03-28T00:25:10Z	"{""email"":""tanaka1872@example.jp"",""country"":""JP"",""phone"":""+81-90-9206-4523""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":1373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4119,""status"":""pending""}"	tablet
C911249	2025-03-28T07:45:48Z	"{""email"":""tanaka8613@example.kr"",""country"":""KR"",""phone"":""+82-10-2263-9378""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":55639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55639,""status"":""pending""}"	tablet
C917482	2025-03-28T18:55:40Z	"{""email"":""suzuki9579@example.kr"",""country"":""KR"",""phone"":""+82-10-7040-6199""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":116016}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116016,""status"":""settled""}"	desktop
C915628	2025-03-28T23:30:18Z	"{""email"":""tanaka8979@example.kr"",""country"":""KR"",""phone"":""+82-10-9048-9366""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":222366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":667098,""status"":""completed""}"	desktop
C915156	2025-03-28T07:15:36Z	"{""email"":""park7109@example.jp"",""country"":""JP"",""phone"":""+81-90-4954-9663""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":1263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6315,""status"":""completed""}"	desktop
C916067	2025-03-28T12:45:00Z	"{""email"":""park8340@example.kr"",""country"":""KR"",""phone"":""+82-10-7406-2052""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":248728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497456,""status"":""settled""}"	desktop
C911788	2025-03-28T08:30:39Z	"{""email"":""park7570@example.jp"",""country"":""JP"",""phone"":""+81-90-5255-1240""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":23447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93788,""status"":""completed""}"	mobile
C916386	2025-03-28T10:20:00Z	"{""email"":""park4156@example.kr"",""country"":""KR"",""phone"":""+82-10-4609-3532""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":164404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":822020,""status"":""pending""}"	desktop
