order_number	created_at	customer_info	line_items	payment_details	device_type
C906948	2025-03-27T02:45:48Z	"{""email"":""yamada7092@example.jp"",""country"":""JP"",""phone"":""+81-90-3698-9741""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":27935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111740,""status"":""completed""}"	desktop
C900867	2025-03-27T09:50:40Z	"{""email"":""kim3527@example.kr"",""country"":""KR"",""phone"":""+82-10-5465-2040""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":218151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":872604,""status"":""pending""}"	tablet
C906756	2025-03-27T16:20:35Z	"{""email"":""park8461@example.kr"",""country"":""KR"",""phone"":""+82-10-6371-9746""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":193784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":968920,""status"":""settled""}"	desktop
C906323	2025-03-27T07:35:18Z	"{""email"":""kim3240@example.jp"",""country"":""JP"",""phone"":""+81-90-3100-4696""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":1419}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2838,""status"":""settled""}"	tablet
C898556	2025-03-27T03:15:52Z	"{""email"":""lee1593@example.jp"",""country"":""JP"",""phone"":""+81-90-4251-8037""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":17245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86225,""status"":""completed""}"	desktop
C905798	2025-03-27T08:25:48Z	"{""email"":""suzuki4164@example.kr"",""country"":""KR"",""phone"":""+82-10-5292-8351""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":192498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":962490,""status"":""settled""}"	mobile
C906954	2025-03-27T05:50:32Z	"{""email"":""kim1358@example.kr"",""country"":""KR"",""phone"":""+82-10-4130-6517""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":34456}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34456,""status"":""settled""}"	tablet
C903763	2025-03-27T13:50:13Z	"{""email"":""yamada8201@example.kr"",""country"":""KR"",""phone"":""+82-10-2533-6680""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":36942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184710,""status"":""pending""}"	tablet
C899355	2025-03-27T23:55:43Z	"{""email"":""tanaka833@example.jp"",""country"":""JP"",""phone"":""+81-90-9476-4149""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":3352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10056,""status"":""completed""}"	mobile
C900300	2025-03-27T21:30:36Z	"{""email"":""kim3151@example.jp"",""country"":""JP"",""phone"":""+81-90-8926-8125""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":23919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47838,""status"":""settled""}"	mobile
C901913	2025-03-27T18:25:37Z	"{""email"":""kim2209@example.kr"",""country"":""KR"",""phone"":""+82-10-7676-2143""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":211283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1056415,""status"":""settled""}"	desktop
C906039	2025-03-27T09:40:42Z	"{""email"":""yamada8852@example.jp"",""country"":""JP"",""phone"":""+81-90-8276-5330""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":26613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79839,""status"":""settled""}"	mobile
C898939	2025-03-27T15:50:35Z	"{""email"":""park9017@example.kr"",""country"":""KR"",""phone"":""+82-10-6326-6780""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":20246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20246,""status"":""completed""}"	mobile
C907993	2025-03-27T17:55:49Z	"{""email"":""tanaka4805@example.jp"",""country"":""JP"",""phone"":""+81-90-9618-7066""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":5976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17928,""status"":""settled""}"	tablet
C904751	2025-03-27T22:45:59Z	"{""email"":""park7446@example.kr"",""country"":""KR"",""phone"":""+82-10-6503-5507""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":81512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":407560,""status"":""settled""}"	mobile
C901317	2025-03-27T04:45:46Z	"{""email"":""kim3927@example.jp"",""country"":""JP"",""phone"":""+81-90-2777-9865""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":29749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89247,""status"":""settled""}"	tablet
C900081	2025-03-27T13:15:52Z	"{""email"":""suzuki4962@example.jp"",""country"":""JP"",""phone"":""+81-90-1784-2202""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":29352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58704,""status"":""settled""}"	mobile
C904201	2025-03-27T06:05:41Z	"{""email"":""kim9217@example.kr"",""country"":""KR"",""phone"":""+82-10-6807-8055""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":159590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478770,""status"":""completed""}"	tablet
C908086	2025-03-27T17:45:41Z	"{""email"":""kim7148@example.jp"",""country"":""JP"",""phone"":""+81-90-6484-1439""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":8863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8863,""status"":""completed""}"	mobile
C897688	2025-03-27T19:40:06Z	"{""email"":""tanaka3083@example.jp"",""country"":""JP"",""phone"":""+81-90-4562-6307""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":10837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32511,""status"":""settled""}"	mobile
C902439	2025-03-27T08:55:37Z	"{""email"":""suzuki7416@example.jp"",""country"":""JP"",""phone"":""+81-90-1802-6802""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":22949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91796,""status"":""pending""}"	tablet
C906178	2025-03-27T17:15:14Z	"{""email"":""lee9736@example.kr"",""country"":""KR"",""phone"":""+82-10-6475-5912""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":125823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251646,""status"":""settled""}"	tablet
C905122	2025-03-27T00:35:45Z	"{""email"":""kim4057@example.jp"",""country"":""JP"",""phone"":""+81-90-3277-8045""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":16602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33204,""status"":""settled""}"	tablet
C900719	2025-03-27T12:50:02Z	"{""email"":""yamada3617@example.kr"",""country"":""KR"",""phone"":""+82-10-1583-9182""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":153852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153852,""status"":""completed""}"	tablet
C904216	2025-03-27T17:55:43Z	"{""email"":""park5429@example.kr"",""country"":""KR"",""phone"":""+82-10-4341-9935""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":11601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46404,""status"":""completed""}"	mobile
C903407	2025-03-27T06:45:38Z	"{""email"":""yamada5381@example.kr"",""country"":""KR"",""phone"":""+82-10-6029-9784""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":74212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222636,""status"":""pending""}"	tablet
C902178	2025-03-27T00:10:55Z	"{""email"":""suzuki4693@example.kr"",""country"":""KR"",""phone"":""+82-10-2277-4815""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":116271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":348813,""status"":""settled""}"	desktop
C903442	2025-03-27T21:20:04Z	"{""email"":""suzuki868@example.kr"",""country"":""KR"",""phone"":""+82-10-5555-7145""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":256830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513660,""status"":""settled""}"	mobile
C902124	2025-03-27T02:45:57Z	"{""email"":""lee3905@example.kr"",""country"":""KR"",""phone"":""+82-10-7592-3461""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":67496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134992,""status"":""completed""}"	mobile
C901883	2025-03-27T00:35:59Z	"{""email"":""yamada1161@example.kr"",""country"":""KR"",""phone"":""+82-10-8452-4146""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":25006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125030,""status"":""settled""}"	tablet
C901655	2025-03-27T11:45:33Z	"{""email"":""tanaka1801@example.jp"",""country"":""JP"",""phone"":""+81-90-4540-2660""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":20787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41574,""status"":""settled""}"	mobile
C901596	2025-03-27T13:10:41Z	"{""email"":""lee7582@example.kr"",""country"":""KR"",""phone"":""+82-10-8742-7372""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":54973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54973,""status"":""settled""}"	tablet
C898934	2025-03-27T20:30:05Z	"{""email"":""park6000@example.kr"",""country"":""KR"",""phone"":""+82-10-9750-8996""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":38475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76950,""status"":""settled""}"	desktop
C906070	2025-03-27T17:35:34Z	"{""email"":""park5911@example.kr"",""country"":""KR"",""phone"":""+82-10-5635-1359""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":222423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444846,""status"":""completed""}"	desktop
C899892	2025-03-27T12:15:36Z	"{""email"":""yamada6766@example.jp"",""country"":""JP"",""phone"":""+81-90-4760-8185""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":26947}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26947,""status"":""completed""}"	desktop
C900787	2025-03-27T08:10:25Z	"{""email"":""lee5640@example.kr"",""country"":""KR"",""phone"":""+82-10-5495-8967""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":15439}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15439,""status"":""settled""}"	tablet
C904149	2025-03-27T15:40:23Z	"{""email"":""lee364@example.jp"",""country"":""JP"",""phone"":""+81-90-8447-2366""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":25648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51296,""status"":""settled""}"	tablet
C897693	2025-03-27T10:55:10Z	"{""email"":""yamada5111@example.jp"",""country"":""JP"",""phone"":""+81-90-2018-8133""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":17433}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17433,""status"":""settled""}"	desktop
C898201	2025-03-27T12:35:12Z	"{""email"":""yamada552@example.kr"",""country"":""KR"",""phone"":""+82-10-2731-1189""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":253352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253352,""status"":""settled""}"	tablet
C900633	2025-03-27T05:20:19Z	"{""email"":""yamada9466@example.jp"",""country"":""JP"",""phone"":""+81-90-5257-8429""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":13993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55972,""status"":""settled""}"	mobile
C898726	2025-03-27T20:05:03Z	"{""email"":""kim2817@example.kr"",""country"":""KR"",""phone"":""+82-10-5537-8608""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":89248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178496,""status"":""settled""}"	tablet
C907737	2025-03-27T12:05:13Z	"{""email"":""lee1235@example.kr"",""country"":""KR"",""phone"":""+82-10-6366-4768""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":52855}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105710,""status"":""completed""}"	desktop
C906136	2025-03-27T01:50:58Z	"{""email"":""park7119@example.kr"",""country"":""KR"",""phone"":""+82-10-2151-5916""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":110223}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220446,""status"":""completed""}"	mobile
C905408	2025-03-27T17:40:57Z	"{""email"":""lee8353@example.jp"",""country"":""JP"",""phone"":""+81-90-7334-1872""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":4984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24920,""status"":""completed""}"	desktop
C906370	2025-03-27T20:45:25Z	"{""email"":""park5691@example.kr"",""country"":""KR"",""phone"":""+82-10-3219-8266""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":76699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230097,""status"":""settled""}"	desktop
C903391	2025-03-27T17:55:57Z	"{""email"":""suzuki1394@example.kr"",""country"":""KR"",""phone"":""+82-10-7068-4269""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":122051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122051,""status"":""pending""}"	tablet
C903412	2025-03-27T05:15:51Z	"{""email"":""kim4318@example.kr"",""country"":""KR"",""phone"":""+82-10-5403-2431""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":259884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259884,""status"":""pending""}"	mobile
C902578	2025-03-27T05:05:31Z	"{""email"":""suzuki3605@example.jp"",""country"":""JP"",""phone"":""+81-90-9482-7008""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":19092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76368,""status"":""completed""}"	desktop
C900195	2025-03-27T07:10:13Z	"{""email"":""park3315@example.kr"",""country"":""KR"",""phone"":""+82-10-5418-1520""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":209973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209973,""status"":""completed""}"	tablet
C900811	2025-03-27T20:55:00Z	"{""email"":""tanaka9660@example.jp"",""country"":""JP"",""phone"":""+81-90-1246-6696""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":18343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18343,""status"":""settled""}"	tablet
C898681	2025-03-27T11:10:35Z	"{""email"":""suzuki3534@example.kr"",""country"":""KR"",""phone"":""+82-10-9416-1264""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":253898}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":761694,""status"":""settled""}"	mobile
C905307	2025-03-27T22:25:00Z	"{""email"":""kim2581@example.kr"",""country"":""KR"",""phone"":""+82-10-9958-5032""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":211732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":846928,""status"":""settled""}"	desktop
C897657	2025-03-27T18:50:58Z	"{""email"":""lee4580@example.kr"",""country"":""KR"",""phone"":""+82-10-1338-2004""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":151208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302416,""status"":""settled""}"	tablet
C900119	2025-03-27T01:35:59Z	"{""email"":""park1492@example.kr"",""country"":""KR"",""phone"":""+82-10-5741-6530""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":123538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494152,""status"":""settled""}"	mobile
C901177	2025-03-27T13:50:55Z	"{""email"":""yamada7317@example.jp"",""country"":""JP"",""phone"":""+81-90-2317-5589""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":25390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76170,""status"":""pending""}"	tablet
C903309	2025-03-27T19:50:14Z	"{""email"":""park6917@example.kr"",""country"":""KR"",""phone"":""+82-10-5653-4563""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":93189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372756,""status"":""settled""}"	mobile
C900165	2025-03-27T21:25:10Z	"{""email"":""park9362@example.kr"",""country"":""KR"",""phone"":""+82-10-5934-6545""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":181305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":906525,""status"":""completed""}"	tablet
C907038	2025-03-27T12:15:09Z	"{""email"":""tanaka4903@example.jp"",""country"":""JP"",""phone"":""+81-90-5988-6310""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":5080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15240,""status"":""completed""}"	mobile
C902472	2025-03-27T10:40:37Z	"{""email"":""lee8116@example.kr"",""country"":""KR"",""phone"":""+82-10-5512-1194""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":153046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":765230,""status"":""settled""}"	mobile
C907934	2025-03-27T15:40:04Z	"{""email"":""yamada256@example.kr"",""country"":""KR"",""phone"":""+82-10-1766-7346""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":240096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1200480,""status"":""completed""}"	desktop
C907729	2025-03-27T14:55:35Z	"{""email"":""tanaka3422@example.jp"",""country"":""JP"",""phone"":""+81-90-3517-6706""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":20090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80360,""status"":""settled""}"	tablet
C905188	2025-03-27T11:10:58Z	"{""email"":""tanaka3337@example.kr"",""country"":""KR"",""phone"":""+82-10-8076-6472""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":122095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488380,""status"":""settled""}"	tablet
C904122	2025-03-27T08:35:36Z	"{""email"":""tanaka6323@example.jp"",""country"":""JP"",""phone"":""+81-90-6164-2330""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":6822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34110,""status"":""completed""}"	tablet
C903926	2025-03-27T05:40:08Z	"{""email"":""lee1476@example.kr"",""country"":""KR"",""phone"":""+82-10-3345-1281""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":174084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":696336,""status"":""settled""}"	desktop
C904934	2025-03-27T01:55:10Z	"{""email"":""lee2568@example.jp"",""country"":""JP"",""phone"":""+81-90-3372-6156""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":10903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10903,""status"":""settled""}"	tablet
