order_number	created_at	customer_info	line_items	payment_details	device_type
C923959	2025-03-29T17:50:34Z	"{""email"":""yamada6795@example.jp"",""country"":""JP"",""phone"":""+81-90-3850-3871""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":24386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97544,""status"":""settled""}"	mobile
C923690	2025-03-29T15:20:39Z	"{""email"":""park9992@example.kr"",""country"":""KR"",""phone"":""+82-10-3019-8585""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":226753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":680259,""status"":""completed""}"	mobile
C924554	2025-03-29T15:35:10Z	"{""email"":""tanaka2762@example.kr"",""country"":""KR"",""phone"":""+82-10-7967-5824""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":74085}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222255,""status"":""completed""}"	tablet
C926168	2025-03-29T22:00:04Z	"{""email"":""tanaka5237@example.kr"",""country"":""KR"",""phone"":""+82-10-4521-6763""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":109416}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437664,""status"":""settled""}"	tablet
C923091	2025-03-29T00:35:49Z	"{""email"":""kim3350@example.jp"",""country"":""JP"",""phone"":""+81-90-6465-1290""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":25753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77259,""status"":""settled""}"	desktop
C926545	2025-03-29T17:40:58Z	"{""email"":""park1817@example.kr"",""country"":""KR"",""phone"":""+82-10-5656-5336""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":89396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178792,""status"":""pending""}"	mobile
C924913	2025-03-29T17:45:59Z	"{""email"":""yamada4745@example.kr"",""country"":""KR"",""phone"":""+82-10-5211-4433""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":259042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":777126,""status"":""settled""}"	tablet
C925635	2025-03-29T03:40:23Z	"{""email"":""park2790@example.kr"",""country"":""KR"",""phone"":""+82-10-7402-9350""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":177447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354894,""status"":""completed""}"	tablet
C923476	2025-03-29T11:50:51Z	"{""email"":""kim6738@example.jp"",""country"":""JP"",""phone"":""+81-90-1969-9094""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":21733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65199,""status"":""completed""}"	mobile
C924903	2025-03-29T18:00:24Z	"{""email"":""kim1020@example.kr"",""country"":""KR"",""phone"":""+82-10-5673-7746""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":59286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177858,""status"":""settled""}"	tablet
C921620	2025-03-29T16:05:40Z	"{""email"":""suzuki2476@example.jp"",""country"":""JP"",""phone"":""+81-90-1370-2935""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":19228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19228,""status"":""settled""}"	tablet
C928977	2025-03-29T19:10:12Z	"{""email"":""kim7095@example.jp"",""country"":""JP"",""phone"":""+81-90-9990-5662""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":28448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85344,""status"":""settled""}"	desktop
C919491	2025-03-29T21:45:48Z	"{""email"":""tanaka2881@example.kr"",""country"":""KR"",""phone"":""+82-10-5316-1060""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":9864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":9864,""status"":""settled""}"	mobile
C920655	2025-03-29T01:55:25Z	"{""email"":""suzuki4410@example.jp"",""country"":""JP"",""phone"":""+81-90-6983-1391""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":14881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44643,""status"":""completed""}"	desktop
C925745	2025-03-29T09:40:13Z	"{""email"":""lee6669@example.kr"",""country"":""KR"",""phone"":""+82-10-7621-5823""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":45846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91692,""status"":""completed""}"	desktop
C925123	2025-03-29T15:55:22Z	"{""email"":""tanaka8383@example.kr"",""country"":""KR"",""phone"":""+82-10-4609-1748""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":253560}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507120,""status"":""completed""}"	mobile
C918951	2025-03-29T23:05:24Z	"{""email"":""yamada5939@example.jp"",""country"":""JP"",""phone"":""+81-90-4189-9325""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":11175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33525,""status"":""settled""}"	tablet
C928885	2025-03-29T10:00:06Z	"{""email"":""lee5007@example.jp"",""country"":""JP"",""phone"":""+81-90-5865-7110""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":5804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5804,""status"":""completed""}"	mobile
C926920	2025-03-29T21:20:10Z	"{""email"":""suzuki1109@example.kr"",""country"":""KR"",""phone"":""+82-10-3393-5500""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":261273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1045092,""status"":""settled""}"	desktop
C928715	2025-03-29T01:10:01Z	"{""email"":""park4145@example.kr"",""country"":""KR"",""phone"":""+82-10-1602-7114""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":139294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":557176,""status"":""settled""}"	mobile
C929064	2025-03-29T13:35:55Z	"{""email"":""suzuki773@example.jp"",""country"":""JP"",""phone"":""+81-90-6945-5202""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":3054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15270,""status"":""settled""}"	desktop
C923699	2025-03-29T04:20:06Z	"{""email"":""tanaka1673@example.kr"",""country"":""KR"",""phone"":""+82-10-2440-3569""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":71535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286140,""status"":""pending""}"	tablet
C919792	2025-03-29T05:45:30Z	"{""email"":""yamada7262@example.kr"",""country"":""KR"",""phone"":""+82-10-4833-7558""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":34847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104541,""status"":""completed""}"	desktop
C926834	2025-03-29T23:15:29Z	"{""email"":""suzuki6533@example.jp"",""country"":""JP"",""phone"":""+81-90-5735-4388""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":17177}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85885,""status"":""settled""}"	desktop
C922757	2025-03-29T19:35:35Z	"{""email"":""kim4655@example.kr"",""country"":""KR"",""phone"":""+82-10-1967-4553""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":157785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":473355,""status"":""settled""}"	mobile
C925181	2025-03-29T08:50:29Z	"{""email"":""park6692@example.kr"",""country"":""KR"",""phone"":""+82-10-1190-5355""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":62905}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62905,""status"":""completed""}"	desktop
C920477	2025-03-29T06:45:03Z	"{""email"":""kim2659@example.kr"",""country"":""KR"",""phone"":""+82-10-2160-2538""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":111286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":556430,""status"":""completed""}"	mobile
C925107	2025-03-29T02:55:55Z	"{""email"":""kim922@example.jp"",""country"":""JP"",""phone"":""+81-90-7790-9810""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":5534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16602,""status"":""settled""}"	tablet
C921031	2025-03-29T07:50:30Z	"{""email"":""tanaka1328@example.kr"",""country"":""KR"",""phone"":""+82-10-9894-7459""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":226112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452224,""status"":""completed""}"	desktop
C922657	2025-03-29T03:25:13Z	"{""email"":""kim2834@example.jp"",""country"":""JP"",""phone"":""+81-90-1796-8384""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":9193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18386,""status"":""pending""}"	desktop
C921519	2025-03-29T00:35:10Z	"{""email"":""lee5646@example.kr"",""country"":""KR"",""phone"":""+82-10-3074-1591""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":140712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":703560,""status"":""settled""}"	mobile
C919827	2025-03-29T12:55:00Z	"{""email"":""suzuki482@example.kr"",""country"":""KR"",""phone"":""+82-10-9301-6356""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":200616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200616,""status"":""completed""}"	mobile
C926244	2025-03-29T00:30:07Z	"{""email"":""tanaka7043@example.kr"",""country"":""KR"",""phone"":""+82-10-6583-8435""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":212300}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1061500,""status"":""completed""}"	tablet
C927023	2025-03-29T17:20:19Z	"{""email"":""lee7833@example.jp"",""country"":""JP"",""phone"":""+81-90-3659-4217""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":4706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14118,""status"":""completed""}"	mobile
C923781	2025-03-29T10:15:58Z	"{""email"":""kim7637@example.jp"",""country"":""JP"",""phone"":""+81-90-4816-5226""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":4625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18500,""status"":""settled""}"	desktop
C928310	2025-03-29T03:50:18Z	"{""email"":""lee2556@example.jp"",""country"":""JP"",""phone"":""+81-90-6299-7274""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":6696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13392,""status"":""pending""}"	desktop
C922966	2025-03-29T21:15:33Z	"{""email"":""park7746@example.kr"",""country"":""KR"",""phone"":""+82-10-6888-8453""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":108660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434640,""status"":""completed""}"	mobile
C928110	2025-03-29T06:20:05Z	"{""email"":""suzuki2005@example.kr"",""country"":""KR"",""phone"":""+82-10-7366-1118""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":12605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50420,""status"":""settled""}"	tablet
C928967	2025-03-29T11:25:26Z	"{""email"":""yamada1747@example.jp"",""country"":""JP"",""phone"":""+81-90-9106-5630""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":28114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28114,""status"":""completed""}"	desktop
C925008	2025-03-29T18:30:41Z	"{""email"":""park4748@example.kr"",""country"":""KR"",""phone"":""+82-10-4320-4128""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":256040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256040,""status"":""completed""}"	mobile
C918785	2025-03-29T03:40:46Z	"{""email"":""suzuki5905@example.jp"",""country"":""JP"",""phone"":""+81-90-5914-2011""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":3252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9756,""status"":""pending""}"	desktop
C921585	2025-03-29T15:40:02Z	"{""email"":""suzuki3750@example.jp"",""country"":""JP"",""phone"":""+81-90-7261-7447""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":21390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106950,""status"":""completed""}"	mobile
C928512	2025-03-29T06:05:05Z	"{""email"":""yamada2466@example.kr"",""country"":""KR"",""phone"":""+82-10-9809-3718""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":22385}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67155,""status"":""completed""}"	mobile
C924725	2025-03-29T17:05:40Z	"{""email"":""park4095@example.kr"",""country"":""KR"",""phone"":""+82-10-1269-9011""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":168087}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504261,""status"":""settled""}"	mobile
C928616	2025-03-29T14:45:07Z	"{""email"":""park1565@example.kr"",""country"":""KR"",""phone"":""+82-10-1000-3474""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":182943}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365886,""status"":""settled""}"	mobile
C925657	2025-03-29T01:50:14Z	"{""email"":""kim5018@example.kr"",""country"":""KR"",""phone"":""+82-10-6277-5982""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":222431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":889724,""status"":""settled""}"	mobile
C923783	2025-03-29T06:10:16Z	"{""email"":""suzuki6532@example.kr"",""country"":""KR"",""phone"":""+82-10-8649-3492""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":77306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154612,""status"":""settled""}"	mobile
C925711	2025-03-29T14:25:48Z	"{""email"":""kim9368@example.jp"",""country"":""JP"",""phone"":""+81-90-7204-2535""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":17626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35252,""status"":""completed""}"	desktop
C927117	2025-03-29T05:10:16Z	"{""email"":""yamada4071@example.jp"",""country"":""JP"",""phone"":""+81-90-7413-4335""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":28825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57650,""status"":""completed""}"	desktop
C922648	2025-03-29T14:35:47Z	"{""email"":""yamada4450@example.jp"",""country"":""JP"",""phone"":""+81-90-8935-5301""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":12380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24760,""status"":""completed""}"	desktop
C925043	2025-03-29T20:10:35Z	"{""email"":""tanaka2353@example.kr"",""country"":""KR"",""phone"":""+82-10-4754-2949""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":193698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":968490,""status"":""settled""}"	mobile
C921472	2025-03-29T17:55:33Z	"{""email"":""kim2643@example.kr"",""country"":""KR"",""phone"":""+82-10-1038-1187""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":72747}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363735,""status"":""settled""}"	tablet
C925932	2025-03-29T06:00:33Z	"{""email"":""kim7228@example.jp"",""country"":""JP"",""phone"":""+81-90-2214-4099""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":19453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77812,""status"":""completed""}"	desktop
C926714	2025-03-29T01:50:28Z	"{""email"":""kim2261@example.jp"",""country"":""JP"",""phone"":""+81-90-6253-1227""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":11653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34959,""status"":""settled""}"	desktop
C925738	2025-03-29T08:05:30Z	"{""email"":""yamada7636@example.jp"",""country"":""JP"",""phone"":""+81-90-4173-6721""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":5614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11228,""status"":""settled""}"	mobile
C919640	2025-03-29T17:40:16Z	"{""email"":""kim8911@example.jp"",""country"":""JP"",""phone"":""+81-90-1309-4179""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":5824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23296,""status"":""settled""}"	mobile
C918756	2025-03-29T03:05:47Z	"{""email"":""suzuki3259@example.jp"",""country"":""JP"",""phone"":""+81-90-6374-9523""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":25347}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50694,""status"":""settled""}"	desktop
C919050	2025-03-29T11:35:03Z	"{""email"":""yamada6928@example.kr"",""country"":""KR"",""phone"":""+82-10-2296-1456""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":148136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148136,""status"":""completed""}"	tablet
C919991	2025-03-29T13:35:32Z	"{""email"":""yamada1680@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":164499}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493497,""status"":""settled""}"	tablet
C925971	2025-03-29T22:00:42Z	"{""email"":""lee4152@example.kr"",""country"":""KR"",""phone"":""+82-10-2429-5760""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":255426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1277130,""status"":""settled""}"	desktop
C924594	2025-03-29T17:15:55Z	"{""email"":""tanaka5419@example.jp"",""country"":""JP"",""phone"":""+81-90-4228-5396""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":27277}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136385,""status"":""completed""}"	mobile
C922306	2025-03-29T21:50:34Z	"{""email"":""suzuki3609@example.jp"",""country"":""JP"",""phone"":""+81-90-7539-7743""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":7258}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14516,""status"":""settled""}"	tablet
C922289	2025-03-29T00:40:14Z	"{""email"":""yamada4670@example.jp"",""country"":""JP"",""phone"":""+81-90-3234-4347""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":27520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110080,""status"":""settled""}"	desktop
C918762	2025-03-29T02:45:40Z	"{""email"":""suzuki2889@example.jp"",""country"":""JP"",""phone"":""+81-90-1289-2869""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":27782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55564,""status"":""settled""}"	desktop
C927771	2025-03-29T20:55:08Z	"{""email"":""suzuki1187@example.jp"",""country"":""JP"",""phone"":""+81-90-9585-6714""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":5095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15285,""status"":""settled""}"	tablet
C919988	2025-03-29T19:40:57Z	"{""email"":""suzuki5432@example.kr"",""country"":""KR"",""phone"":""+82-10-5388-9999""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":226106}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1130530,""status"":""pending""}"	tablet
C928053	2025-03-29T15:30:43Z	"{""email"":""yamada6594@example.jp"",""country"":""JP"",""phone"":""+81-90-9653-5270""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":17811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17811,""status"":""completed""}"	tablet
C922267	2025-03-29T03:15:06Z	"{""email"":""park5636@example.kr"",""country"":""KR"",""phone"":""+82-10-1663-7721""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":56115}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112230,""status"":""settled""}"	tablet
