order_number	created_at	customer_info	line_items	payment_details	device_type
C748674	2025-03-12T10:10:16Z	"{""email"":""lee4423@example.jp"",""country"":""JP"",""phone"":""+81-90-9891-8271""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":29939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149695,""status"":""settled""}"	mobile
C746331	2025-03-12T22:30:53Z	"{""email"":""park1341@example.kr"",""country"":""KR"",""phone"":""+82-10-8032-6498""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":113652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":568260,""status"":""pending""}"	tablet
C749506	2025-03-12T19:45:46Z	"{""email"":""kim9473@example.kr"",""country"":""KR"",""phone"":""+82-10-8184-4083""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":126477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":632385,""status"":""settled""}"	mobile
C745052	2025-03-12T05:10:13Z	"{""email"":""tanaka8454@example.kr"",""country"":""KR"",""phone"":""+82-10-4819-6786""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":160160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320320,""status"":""completed""}"	tablet
C741465	2025-03-12T20:25:17Z	"{""email"":""lee4480@example.kr"",""country"":""KR"",""phone"":""+82-10-5774-7686""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":62104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62104,""status"":""settled""}"	desktop
C741406	2025-03-12T20:10:14Z	"{""email"":""kim5787@example.jp"",""country"":""JP"",""phone"":""+81-90-8441-6129""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":20127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80508,""status"":""settled""}"	mobile
C744976	2025-03-12T03:35:21Z	"{""email"":""tanaka4006@example.jp"",""country"":""JP"",""phone"":""+81-90-8216-8478""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":5721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11442,""status"":""settled""}"	desktop
C740070	2025-03-12T11:00:00Z	"{""email"":""lee5568@example.kr"",""country"":""KR"",""phone"":""+82-10-3037-4258""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":219356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":877424,""status"":""settled""}"	mobile
C749563	2025-03-12T18:55:00Z	"{""email"":""park7665@example.kr"",""country"":""KR"",""phone"":""+82-10-5053-3460""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":260161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1300805,""status"":""settled""}"	tablet
C747113	2025-03-12T12:40:10Z	"{""email"":""lee8370@example.jp"",""country"":""JP"",""phone"":""+81-90-7071-5535""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":20188}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80752,""status"":""settled""}"	mobile
C746761	2025-03-12T06:55:21Z	"{""email"":""lee9335@example.kr"",""country"":""KR"",""phone"":""+82-10-6374-3434""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":252763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1011052,""status"":""completed""}"	desktop
C742294	2025-03-12T06:00:56Z	"{""email"":""yamada6046@example.kr"",""country"":""KR"",""phone"":""+82-10-4150-2095""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":71192}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213576,""status"":""settled""}"	mobile
C745584	2025-03-12T05:05:54Z	"{""email"":""lee3070@example.kr"",""country"":""KR"",""phone"":""+82-10-9983-3164""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":256277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512554,""status"":""completed""}"	tablet
C748987	2025-03-12T17:35:15Z	"{""email"":""lee7@example.jp"",""country"":""JP"",""phone"":""+81-90-9627-2432""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":17979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53937,""status"":""settled""}"	mobile
C746817	2025-03-12T13:25:18Z	"{""email"":""yamada7567@example.jp"",""country"":""JP"",""phone"":""+81-90-3687-7273""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":3176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6352,""status"":""settled""}"	tablet
C745435	2025-03-12T05:40:52Z	"{""email"":""lee2390@example.kr"",""country"":""KR"",""phone"":""+82-10-5879-6395""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":137108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411324,""status"":""settled""}"	mobile
C742358	2025-03-12T06:35:23Z	"{""email"":""park159@example.kr"",""country"":""KR"",""phone"":""+82-10-4056-1562""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":41124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123372,""status"":""settled""}"	mobile
C748273	2025-03-12T18:00:58Z	"{""email"":""suzuki2984@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":12824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38472,""status"":""settled""}"	tablet
C741821	2025-03-12T13:40:34Z	"{""email"":""kim4557@example.jp"",""country"":""JP"",""phone"":""+81-90-4761-7179""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":12775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38325,""status"":""settled""}"	mobile
C743900	2025-03-12T05:10:32Z	"{""email"":""park4492@example.kr"",""country"":""KR"",""phone"":""+82-10-5881-1422""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":248409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1242045,""status"":""settled""}"	desktop
C746942	2025-03-12T03:25:31Z	"{""email"":""suzuki2313@example.kr"",""country"":""KR"",""phone"":""+82-10-9569-7576""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":29304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87912,""status"":""settled""}"	desktop
C748583	2025-03-12T00:05:27Z	"{""email"":""suzuki6568@example.kr"",""country"":""KR"",""phone"":""+82-10-8038-6318""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":138378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276756,""status"":""completed""}"	desktop
C749061	2025-03-12T18:00:06Z	"{""email"":""lee1029@example.kr"",""country"":""KR"",""phone"":""+82-10-7764-9026""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":228940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":686820,""status"":""completed""}"	mobile
C749522	2025-03-12T09:30:15Z	"{""email"":""park1870@example.jp"",""country"":""JP"",""phone"":""+81-90-4939-1252""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":17832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71328,""status"":""settled""}"	desktop
C740447	2025-03-12T05:10:27Z	"{""email"":""lee2943@example.jp"",""country"":""JP"",""phone"":""+81-90-1416-5234""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":11629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46516,""status"":""settled""}"	tablet
C739924	2025-03-12T17:15:50Z	"{""email"":""lee7695@example.kr"",""country"":""KR"",""phone"":""+82-10-5953-1877""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":92464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92464,""status"":""settled""}"	desktop
C739404	2025-03-12T12:05:41Z	"{""email"":""kim1087@example.kr"",""country"":""KR"",""phone"":""+82-10-9422-9958""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":136854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136854,""status"":""settled""}"	tablet
C741906	2025-03-12T04:40:19Z	"{""email"":""kim463@example.jp"",""country"":""JP"",""phone"":""+81-90-5204-4075""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":9855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49275,""status"":""completed""}"	tablet
C743851	2025-03-12T21:45:44Z	"{""email"":""yamada8546@example.jp"",""country"":""JP"",""phone"":""+81-90-5312-8722""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":12686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38058,""status"":""settled""}"	tablet
C741241	2025-03-12T12:50:34Z	"{""email"":""suzuki132@example.jp"",""country"":""JP"",""phone"":""+81-90-5384-5234""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":3218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16090,""status"":""settled""}"	mobile
C742062	2025-03-12T16:30:07Z	"{""email"":""lee2741@example.kr"",""country"":""KR"",""phone"":""+82-10-7363-8224""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":30937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61874,""status"":""settled""}"	mobile
C745641	2025-03-12T04:30:10Z	"{""email"":""kim7711@example.kr"",""country"":""KR"",""phone"":""+82-10-1155-8758""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":99952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399808,""status"":""completed""}"	mobile
C749213	2025-03-12T02:50:05Z	"{""email"":""tanaka6059@example.jp"",""country"":""JP"",""phone"":""+81-90-5446-8364""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":3391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10173,""status"":""completed""}"	mobile
C741502	2025-03-12T08:15:52Z	"{""email"":""tanaka3045@example.kr"",""country"":""KR"",""phone"":""+82-10-4436-8738""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":210412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1052060,""status"":""settled""}"	desktop
C747322	2025-03-12T09:20:22Z	"{""email"":""tanaka6307@example.kr"",""country"":""KR"",""phone"":""+82-10-8241-7281""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":214219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":642657,""status"":""pending""}"	mobile
C742558	2025-03-12T07:15:58Z	"{""email"":""park6669@example.kr"",""country"":""KR"",""phone"":""+82-10-7222-5246""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":256036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512072,""status"":""completed""}"	desktop
C746311	2025-03-12T14:55:00Z	"{""email"":""suzuki9222@example.jp"",""country"":""JP"",""phone"":""+81-90-4072-5158""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":4675}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4675,""status"":""settled""}"	tablet
C747823	2025-03-12T05:30:52Z	"{""email"":""tanaka990@example.kr"",""country"":""KR"",""phone"":""+82-10-3241-6196""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":230117}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1150585,""status"":""completed""}"	tablet
C743843	2025-03-12T16:45:30Z	"{""email"":""lee1111@example.kr"",""country"":""KR"",""phone"":""+82-10-6575-6508""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":13454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26908,""status"":""settled""}"	mobile
C743829	2025-03-12T07:20:05Z	"{""email"":""park8928@example.kr"",""country"":""KR"",""phone"":""+82-10-5407-6080""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":59612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59612,""status"":""settled""}"	desktop
C742552	2025-03-12T05:45:55Z	"{""email"":""lee6961@example.kr"",""country"":""KR"",""phone"":""+82-10-4246-3239""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":32287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129148,""status"":""settled""}"	mobile
C743718	2025-03-12T22:45:32Z	"{""email"":""lee5754@example.kr"",""country"":""KR"",""phone"":""+82-10-5074-7976""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":24599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98396,""status"":""settled""}"	tablet
C742086	2025-03-12T00:50:23Z	"{""email"":""park1669@example.jp"",""country"":""JP"",""phone"":""+81-90-5153-5939""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":15180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60720,""status"":""settled""}"	mobile
C749265	2025-03-12T20:25:34Z	"{""email"":""yamada2644@example.kr"",""country"":""KR"",""phone"":""+82-10-4726-8605""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":7765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31060,""status"":""settled""}"	mobile
C740282	2025-03-12T21:05:27Z	"{""email"":""tanaka2068@example.kr"",""country"":""KR"",""phone"":""+82-10-8738-6369""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":237256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711768,""status"":""completed""}"	tablet
C747086	2025-03-12T20:50:48Z	"{""email"":""yamada5440@example.jp"",""country"":""JP"",""phone"":""+81-90-5067-1257""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":24173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120865,""status"":""settled""}"	desktop
C746396	2025-03-12T14:25:47Z	"{""email"":""park633@example.jp"",""country"":""JP"",""phone"":""+81-90-7843-7256""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":4657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9314,""status"":""settled""}"	tablet
C741639	2025-03-12T19:35:39Z	"{""email"":""yamada3678@example.jp"",""country"":""JP"",""phone"":""+81-90-2612-5815""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":13241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39723,""status"":""settled""}"	desktop
C746590	2025-03-12T11:45:19Z	"{""email"":""lee3102@example.jp"",""country"":""JP"",""phone"":""+81-90-4678-8737""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":13704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41112,""status"":""pending""}"	mobile
C745327	2025-03-12T13:50:46Z	"{""email"":""yamada9011@example.kr"",""country"":""KR"",""phone"":""+82-10-4244-5778""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":208357}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1041785,""status"":""completed""}"	tablet
C745325	2025-03-12T05:50:26Z	"{""email"":""kim1823@example.jp"",""country"":""JP"",""phone"":""+81-90-2840-7678""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":6859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34295,""status"":""settled""}"	mobile
C742916	2025-03-12T00:50:50Z	"{""email"":""kim5817@example.jp"",""country"":""JP"",""phone"":""+81-90-1009-2994""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":9892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49460,""status"":""pending""}"	mobile
C746086	2025-03-12T08:05:47Z	"{""email"":""tanaka70@example.jp"",""country"":""JP"",""phone"":""+81-90-6785-5570""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":7390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29560,""status"":""settled""}"	tablet
C744419	2025-03-12T12:30:11Z	"{""email"":""park9201@example.jp"",""country"":""JP"",""phone"":""+81-90-6102-4484""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":4121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16484,""status"":""settled""}"	mobile
C743326	2025-03-12T04:00:54Z	"{""email"":""park5232@example.jp"",""country"":""JP"",""phone"":""+81-90-1476-5449""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":4131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8262,""status"":""completed""}"	mobile
C744589	2025-03-12T00:00:02Z	"{""email"":""yamada8030@example.kr"",""country"":""KR"",""phone"":""+82-10-6303-1529""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":112463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224926,""status"":""pending""}"	tablet
C742885	2025-03-12T06:05:18Z	"{""email"":""kim815@example.kr"",""country"":""KR"",""phone"":""+82-10-1692-9605""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":219847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1099235,""status"":""pending""}"	desktop
C745941	2025-03-12T08:10:21Z	"{""email"":""tanaka3955@example.jp"",""country"":""JP"",""phone"":""+81-90-1560-7556""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":22253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44506,""status"":""settled""}"	desktop
