order_number	created_at	customer_info	line_items	payment_details	device_type
C318246	2025-01-31T22:20:11Z	"{""email"":""park6304@example.jp"",""country"":""JP"",""phone"":""+81-90-2562-2592""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":9532}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47660,""status"":""completed""}"	desktop
C324910	2025-01-31T09:15:17Z	"{""email"":""kim6566@example.jp"",""country"":""JP"",""phone"":""+81-90-6521-5599""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":19003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76012,""status"":""pending""}"	mobile
C320488	2025-01-31T04:25:43Z	"{""email"":""tanaka3657@example.kr"",""country"":""KR"",""phone"":""+82-10-4451-1055""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":202306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202306,""status"":""settled""}"	desktop
C321446	2025-01-31T07:50:41Z	"{""email"":""park1130@example.jp"",""country"":""JP"",""phone"":""+81-90-2968-1306""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":5157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25785,""status"":""settled""}"	desktop
C317867	2025-01-31T00:00:52Z	"{""email"":""suzuki2642@example.jp"",""country"":""JP"",""phone"":""+81-90-7006-6647""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":18796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18796,""status"":""settled""}"	tablet
C319159	2025-01-31T22:55:50Z	"{""email"":""yamada7246@example.jp"",""country"":""JP"",""phone"":""+81-90-4856-9382""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":13567}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27134,""status"":""settled""}"	desktop
C321380	2025-01-31T14:40:51Z	"{""email"":""lee5882@example.kr"",""country"":""KR"",""phone"":""+82-10-8856-9969""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":163331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":653324,""status"":""completed""}"	mobile
C320835	2025-01-31T02:45:43Z	"{""email"":""kim2870@example.jp"",""country"":""JP"",""phone"":""+81-90-9658-7160""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":25226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25226,""status"":""settled""}"	mobile
C321173	2025-01-31T20:45:14Z	"{""email"":""yamada7159@example.jp"",""country"":""JP"",""phone"":""+81-90-3215-9132""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":20283}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60849,""status"":""pending""}"	desktop
C322317	2025-01-31T22:45:57Z	"{""email"":""park1842@example.kr"",""country"":""KR"",""phone"":""+82-10-4564-6927""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":227293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454586,""status"":""settled""}"	tablet
C316953	2025-01-31T16:40:17Z	"{""email"":""yamada1595@example.jp"",""country"":""JP"",""phone"":""+81-90-8178-8865""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":19055}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95275,""status"":""settled""}"	desktop
C324257	2025-01-31T20:50:22Z	"{""email"":""tanaka1620@example.kr"",""country"":""KR"",""phone"":""+82-10-9710-4066""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":55309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110618,""status"":""settled""}"	tablet
C325797	2025-01-31T13:35:46Z	"{""email"":""suzuki8824@example.kr"",""country"":""KR"",""phone"":""+82-10-3616-3556""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":161722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":808610,""status"":""completed""}"	desktop
C326985	2025-01-31T21:25:00Z	"{""email"":""park2165@example.kr"",""country"":""KR"",""phone"":""+82-10-9436-4978""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":172331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172331,""status"":""settled""}"	tablet
C325090	2025-01-31T02:40:57Z	"{""email"":""yamada9270@example.kr"",""country"":""KR"",""phone"":""+82-10-8591-3421""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":166301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":332602,""status"":""completed""}"	mobile
C318519	2025-01-31T23:55:44Z	"{""email"":""yamada2466@example.kr"",""country"":""KR"",""phone"":""+82-10-6949-9196""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":241190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482380,""status"":""completed""}"	desktop
C319212	2025-01-31T09:45:10Z	"{""email"":""park1045@example.kr"",""country"":""KR"",""phone"":""+82-10-9645-9525""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":50370}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50370,""status"":""completed""}"	tablet
C322736	2025-01-31T21:15:36Z	"{""email"":""lee6764@example.jp"",""country"":""JP"",""phone"":""+81-90-8070-9839""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":27767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138835,""status"":""completed""}"	tablet
C321992	2025-01-31T19:20:28Z	"{""email"":""park5510@example.kr"",""country"":""KR"",""phone"":""+82-10-6192-3191""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":135334}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541336,""status"":""settled""}"	mobile
C325202	2025-01-31T09:25:29Z	"{""email"":""tanaka3099@example.kr"",""country"":""KR"",""phone"":""+82-10-6805-1141""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":14901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74505,""status"":""completed""}"	desktop
C327344	2025-01-31T00:45:15Z	"{""email"":""yamada9486@example.jp"",""country"":""JP"",""phone"":""+81-90-5620-6412""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":6992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6992,""status"":""settled""}"	mobile
C320905	2025-01-31T06:15:18Z	"{""email"":""tanaka4890@example.jp"",""country"":""JP"",""phone"":""+81-90-7865-4852""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":28421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56842,""status"":""settled""}"	tablet
C324549	2025-01-31T02:05:18Z	"{""email"":""tanaka9007@example.jp"",""country"":""JP"",""phone"":""+81-90-2122-6097""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":22103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22103,""status"":""completed""}"	tablet
C321518	2025-01-31T18:50:08Z	"{""email"":""suzuki737@example.jp"",""country"":""JP"",""phone"":""+81-90-1945-1005""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":21586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21586,""status"":""settled""}"	mobile
C318659	2025-01-31T11:20:27Z	"{""email"":""suzuki9901@example.kr"",""country"":""KR"",""phone"":""+82-10-2725-3665""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":121074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363222,""status"":""settled""}"	desktop
C326128	2025-01-31T03:15:18Z	"{""email"":""yamada99@example.jp"",""country"":""JP"",""phone"":""+81-90-5804-6172""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":3532}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17660,""status"":""settled""}"	mobile
C317131	2025-01-31T09:55:48Z	"{""email"":""lee1790@example.kr"",""country"":""KR"",""phone"":""+82-10-9808-3903""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":227338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1136690,""status"":""completed""}"	mobile
C321429	2025-01-31T22:05:37Z	"{""email"":""yamada2276@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":35669}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142676,""status"":""settled""}"	tablet
C326310	2025-01-31T02:55:08Z	"{""email"":""kim8894@example.kr"",""country"":""KR"",""phone"":""+82-10-6004-2928""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":19742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19742,""status"":""settled""}"	tablet
C320907	2025-01-31T00:15:58Z	"{""email"":""yamada6180@example.kr"",""country"":""KR"",""phone"":""+82-10-1256-7276""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":16231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64924,""status"":""completed""}"	desktop
C324597	2025-01-31T18:45:23Z	"{""email"":""kim1208@example.jp"",""country"":""JP"",""phone"":""+81-90-8008-8995""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":11786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11786,""status"":""settled""}"	tablet
C324146	2025-01-31T07:15:34Z	"{""email"":""lee7321@example.jp"",""country"":""JP"",""phone"":""+81-90-8212-8290""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":8193}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8193,""status"":""completed""}"	tablet
C317897	2025-01-31T21:25:32Z	"{""email"":""park5769@example.kr"",""country"":""KR"",""phone"":""+82-10-4868-7461""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":263459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":790377,""status"":""settled""}"	desktop
C326009	2025-01-31T18:50:01Z	"{""email"":""park9661@example.jp"",""country"":""JP"",""phone"":""+81-90-5331-5604""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":8869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17738,""status"":""settled""}"	tablet
C320823	2025-01-31T04:45:54Z	"{""email"":""lee1608@example.kr"",""country"":""KR"",""phone"":""+82-10-3732-7791""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":8740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34960,""status"":""completed""}"	desktop
C319714	2025-01-31T02:40:45Z	"{""email"":""suzuki6403@example.jp"",""country"":""JP"",""phone"":""+81-90-1699-9974""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":20724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82896,""status"":""settled""}"	desktop
C316970	2025-01-31T05:25:58Z	"{""email"":""park3107@example.jp"",""country"":""JP"",""phone"":""+81-90-7024-5986""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":25639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76917,""status"":""settled""}"	tablet
C320719	2025-01-31T07:10:36Z	"{""email"":""park6555@example.kr"",""country"":""KR"",""phone"":""+82-10-5744-1749""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":216614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":649842,""status"":""settled""}"	tablet
C317495	2025-01-31T23:15:53Z	"{""email"":""kim2192@example.jp"",""country"":""JP"",""phone"":""+81-90-9421-7104""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":6845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34225,""status"":""completed""}"	tablet
C320558	2025-01-31T23:35:19Z	"{""email"":""tanaka3513@example.jp"",""country"":""JP"",""phone"":""+81-90-8929-8541""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":27305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27305,""status"":""completed""}"	desktop
C324644	2025-01-31T20:55:52Z	"{""email"":""park7827@example.kr"",""country"":""KR"",""phone"":""+82-10-2321-6718""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":154125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154125,""status"":""settled""}"	mobile
C322623	2025-01-31T23:15:09Z	"{""email"":""kim4090@example.kr"",""country"":""KR"",""phone"":""+82-10-9983-2813""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":35272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105816,""status"":""pending""}"	mobile
C321655	2025-01-31T12:50:22Z	"{""email"":""kim6978@example.kr"",""country"":""KR"",""phone"":""+82-10-4846-1823""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":17508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17508,""status"":""settled""}"	mobile
C324138	2025-01-31T13:25:18Z	"{""email"":""tanaka346@example.kr"",""country"":""KR"",""phone"":""+82-10-5727-6044""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":99009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198018,""status"":""settled""}"	mobile
C322349	2025-01-31T21:50:01Z	"{""email"":""park8110@example.kr"",""country"":""KR"",""phone"":""+82-10-1350-7307""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":110204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":551020,""status"":""settled""}"	desktop
C323358	2025-01-31T22:00:13Z	"{""email"":""park3343@example.jp"",""country"":""JP"",""phone"":""+81-90-6194-7062""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":13241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26482,""status"":""settled""}"	mobile
C324629	2025-01-31T06:00:56Z	"{""email"":""tanaka5502@example.kr"",""country"":""KR"",""phone"":""+82-10-7014-7712""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":121092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242184,""status"":""completed""}"	tablet
C321005	2025-01-31T07:00:45Z	"{""email"":""kim1126@example.kr"",""country"":""KR"",""phone"":""+82-10-2915-7691""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":64186}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128372,""status"":""settled""}"	mobile
C317446	2025-01-31T06:25:52Z	"{""email"":""lee2012@example.kr"",""country"":""KR"",""phone"":""+82-10-3155-5534""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":165793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331586,""status"":""completed""}"	desktop
C321803	2025-01-31T07:55:01Z	"{""email"":""yamada4054@example.kr"",""country"":""KR"",""phone"":""+82-10-6592-9540""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":98014}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98014,""status"":""settled""}"	mobile
C324634	2025-01-31T00:40:34Z	"{""email"":""lee1028@example.jp"",""country"":""JP"",""phone"":""+81-90-2358-5110""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":5244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5244,""status"":""settled""}"	desktop
C319580	2025-01-31T04:15:14Z	"{""email"":""suzuki326@example.kr"",""country"":""KR"",""phone"":""+82-10-6140-8644""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":261000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":783000,""status"":""settled""}"	tablet
C319123	2025-01-31T12:50:26Z	"{""email"":""lee5339@example.kr"",""country"":""KR"",""phone"":""+82-10-8014-1506""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":87395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174790,""status"":""completed""}"	desktop
C326182	2025-01-31T19:25:56Z	"{""email"":""yamada5192@example.jp"",""country"":""JP"",""phone"":""+81-90-1037-4323""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":10842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32526,""status"":""settled""}"	mobile
C317390	2025-01-31T08:50:09Z	"{""email"":""suzuki1884@example.jp"",""country"":""JP"",""phone"":""+81-90-3570-1434""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":18378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36756,""status"":""settled""}"	mobile
C326516	2025-01-31T04:05:06Z	"{""email"":""lee1683@example.kr"",""country"":""KR"",""phone"":""+82-10-7711-4569""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":149989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149989,""status"":""settled""}"	tablet
C321761	2025-01-31T07:00:43Z	"{""email"":""yamada8121@example.kr"",""country"":""KR"",""phone"":""+82-10-8717-5584""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":48163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48163,""status"":""settled""}"	tablet
C326446	2025-01-31T06:50:37Z	"{""email"":""suzuki867@example.kr"",""country"":""KR"",""phone"":""+82-10-9581-9816""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":186660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373320,""status"":""completed""}"	tablet
C318474	2025-01-31T18:15:35Z	"{""email"":""suzuki3725@example.jp"",""country"":""JP"",""phone"":""+81-90-6539-2651""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":15621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31242,""status"":""settled""}"	desktop
C324973	2025-01-31T22:50:32Z	"{""email"":""kim1437@example.kr"",""country"":""KR"",""phone"":""+82-10-6726-9801""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":112417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337251,""status"":""settled""}"	desktop
C317691	2025-01-31T16:50:10Z	"{""email"":""park2380@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":253505}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":760515,""status"":""settled""}"	mobile
C324739	2025-01-31T10:05:59Z	"{""email"":""park2153@example.jp"",""country"":""JP"",""phone"":""+81-90-5275-9104""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":25675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128375,""status"":""settled""}"	tablet
C321113	2025-01-31T12:30:02Z	"{""email"":""kim4273@example.kr"",""country"":""KR"",""phone"":""+82-10-2478-2719""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":216133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432266,""status"":""completed""}"	tablet
C323984	2025-01-31T06:45:08Z	"{""email"":""kim3763@example.kr"",""country"":""KR"",""phone"":""+82-10-4580-8766""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":97495}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292485,""status"":""completed""}"	tablet
C318670	2025-01-31T08:35:32Z	"{""email"":""lee7199@example.kr"",""country"":""KR"",""phone"":""+82-10-8873-7463""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":174720}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349440,""status"":""settled""}"	mobile
C318491	2025-01-31T10:10:30Z	"{""email"":""tanaka3160@example.kr"",""country"":""KR"",""phone"":""+82-10-1937-1580""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":22837}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68511,""status"":""settled""}"	tablet
C320671	2025-01-31T21:15:36Z	"{""email"":""tanaka1131@example.kr"",""country"":""KR"",""phone"":""+82-10-5167-7595""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":108696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108696,""status"":""settled""}"	desktop
C327076	2025-01-31T02:30:50Z	"{""email"":""suzuki1427@example.kr"",""country"":""KR"",""phone"":""+82-10-5993-3022""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":210665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":631995,""status"":""settled""}"	tablet
