order_number	created_at	customer_info	line_items	payment_details	device_type
C164705	2025-01-16T20:05:27Z	"{""email"":""park8@example.kr"",""country"":""KR"",""phone"":""+82-10-6045-1845""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":237433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":474866,""status"":""settled""}"	desktop
C158973	2025-01-16T08:35:40Z	"{""email"":""yamada6557@example.kr"",""country"":""KR"",""phone"":""+82-10-4306-3919""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":170574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341148,""status"":""pending""}"	mobile
C164556	2025-01-16T13:50:16Z	"{""email"":""suzuki3215@example.kr"",""country"":""KR"",""phone"":""+82-10-6641-4240""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":49968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49968,""status"":""pending""}"	mobile
C159692	2025-01-16T17:55:55Z	"{""email"":""lee8220@example.jp"",""country"":""JP"",""phone"":""+81-90-5334-4983""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":9819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49095,""status"":""settled""}"	tablet
C164656	2025-01-16T06:10:43Z	"{""email"":""kim296@example.kr"",""country"":""KR"",""phone"":""+82-10-3264-9665""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":64483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257932,""status"":""completed""}"	desktop
C159705	2025-01-16T05:10:04Z	"{""email"":""kim3153@example.jp"",""country"":""JP"",""phone"":""+81-90-5406-3546""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":17594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52782,""status"":""completed""}"	tablet
C166040	2025-01-16T05:25:58Z	"{""email"":""tanaka1788@example.jp"",""country"":""JP"",""phone"":""+81-90-2075-8866""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":22310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44620,""status"":""completed""}"	mobile
C158933	2025-01-16T13:05:50Z	"{""email"":""park7352@example.jp"",""country"":""JP"",""phone"":""+81-90-4915-4508""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":22730}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90920,""status"":""settled""}"	mobile
C160234	2025-01-16T11:35:37Z	"{""email"":""tanaka9174@example.kr"",""country"":""KR"",""phone"":""+82-10-2951-8811""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":200050}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":600150,""status"":""settled""}"	desktop
C158752	2025-01-16T00:25:53Z	"{""email"":""lee2537@example.jp"",""country"":""JP"",""phone"":""+81-90-1644-6827""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":20176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20176,""status"":""settled""}"	desktop
C163770	2025-01-16T13:15:30Z	"{""email"":""suzuki6754@example.jp"",""country"":""JP"",""phone"":""+81-90-1664-7933""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2886,""status"":""settled""}"	tablet
C168862	2025-01-16T11:30:41Z	"{""email"":""lee8733@example.jp"",""country"":""JP"",""phone"":""+81-90-9354-9270""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":4083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8166,""status"":""completed""}"	desktop
C167146	2025-01-16T10:10:22Z	"{""email"":""kim2146@example.kr"",""country"":""KR"",""phone"":""+82-10-8605-7700""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":256574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1026296,""status"":""settled""}"	tablet
C167335	2025-01-16T19:00:14Z	"{""email"":""tanaka5316@example.jp"",""country"":""JP"",""phone"":""+81-90-3725-3601""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":2091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6273,""status"":""completed""}"	desktop
C166767	2025-01-16T02:00:28Z	"{""email"":""tanaka7906@example.jp"",""country"":""JP"",""phone"":""+81-90-8844-8070""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":3214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6428,""status"":""settled""}"	mobile
C168843	2025-01-16T12:05:12Z	"{""email"":""kim3592@example.jp"",""country"":""JP"",""phone"":""+81-90-4944-6052""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":17324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34648,""status"":""settled""}"	mobile
C165113	2025-01-16T17:25:12Z	"{""email"":""kim7135@example.kr"",""country"":""KR"",""phone"":""+82-10-3052-9802""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":107239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428956,""status"":""settled""}"	desktop
C166571	2025-01-16T13:10:48Z	"{""email"":""suzuki3236@example.kr"",""country"":""KR"",""phone"":""+82-10-9892-2446""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":228695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457390,""status"":""settled""}"	tablet
C167162	2025-01-16T06:20:40Z	"{""email"":""park747@example.jp"",""country"":""JP"",""phone"":""+81-90-5096-2342""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":7309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14618,""status"":""completed""}"	mobile
C161609	2025-01-16T04:10:48Z	"{""email"":""yamada7366@example.kr"",""country"":""KR"",""phone"":""+82-10-3410-1499""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":50480}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151440,""status"":""completed""}"	desktop
C167129	2025-01-16T02:25:50Z	"{""email"":""suzuki1486@example.kr"",""country"":""KR"",""phone"":""+82-10-5201-5397""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":244144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":976576,""status"":""settled""}"	tablet
C167599	2025-01-16T22:40:12Z	"{""email"":""kim7204@example.kr"",""country"":""KR"",""phone"":""+82-10-3026-7859""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":81429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":407145,""status"":""settled""}"	desktop
C161463	2025-01-16T20:05:04Z	"{""email"":""tanaka9006@example.kr"",""country"":""KR"",""phone"":""+82-10-9719-4649""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":12993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51972,""status"":""pending""}"	desktop
C164389	2025-01-16T15:40:09Z	"{""email"":""suzuki828@example.kr"",""country"":""KR"",""phone"":""+82-10-2969-3302""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":111486}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111486,""status"":""settled""}"	mobile
C164184	2025-01-16T05:10:52Z	"{""email"":""yamada239@example.kr"",""country"":""KR"",""phone"":""+82-10-5392-9104""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":193514}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":580542,""status"":""settled""}"	mobile
C161288	2025-01-16T06:15:10Z	"{""email"":""yamada4586@example.kr"",""country"":""KR"",""phone"":""+82-10-3608-3746""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":186982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":747928,""status"":""settled""}"	tablet
C165527	2025-01-16T10:15:06Z	"{""email"":""park5984@example.kr"",""country"":""KR"",""phone"":""+82-10-6807-4998""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":122475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244950,""status"":""pending""}"	desktop
C161951	2025-01-16T19:20:02Z	"{""email"":""tanaka1518@example.kr"",""country"":""KR"",""phone"":""+82-10-4906-1703""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":85247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170494,""status"":""settled""}"	mobile
C166603	2025-01-16T10:05:19Z	"{""email"":""lee8269@example.kr"",""country"":""KR"",""phone"":""+82-10-2231-9422""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":139472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418416,""status"":""settled""}"	tablet
C165602	2025-01-16T10:20:29Z	"{""email"":""suzuki2303@example.jp"",""country"":""JP"",""phone"":""+81-90-8909-7029""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":9683}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29049,""status"":""settled""}"	tablet
C160083	2025-01-16T09:55:50Z	"{""email"":""tanaka5195@example.kr"",""country"":""KR"",""phone"":""+82-10-3581-3597""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":51403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154209,""status"":""settled""}"	tablet
C163215	2025-01-16T00:35:11Z	"{""email"":""lee2092@example.jp"",""country"":""JP"",""phone"":""+81-90-7363-9769""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":18838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56514,""status"":""pending""}"	tablet
C160720	2025-01-16T20:40:55Z	"{""email"":""tanaka7031@example.jp"",""country"":""JP"",""phone"":""+81-90-8356-5771""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":15027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75135,""status"":""pending""}"	tablet
C160778	2025-01-16T08:25:02Z	"{""email"":""suzuki2310@example.kr"",""country"":""KR"",""phone"":""+82-10-5101-1085""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":197934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":989670,""status"":""settled""}"	desktop
C162927	2025-01-16T05:25:14Z	"{""email"":""park1242@example.kr"",""country"":""KR"",""phone"":""+82-10-1814-3068""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":122209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488836,""status"":""settled""}"	mobile
C164791	2025-01-16T03:45:28Z	"{""email"":""park1764@example.jp"",""country"":""JP"",""phone"":""+81-90-5020-6478""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":1898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5694,""status"":""settled""}"	mobile
C158923	2025-01-16T08:15:26Z	"{""email"":""tanaka4873@example.jp"",""country"":""JP"",""phone"":""+81-90-2885-2957""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":5642}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11284,""status"":""settled""}"	desktop
C168049	2025-01-16T13:10:35Z	"{""email"":""tanaka1179@example.jp"",""country"":""JP"",""phone"":""+81-90-9985-5805""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":17920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53760,""status"":""settled""}"	tablet
C162571	2025-01-16T13:45:08Z	"{""email"":""lee9082@example.kr"",""country"":""KR"",""phone"":""+82-10-2310-1437""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":207449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":829796,""status"":""pending""}"	tablet
C163418	2025-01-16T21:20:27Z	"{""email"":""lee970@example.kr"",""country"":""KR"",""phone"":""+82-10-6436-7225""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":180987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":542961,""status"":""completed""}"	desktop
C165916	2025-01-16T16:50:45Z	"{""email"":""kim4119@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":190906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190906,""status"":""settled""}"	mobile
C160623	2025-01-16T13:15:07Z	"{""email"":""kim8986@example.jp"",""country"":""JP"",""phone"":""+81-90-3973-1231""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":13198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52792,""status"":""settled""}"	desktop
C158776	2025-01-16T02:10:34Z	"{""email"":""park3774@example.jp"",""country"":""JP"",""phone"":""+81-90-6463-8452""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":21125}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21125,""status"":""settled""}"	mobile
C159127	2025-01-16T12:30:54Z	"{""email"":""tanaka6609@example.jp"",""country"":""JP"",""phone"":""+81-90-4793-4802""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":7959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7959,""status"":""completed""}"	mobile
C163643	2025-01-16T17:05:30Z	"{""email"":""yamada857@example.jp"",""country"":""JP"",""phone"":""+81-90-1751-7982""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":2527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2527,""status"":""completed""}"	mobile
C164554	2025-01-16T11:55:59Z	"{""email"":""yamada4499@example.jp"",""country"":""JP"",""phone"":""+81-90-3684-2151""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":11501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46004,""status"":""pending""}"	tablet
C166389	2025-01-16T06:15:34Z	"{""email"":""kim8541@example.kr"",""country"":""KR"",""phone"":""+82-10-1778-8878""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":166826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333652,""status"":""settled""}"	tablet
C168289	2025-01-16T10:15:58Z	"{""email"":""tanaka3825@example.kr"",""country"":""KR"",""phone"":""+82-10-4999-1656""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":44315}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221575,""status"":""settled""}"	mobile
C163568	2025-01-16T22:20:11Z	"{""email"":""tanaka1471@example.jp"",""country"":""JP"",""phone"":""+81-90-5384-4803""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":9118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45590,""status"":""settled""}"	tablet
C168480	2025-01-16T15:35:44Z	"{""email"":""lee1129@example.kr"",""country"":""KR"",""phone"":""+82-10-5033-3249""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":103596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310788,""status"":""settled""}"	desktop
C158563	2025-01-16T14:40:06Z	"{""email"":""park5139@example.jp"",""country"":""JP"",""phone"":""+81-90-9468-8614""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":22695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45390,""status"":""settled""}"	tablet
C164888	2025-01-16T20:40:59Z	"{""email"":""yamada181@example.kr"",""country"":""KR"",""phone"":""+82-10-7984-9956""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":43236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172944,""status"":""completed""}"	desktop
C158994	2025-01-16T00:25:33Z	"{""email"":""yamada5970@example.jp"",""country"":""JP"",""phone"":""+81-90-3638-4026""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":9761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39044,""status"":""settled""}"	mobile
C165749	2025-01-16T17:10:22Z	"{""email"":""park637@example.jp"",""country"":""JP"",""phone"":""+81-90-6616-9641""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":14554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72770,""status"":""settled""}"	desktop
C166570	2025-01-16T01:45:59Z	"{""email"":""lee8641@example.jp"",""country"":""JP"",""phone"":""+81-90-2168-1584""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":20906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62718,""status"":""pending""}"	mobile
C160473	2025-01-16T14:35:56Z	"{""email"":""yamada169@example.kr"",""country"":""KR"",""phone"":""+82-10-7442-4952""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":217241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1086205,""status"":""completed""}"	mobile
C163463	2025-01-16T23:00:43Z	"{""email"":""kim196@example.jp"",""country"":""JP"",""phone"":""+81-90-7072-6631""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":15139}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75695,""status"":""completed""}"	tablet
C167414	2025-01-16T22:40:38Z	"{""email"":""yamada8379@example.jp"",""country"":""JP"",""phone"":""+81-90-7000-7027""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":1333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5332,""status"":""settled""}"	tablet
C166411	2025-01-16T20:10:32Z	"{""email"":""yamada4373@example.jp"",""country"":""JP"",""phone"":""+81-90-6368-3288""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":21037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84148,""status"":""completed""}"	tablet
C166317	2025-01-16T11:05:52Z	"{""email"":""lee5323@example.jp"",""country"":""JP"",""phone"":""+81-90-5356-4862""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":11610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11610,""status"":""completed""}"	mobile
C165331	2025-01-16T11:20:47Z	"{""email"":""lee8009@example.kr"",""country"":""KR"",""phone"":""+82-10-2629-2110""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":19851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99255,""status"":""settled""}"	tablet
C161121	2025-01-16T17:35:18Z	"{""email"":""tanaka4062@example.kr"",""country"":""KR"",""phone"":""+82-10-8994-6463""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":9625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19250,""status"":""settled""}"	mobile
C163603	2025-01-16T20:00:37Z	"{""email"":""suzuki1243@example.kr"",""country"":""KR"",""phone"":""+82-10-8255-5077""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":190540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571620,""status"":""completed""}"	desktop
C162907	2025-01-16T08:25:17Z	"{""email"":""park2138@example.jp"",""country"":""JP"",""phone"":""+81-90-8738-6288""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":16331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16331,""status"":""completed""}"	desktop
C164382	2025-01-16T21:50:22Z	"{""email"":""suzuki1690@example.kr"",""country"":""KR"",""phone"":""+82-10-6266-6552""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":88870}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266610,""status"":""completed""}"	desktop
C165546	2025-01-16T17:45:19Z	"{""email"":""park1361@example.kr"",""country"":""KR"",""phone"":""+82-10-8760-8319""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":51620}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206480,""status"":""completed""}"	tablet
C167394	2025-01-16T18:15:09Z	"{""email"":""lee3072@example.jp"",""country"":""JP"",""phone"":""+81-90-4298-6567""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":21875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87500,""status"":""completed""}"	desktop
C164445	2025-01-16T00:00:35Z	"{""email"":""suzuki9224@example.kr"",""country"":""KR"",""phone"":""+82-10-4772-3433""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":231458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":694374,""status"":""settled""}"	mobile
C162891	2025-01-16T23:40:46Z	"{""email"":""yamada8504@example.kr"",""country"":""KR"",""phone"":""+82-10-4562-9222""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":26206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78618,""status"":""settled""}"	tablet
C167070	2025-01-16T08:45:56Z	"{""email"":""tanaka522@example.jp"",""country"":""JP"",""phone"":""+81-90-4037-9053""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":27780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138900,""status"":""settled""}"	mobile
C161842	2025-01-16T04:25:55Z	"{""email"":""park565@example.jp"",""country"":""JP"",""phone"":""+81-90-6061-3815""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":17117}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34234,""status"":""pending""}"	tablet
C165227	2025-01-16T13:10:37Z	"{""email"":""lee4631@example.kr"",""country"":""KR"",""phone"":""+82-10-6806-4299""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":168536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":674144,""status"":""settled""}"	mobile
C163626	2025-01-16T03:55:22Z	"{""email"":""park6249@example.kr"",""country"":""KR"",""phone"":""+82-10-7593-6317""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":95599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477995,""status"":""settled""}"	tablet
C164696	2025-01-16T15:55:25Z	"{""email"":""lee9932@example.jp"",""country"":""JP"",""phone"":""+81-90-5359-6720""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":14557}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72785,""status"":""completed""}"	desktop
