order_number	created_at	customer_info	line_items	payment_details	device_type
C561293	2025-02-23T02:25:57Z	"{""email"":""yamada5657@example.kr"",""country"":""KR"",""phone"":""+82-10-1453-1468""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":30383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91149,""status"":""settled""}"	tablet
C566875	2025-02-23T01:00:56Z	"{""email"":""tanaka4786@example.jp"",""country"":""JP"",""phone"":""+81-90-6264-4796""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":16464}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65856,""status"":""settled""}"	tablet
C567923	2025-02-23T14:25:16Z	"{""email"":""lee3161@example.kr"",""country"":""KR"",""phone"":""+82-10-8077-7612""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":64487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257948,""status"":""pending""}"	tablet
C567584	2025-02-23T11:30:13Z	"{""email"":""yamada868@example.kr"",""country"":""KR"",""phone"":""+82-10-3567-9266""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":75090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300360,""status"":""settled""}"	desktop
C567929	2025-02-23T12:00:27Z	"{""email"":""tanaka9801@example.kr"",""country"":""KR"",""phone"":""+82-10-8465-8461""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":214118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":642354,""status"":""pending""}"	tablet
C566629	2025-02-23T09:15:38Z	"{""email"":""yamada9791@example.jp"",""country"":""JP"",""phone"":""+81-90-7530-6200""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":6887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34435,""status"":""settled""}"	tablet
C567026	2025-02-23T16:30:11Z	"{""email"":""lee8435@example.kr"",""country"":""KR"",""phone"":""+82-10-5584-2404""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":220259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1101295,""status"":""completed""}"	desktop
C563126	2025-02-23T19:45:05Z	"{""email"":""tanaka2030@example.kr"",""country"":""KR"",""phone"":""+82-10-7292-1233""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":166815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":834075,""status"":""settled""}"	mobile
C560158	2025-02-23T16:20:42Z	"{""email"":""lee8023@example.kr"",""country"":""KR"",""phone"":""+82-10-9741-2110""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":162623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":813115,""status"":""settled""}"	mobile
C563241	2025-02-23T01:35:28Z	"{""email"":""tanaka4989@example.jp"",""country"":""JP"",""phone"":""+81-90-3796-9438""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":27680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27680,""status"":""pending""}"	tablet
C567464	2025-02-23T13:50:38Z	"{""email"":""tanaka7919@example.kr"",""country"":""KR"",""phone"":""+82-10-9036-7093""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":20464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61392,""status"":""completed""}"	mobile
C564994	2025-02-23T07:35:04Z	"{""email"":""lee4242@example.kr"",""country"":""KR"",""phone"":""+82-10-4642-6710""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":161574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":646296,""status"":""settled""}"	tablet
C567033	2025-02-23T04:50:55Z	"{""email"":""yamada9109@example.jp"",""country"":""JP"",""phone"":""+81-90-9394-9421""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":9990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19980,""status"":""completed""}"	tablet
C567942	2025-02-23T05:40:27Z	"{""email"":""suzuki400@example.jp"",""country"":""JP"",""phone"":""+81-90-6362-7775""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":12220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61100,""status"":""settled""}"	tablet
C570012	2025-02-23T17:20:16Z	"{""email"":""suzuki7871@example.kr"",""country"":""KR"",""phone"":""+82-10-3939-9063""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":217075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1085375,""status"":""settled""}"	mobile
C568604	2025-02-23T09:30:06Z	"{""email"":""suzuki6719@example.kr"",""country"":""KR"",""phone"":""+82-10-4697-8487""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":61408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245632,""status"":""settled""}"	mobile
C566926	2025-02-23T20:40:49Z	"{""email"":""park7160@example.jp"",""country"":""JP"",""phone"":""+81-90-4033-9656""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":22220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66660,""status"":""settled""}"	tablet
C568851	2025-02-23T11:05:54Z	"{""email"":""park5748@example.kr"",""country"":""KR"",""phone"":""+82-10-5077-1134""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":64969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64969,""status"":""settled""}"	mobile
C560482	2025-02-23T01:40:38Z	"{""email"":""kim6221@example.kr"",""country"":""KR"",""phone"":""+82-10-3121-1840""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":131990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131990,""status"":""settled""}"	tablet
C567836	2025-02-23T09:35:39Z	"{""email"":""lee716@example.kr"",""country"":""KR"",""phone"":""+82-10-9432-6195""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":232025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464050,""status"":""settled""}"	desktop
C562333	2025-02-23T07:55:49Z	"{""email"":""lee6805@example.kr"",""country"":""KR"",""phone"":""+82-10-1459-1478""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":133936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133936,""status"":""settled""}"	tablet
C565633	2025-02-23T08:20:36Z	"{""email"":""lee3040@example.jp"",""country"":""JP"",""phone"":""+81-90-9884-8845""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":24719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49438,""status"":""completed""}"	mobile
C567114	2025-02-23T19:50:49Z	"{""email"":""park6452@example.jp"",""country"":""JP"",""phone"":""+81-90-8112-9544""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":14401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57604,""status"":""completed""}"	mobile
C559699	2025-02-23T06:20:28Z	"{""email"":""lee2747@example.jp"",""country"":""JP"",""phone"":""+81-90-3144-9897""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":8512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34048,""status"":""settled""}"	desktop
C568606	2025-02-23T11:20:27Z	"{""email"":""suzuki7019@example.jp"",""country"":""JP"",""phone"":""+81-90-5542-1933""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":23242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23242,""status"":""completed""}"	mobile
C563759	2025-02-23T20:50:14Z	"{""email"":""suzuki8237@example.kr"",""country"":""KR"",""phone"":""+82-10-5669-7014""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":216204}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1081020,""status"":""settled""}"	desktop
C566789	2025-02-23T02:25:43Z	"{""email"":""kim859@example.jp"",""country"":""JP"",""phone"":""+81-90-8391-6387""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":3785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11355,""status"":""settled""}"	mobile
C566451	2025-02-23T03:40:42Z	"{""email"":""suzuki7107@example.kr"",""country"":""KR"",""phone"":""+82-10-8191-8549""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":174333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522999,""status"":""settled""}"	tablet
C563227	2025-02-23T00:40:53Z	"{""email"":""lee6997@example.jp"",""country"":""JP"",""phone"":""+81-90-8752-4238""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":9383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18766,""status"":""settled""}"	mobile
C567225	2025-02-23T21:15:13Z	"{""email"":""suzuki6815@example.jp"",""country"":""JP"",""phone"":""+81-90-6578-1867""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":6206}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31030,""status"":""completed""}"	mobile
C562598	2025-02-23T23:40:44Z	"{""email"":""kim7057@example.kr"",""country"":""KR"",""phone"":""+82-10-7552-5406""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":141762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425286,""status"":""settled""}"	mobile
C565584	2025-02-23T04:55:57Z	"{""email"":""park7794@example.kr"",""country"":""KR"",""phone"":""+82-10-6870-3311""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":79952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319808,""status"":""settled""}"	tablet
C560077	2025-02-23T20:00:09Z	"{""email"":""park8617@example.kr"",""country"":""KR"",""phone"":""+82-10-7466-7114""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":98668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394672,""status"":""settled""}"	mobile
C567653	2025-02-23T08:45:05Z	"{""email"":""lee924@example.jp"",""country"":""JP"",""phone"":""+81-90-4501-3539""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":4673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23365,""status"":""completed""}"	mobile
C561643	2025-02-23T01:15:57Z	"{""email"":""suzuki7223@example.jp"",""country"":""JP"",""phone"":""+81-90-7808-5627""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":9176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18352,""status"":""completed""}"	tablet
C560120	2025-02-23T19:35:00Z	"{""email"":""park3907@example.kr"",""country"":""KR"",""phone"":""+82-10-8034-3528""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":69771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279084,""status"":""completed""}"	mobile
C566905	2025-02-23T05:55:31Z	"{""email"":""suzuki6809@example.jp"",""country"":""JP"",""phone"":""+81-90-7442-8420""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":24020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24020,""status"":""settled""}"	mobile
C568015	2025-02-23T00:50:17Z	"{""email"":""tanaka3757@example.jp"",""country"":""JP"",""phone"":""+81-90-1432-6548""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":13407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13407,""status"":""settled""}"	mobile
C566421	2025-02-23T01:35:28Z	"{""email"":""tanaka3808@example.kr"",""country"":""KR"",""phone"":""+82-10-9242-2306""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":37957}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37957,""status"":""completed""}"	tablet
C568411	2025-02-23T00:25:05Z	"{""email"":""lee3958@example.jp"",""country"":""JP"",""phone"":""+81-90-4467-8300""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":11599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46396,""status"":""completed""}"	mobile
C565323	2025-02-23T07:50:21Z	"{""email"":""lee2594@example.jp"",""country"":""JP"",""phone"":""+81-90-2416-5429""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":19089}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76356,""status"":""pending""}"	mobile
C565019	2025-02-23T05:35:39Z	"{""email"":""suzuki2205@example.jp"",""country"":""JP"",""phone"":""+81-90-9963-6908""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":20567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20567,""status"":""settled""}"	desktop
C562369	2025-02-23T09:15:16Z	"{""email"":""suzuki8377@example.jp"",""country"":""JP"",""phone"":""+81-90-1189-6044""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":3221}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16105,""status"":""pending""}"	desktop
C565602	2025-02-23T10:05:31Z	"{""email"":""kim9788@example.kr"",""country"":""KR"",""phone"":""+82-10-3445-6397""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":241666}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1208330,""status"":""settled""}"	tablet
C562974	2025-02-23T21:50:03Z	"{""email"":""yamada4021@example.jp"",""country"":""JP"",""phone"":""+81-90-8127-2008""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":29477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29477,""status"":""settled""}"	mobile
C561888	2025-02-23T02:25:30Z	"{""email"":""lee3804@example.jp"",""country"":""JP"",""phone"":""+81-90-1997-3695""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":22808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22808,""status"":""settled""}"	mobile
C561001	2025-02-23T17:00:22Z	"{""email"":""lee5888@example.kr"",""country"":""KR"",""phone"":""+82-10-7420-8566""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":92012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460060,""status"":""settled""}"	mobile
C565538	2025-02-23T08:10:27Z	"{""email"":""tanaka618@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":5707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5707,""status"":""settled""}"	mobile
C564744	2025-02-23T15:25:31Z	"{""email"":""suzuki7304@example.jp"",""country"":""JP"",""phone"":""+81-90-1054-6118""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":18116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36232,""status"":""pending""}"	mobile
C560664	2025-02-23T12:10:54Z	"{""email"":""lee7099@example.jp"",""country"":""JP"",""phone"":""+81-90-2465-2171""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":25676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77028,""status"":""settled""}"	mobile
C568127	2025-02-23T19:25:23Z	"{""email"":""suzuki3446@example.kr"",""country"":""KR"",""phone"":""+82-10-4042-1140""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":158273}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316546,""status"":""settled""}"	tablet
C569668	2025-02-23T05:50:36Z	"{""email"":""tanaka3784@example.jp"",""country"":""JP"",""phone"":""+81-90-9070-7249""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":15607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62428,""status"":""pending""}"	desktop
C560598	2025-02-23T04:55:35Z	"{""email"":""tanaka7410@example.jp"",""country"":""JP"",""phone"":""+81-90-5787-8598""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":5634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16902,""status"":""settled""}"	desktop
C565282	2025-02-23T20:00:31Z	"{""email"":""suzuki4608@example.kr"",""country"":""KR"",""phone"":""+82-10-3856-3744""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":239662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1198310,""status"":""pending""}"	tablet
C568440	2025-02-23T16:05:42Z	"{""email"":""tanaka5181@example.jp"",""country"":""JP"",""phone"":""+81-90-8964-9936""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":18704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37408,""status"":""settled""}"	desktop
C565934	2025-02-23T07:50:08Z	"{""email"":""lee3564@example.jp"",""country"":""JP"",""phone"":""+81-90-3618-3516""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":27439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137195,""status"":""completed""}"	mobile
C568041	2025-02-23T10:45:12Z	"{""email"":""yamada2630@example.jp"",""country"":""JP"",""phone"":""+81-90-7747-3694""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":22221}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66663,""status"":""settled""}"	mobile
C563251	2025-02-23T06:50:18Z	"{""email"":""yamada6874@example.jp"",""country"":""JP"",""phone"":""+81-90-2191-4859""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":4376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13128,""status"":""completed""}"	desktop
C567568	2025-02-23T21:25:49Z	"{""email"":""yamada1327@example.kr"",""country"":""KR"",""phone"":""+82-10-8843-2849""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":206402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619206,""status"":""settled""}"	mobile
C565180	2025-02-23T09:50:47Z	"{""email"":""lee936@example.jp"",""country"":""JP"",""phone"":""+81-90-8079-5123""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":14515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43545,""status"":""settled""}"	desktop
C569718	2025-02-23T17:35:58Z	"{""email"":""yamada5552@example.kr"",""country"":""KR"",""phone"":""+82-10-1221-4654""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":94659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378636,""status"":""completed""}"	tablet
C560078	2025-02-23T19:40:03Z	"{""email"":""park3042@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":19158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76632,""status"":""settled""}"	tablet
C564784	2025-02-23T18:45:52Z	"{""email"":""lee4168@example.jp"",""country"":""JP"",""phone"":""+81-90-2076-1040""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":10059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20118,""status"":""completed""}"	tablet
C563571	2025-02-23T02:00:33Z	"{""email"":""tanaka6891@example.kr"",""country"":""KR"",""phone"":""+82-10-9095-7682""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":141520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":424560,""status"":""settled""}"	mobile
C563424	2025-02-23T17:40:18Z	"{""email"":""suzuki5398@example.jp"",""country"":""JP"",""phone"":""+81-90-3936-1278""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":22542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112710,""status"":""settled""}"	mobile
C568470	2025-02-23T10:30:36Z	"{""email"":""tanaka2@example.kr"",""country"":""KR"",""phone"":""+82-10-7457-8785""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":240200}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480400,""status"":""settled""}"	mobile
C567965	2025-02-23T23:55:36Z	"{""email"":""park742@example.jp"",""country"":""JP"",""phone"":""+81-90-8710-8899""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":9956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29868,""status"":""settled""}"	mobile
C565818	2025-02-23T22:35:23Z	"{""email"":""kim1305@example.jp"",""country"":""JP"",""phone"":""+81-90-2285-1289""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":18627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18627,""status"":""settled""}"	mobile
C560914	2025-02-23T22:45:25Z	"{""email"":""kim3967@example.jp"",""country"":""JP"",""phone"":""+81-90-2048-7911""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":16159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80795,""status"":""completed""}"	mobile
C568699	2025-02-23T04:45:26Z	"{""email"":""suzuki9256@example.jp"",""country"":""JP"",""phone"":""+81-90-1719-5069""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":16683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16683,""status"":""completed""}"	tablet
C569104	2025-02-23T01:10:26Z	"{""email"":""kim5581@example.kr"",""country"":""KR"",""phone"":""+82-10-4755-7011""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":83045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":332180,""status"":""completed""}"	tablet
C565882	2025-02-23T12:35:15Z	"{""email"":""suzuki8247@example.jp"",""country"":""JP"",""phone"":""+81-90-6733-2238""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":15977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15977,""status"":""settled""}"	mobile
C569584	2025-02-23T01:10:25Z	"{""email"":""kim4527@example.kr"",""country"":""KR"",""phone"":""+82-10-8599-3865""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":61167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244668,""status"":""settled""}"	tablet
C564011	2025-02-23T17:30:27Z	"{""email"":""lee7341@example.kr"",""country"":""KR"",""phone"":""+82-10-5527-7292""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":50988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101976,""status"":""settled""}"	mobile
C568208	2025-02-23T23:30:04Z	"{""email"":""lee9758@example.kr"",""country"":""KR"",""phone"":""+82-10-9585-7324""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":12492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24984,""status"":""settled""}"	mobile
