order_number	created_at	customer_info	line_items	payment_details	device_type
C287950	2025-01-28T18:20:41Z	"{""email"":""suzuki8320@example.jp"",""country"":""JP"",""phone"":""+81-90-2562-8443""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":12122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12122,""status"":""settled""}"	desktop
C287836	2025-01-28T21:55:25Z	"{""email"":""yamada4997@example.jp"",""country"":""JP"",""phone"":""+81-90-9570-1559""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":15230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15230,""status"":""settled""}"	tablet
C291158	2025-01-28T02:00:02Z	"{""email"":""park9975@example.jp"",""country"":""JP"",""phone"":""+81-90-4725-3333""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":23614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118070,""status"":""settled""}"	desktop
C293131	2025-01-28T14:05:42Z	"{""email"":""lee7573@example.kr"",""country"":""KR"",""phone"":""+82-10-5738-6458""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":30323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60646,""status"":""settled""}"	mobile
C286900	2025-01-28T15:45:54Z	"{""email"":""yamada5021@example.jp"",""country"":""JP"",""phone"":""+81-90-4541-9116""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":5157}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10314,""status"":""settled""}"	tablet
C295669	2025-01-28T10:00:15Z	"{""email"":""suzuki7297@example.kr"",""country"":""KR"",""phone"":""+82-10-5383-9040""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":63208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316040,""status"":""settled""}"	desktop
C288199	2025-01-28T10:40:42Z	"{""email"":""park771@example.jp"",""country"":""JP"",""phone"":""+81-90-1731-2065""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":10249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10249,""status"":""settled""}"	mobile
C292895	2025-01-28T12:25:55Z	"{""email"":""lee2398@example.jp"",""country"":""JP"",""phone"":""+81-90-4043-8568""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":16649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33298,""status"":""settled""}"	tablet
C291028	2025-01-28T22:55:53Z	"{""email"":""kim7421@example.kr"",""country"":""KR"",""phone"":""+82-10-6018-7012""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":60487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120974,""status"":""pending""}"	desktop
C294802	2025-01-28T11:35:24Z	"{""email"":""kim1681@example.jp"",""country"":""JP"",""phone"":""+81-90-2782-3017""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":25718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128590,""status"":""settled""}"	mobile
C290238	2025-01-28T13:35:26Z	"{""email"":""kim5142@example.jp"",""country"":""JP"",""phone"":""+81-90-3668-6086""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":10784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21568,""status"":""settled""}"	mobile
C294859	2025-01-28T21:40:41Z	"{""email"":""tanaka3887@example.jp"",""country"":""JP"",""phone"":""+81-90-2462-7145""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":5378}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5378,""status"":""completed""}"	tablet
C294046	2025-01-28T01:15:34Z	"{""email"":""suzuki3534@example.jp"",""country"":""JP"",""phone"":""+81-90-2713-8405""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":1888}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1888,""status"":""settled""}"	tablet
C290009	2025-01-28T06:05:40Z	"{""email"":""suzuki4102@example.jp"",""country"":""JP"",""phone"":""+81-90-1563-1819""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":25846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77538,""status"":""settled""}"	tablet
C292627	2025-01-28T10:00:12Z	"{""email"":""suzuki547@example.kr"",""country"":""KR"",""phone"":""+82-10-5376-2635""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":19371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58113,""status"":""settled""}"	tablet
C290065	2025-01-28T06:40:31Z	"{""email"":""yamada923@example.kr"",""country"":""KR"",""phone"":""+82-10-8418-3412""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":88874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266622,""status"":""settled""}"	desktop
C295616	2025-01-28T07:40:10Z	"{""email"":""suzuki1449@example.jp"",""country"":""JP"",""phone"":""+81-90-2719-9484""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":16881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33762,""status"":""pending""}"	desktop
C292894	2025-01-28T17:45:24Z	"{""email"":""kim4365@example.jp"",""country"":""JP"",""phone"":""+81-90-7003-9736""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":6110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18330,""status"":""completed""}"	desktop
C288258	2025-01-28T19:25:06Z	"{""email"":""tanaka8781@example.kr"",""country"":""KR"",""phone"":""+82-10-8254-5307""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":173835}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173835,""status"":""settled""}"	mobile
C293578	2025-01-28T12:15:09Z	"{""email"":""lee31@example.kr"",""country"":""KR"",""phone"":""+82-10-9990-3608""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":210698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":632094,""status"":""completed""}"	tablet
C294818	2025-01-28T01:35:24Z	"{""email"":""tanaka6368@example.kr"",""country"":""KR"",""phone"":""+82-10-7472-6369""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":166639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":666556,""status"":""completed""}"	tablet
C293070	2025-01-28T02:35:41Z	"{""email"":""suzuki5497@example.jp"",""country"":""JP"",""phone"":""+81-90-2251-8195""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":3341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16705,""status"":""settled""}"	tablet
C287006	2025-01-28T09:05:39Z	"{""email"":""kim4656@example.kr"",""country"":""KR"",""phone"":""+82-10-1279-2736""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":32767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32767,""status"":""completed""}"	mobile
C288158	2025-01-28T17:50:37Z	"{""email"":""tanaka7923@example.jp"",""country"":""JP"",""phone"":""+81-90-1020-5580""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":13405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26810,""status"":""settled""}"	tablet
C289974	2025-01-28T09:00:58Z	"{""email"":""suzuki5742@example.kr"",""country"":""KR"",""phone"":""+82-10-7192-2137""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":10010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40040,""status"":""settled""}"	mobile
C292669	2025-01-28T12:35:25Z	"{""email"":""tanaka8563@example.kr"",""country"":""KR"",""phone"":""+82-10-5799-4823""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":180570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361140,""status"":""pending""}"	tablet
C286449	2025-01-28T02:20:26Z	"{""email"":""lee294@example.jp"",""country"":""JP"",""phone"":""+81-90-8470-7292""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":21616}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64848,""status"":""settled""}"	desktop
C289450	2025-01-28T21:45:14Z	"{""email"":""suzuki4940@example.jp"",""country"":""JP"",""phone"":""+81-90-6897-4134""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":29722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148610,""status"":""completed""}"	tablet
C287782	2025-01-28T00:05:06Z	"{""email"":""yamada1859@example.jp"",""country"":""JP"",""phone"":""+81-90-9049-7338""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":15963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79815,""status"":""settled""}"	mobile
C295004	2025-01-28T11:45:08Z	"{""email"":""kim5313@example.jp"",""country"":""JP"",""phone"":""+81-90-4938-1265""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":18560}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55680,""status"":""settled""}"	mobile
C289825	2025-01-28T03:10:28Z	"{""email"":""lee981@example.kr"",""country"":""KR"",""phone"":""+82-10-7159-9934""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":146147}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292294,""status"":""settled""}"	tablet
C292445	2025-01-28T06:55:43Z	"{""email"":""lee5332@example.kr"",""country"":""KR"",""phone"":""+82-10-1144-7518""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":166570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":832850,""status"":""settled""}"	desktop
C293177	2025-01-28T12:45:07Z	"{""email"":""yamada5596@example.jp"",""country"":""JP"",""phone"":""+81-90-4903-2555""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":7966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15932,""status"":""pending""}"	mobile
C291621	2025-01-28T10:05:49Z	"{""email"":""suzuki9065@example.jp"",""country"":""JP"",""phone"":""+81-90-5210-2871""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":13823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55292,""status"":""settled""}"	desktop
C285669	2025-01-28T04:20:16Z	"{""email"":""tanaka9028@example.kr"",""country"":""KR"",""phone"":""+82-10-5735-7089""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":210247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":630741,""status"":""completed""}"	desktop
C294382	2025-01-28T03:25:32Z	"{""email"":""lee4897@example.kr"",""country"":""KR"",""phone"":""+82-10-5512-5674""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":214787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1073935,""status"":""settled""}"	tablet
C292054	2025-01-28T18:55:04Z	"{""email"":""suzuki6889@example.jp"",""country"":""JP"",""phone"":""+81-90-9489-9196""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":2215}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2215,""status"":""settled""}"	mobile
C294834	2025-01-28T18:40:38Z	"{""email"":""tanaka6962@example.jp"",""country"":""JP"",""phone"":""+81-90-8533-4319""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":8136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8136,""status"":""settled""}"	tablet
C294799	2025-01-28T19:20:32Z	"{""email"":""lee7577@example.jp"",""country"":""JP"",""phone"":""+81-90-9328-5789""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":6155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30775,""status"":""settled""}"	desktop
C288313	2025-01-28T18:50:40Z	"{""email"":""kim5569@example.kr"",""country"":""KR"",""phone"":""+82-10-6070-9732""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":156481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469443,""status"":""completed""}"	desktop
C294020	2025-01-28T09:50:36Z	"{""email"":""suzuki5907@example.jp"",""country"":""JP"",""phone"":""+81-90-1401-5623""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":16794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83970,""status"":""completed""}"	mobile
C293210	2025-01-28T10:55:55Z	"{""email"":""suzuki5687@example.kr"",""country"":""KR"",""phone"":""+82-10-8670-2616""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":67961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":271844,""status"":""completed""}"	mobile
C292535	2025-01-28T12:15:14Z	"{""email"":""kim6045@example.kr"",""country"":""KR"",""phone"":""+82-10-1185-5076""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":261326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1045304,""status"":""pending""}"	mobile
C288485	2025-01-28T17:05:46Z	"{""email"":""suzuki3955@example.jp"",""country"":""JP"",""phone"":""+81-90-1608-5955""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":16104}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80520,""status"":""settled""}"	mobile
C289280	2025-01-28T22:30:53Z	"{""email"":""suzuki5677@example.kr"",""country"":""KR"",""phone"":""+82-10-7140-6504""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":112861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225722,""status"":""settled""}"	tablet
C288223	2025-01-28T08:00:03Z	"{""email"":""yamada6772@example.jp"",""country"":""JP"",""phone"":""+81-90-1285-8543""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":19345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19345,""status"":""settled""}"	tablet
C294662	2025-01-28T07:35:36Z	"{""email"":""kim1713@example.jp"",""country"":""JP"",""phone"":""+81-90-3068-1750""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":10932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10932,""status"":""settled""}"	desktop
C290533	2025-01-28T16:10:33Z	"{""email"":""yamada5311@example.kr"",""country"":""KR"",""phone"":""+82-10-6590-7417""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":233797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":701391,""status"":""pending""}"	tablet
C294325	2025-01-28T00:05:14Z	"{""email"":""tanaka6588@example.kr"",""country"":""KR"",""phone"":""+82-10-1203-4405""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":49408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247040,""status"":""completed""}"	tablet
C292576	2025-01-28T10:30:52Z	"{""email"":""suzuki8306@example.jp"",""country"":""JP"",""phone"":""+81-90-6556-9082""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":25217}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126085,""status"":""settled""}"	desktop
C287832	2025-01-28T08:25:25Z	"{""email"":""lee4874@example.jp"",""country"":""JP"",""phone"":""+81-90-2585-3999""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":16295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48885,""status"":""completed""}"	tablet
C294625	2025-01-28T16:30:33Z	"{""email"":""lee2470@example.kr"",""country"":""KR"",""phone"":""+82-10-3674-1740""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":242616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242616,""status"":""settled""}"	desktop
C295537	2025-01-28T09:25:59Z	"{""email"":""kim5548@example.jp"",""country"":""JP"",""phone"":""+81-90-1579-2881""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":11592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11592,""status"":""settled""}"	desktop
C289662	2025-01-28T22:40:33Z	"{""email"":""yamada3489@example.kr"",""country"":""KR"",""phone"":""+82-10-2842-9103""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":128925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128925,""status"":""settled""}"	desktop
C294493	2025-01-28T10:45:14Z	"{""email"":""park5875@example.kr"",""country"":""KR"",""phone"":""+82-10-9704-8804""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":16885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84425,""status"":""completed""}"	desktop
C290707	2025-01-28T17:40:56Z	"{""email"":""suzuki6408@example.jp"",""country"":""JP"",""phone"":""+81-90-3790-5273""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3064,""status"":""pending""}"	mobile
C295115	2025-01-28T14:35:35Z	"{""email"":""tanaka8698@example.jp"",""country"":""JP"",""phone"":""+81-90-9937-9131""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":18235}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36470,""status"":""completed""}"	desktop
C287785	2025-01-28T04:30:22Z	"{""email"":""tanaka9053@example.kr"",""country"":""KR"",""phone"":""+82-10-5915-1146""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":89253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267759,""status"":""completed""}"	tablet
C287316	2025-01-28T10:20:44Z	"{""email"":""suzuki204@example.jp"",""country"":""JP"",""phone"":""+81-90-7738-6223""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":7150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14300,""status"":""settled""}"	desktop
C287481	2025-01-28T19:30:03Z	"{""email"":""yamada3075@example.jp"",""country"":""JP"",""phone"":""+81-90-2535-2065""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":9146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18292,""status"":""completed""}"	mobile
C292088	2025-01-28T12:30:05Z	"{""email"":""tanaka5037@example.kr"",""country"":""KR"",""phone"":""+82-10-4392-9381""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":204037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":816148,""status"":""completed""}"	tablet
C293598	2025-01-28T20:20:25Z	"{""email"":""suzuki4542@example.kr"",""country"":""KR"",""phone"":""+82-10-8407-4099""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":175355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350710,""status"":""pending""}"	tablet
C287284	2025-01-28T01:05:10Z	"{""email"":""suzuki7082@example.kr"",""country"":""KR"",""phone"":""+82-10-4771-5531""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":68173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272692,""status"":""settled""}"	desktop
C285425	2025-01-28T19:30:49Z	"{""email"":""suzuki3942@example.jp"",""country"":""JP"",""phone"":""+81-90-3588-5170""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":8696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43480,""status"":""settled""}"	tablet
C294389	2025-01-28T12:20:11Z	"{""email"":""kim9498@example.jp"",""country"":""JP"",""phone"":""+81-90-3155-2186""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":15580}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31160,""status"":""completed""}"	desktop
C293620	2025-01-28T18:00:32Z	"{""email"":""park44@example.jp"",""country"":""JP"",""phone"":""+81-90-8524-5887""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":12981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38943,""status"":""settled""}"	mobile
C285518	2025-01-28T08:40:51Z	"{""email"":""kim8747@example.jp"",""country"":""JP"",""phone"":""+81-90-3910-5895""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":28646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85938,""status"":""completed""}"	tablet
C290728	2025-01-28T21:00:31Z	"{""email"":""yamada8317@example.jp"",""country"":""JP"",""phone"":""+81-90-7576-7091""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":24823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24823,""status"":""completed""}"	mobile
C294074	2025-01-28T14:10:41Z	"{""email"":""yamada9550@example.jp"",""country"":""JP"",""phone"":""+81-90-8530-6851""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":24640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98560,""status"":""settled""}"	mobile
C294746	2025-01-28T03:50:13Z	"{""email"":""park796@example.kr"",""country"":""KR"",""phone"":""+82-10-3702-9433""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":171283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513849,""status"":""settled""}"	tablet
C290267	2025-01-28T07:10:43Z	"{""email"":""lee9991@example.kr"",""country"":""KR"",""phone"":""+82-10-3205-7798""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":105088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315264,""status"":""pending""}"	mobile
C287296	2025-01-28T03:25:29Z	"{""email"":""kim6817@example.jp"",""country"":""JP"",""phone"":""+81-90-3022-5031""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":8627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8627,""status"":""settled""}"	desktop
C286590	2025-01-28T11:40:12Z	"{""email"":""park8758@example.jp"",""country"":""JP"",""phone"":""+81-90-9306-6671""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":24488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97952,""status"":""settled""}"	mobile
