order_number	created_at	customer_info	line_items	payment_details	device_type
C846146	2025-03-22T17:10:00Z	"{""email"":""lee378@example.kr"",""country"":""KR"",""phone"":""+82-10-7629-4951""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":13794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41382,""status"":""settled""}"	desktop
C854647	2025-03-22T08:05:11Z	"{""email"":""park2991@example.kr"",""country"":""KR"",""phone"":""+82-10-8003-5042""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":97258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97258,""status"":""settled""}"	mobile
C850480	2025-03-22T21:20:30Z	"{""email"":""yamada9199@example.jp"",""country"":""JP"",""phone"":""+81-90-2977-7319""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":1942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1942,""status"":""settled""}"	desktop
C847862	2025-03-22T23:05:03Z	"{""email"":""kim759@example.kr"",""country"":""KR"",""phone"":""+82-10-6596-4061""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":83518}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334072,""status"":""pending""}"	mobile
C853228	2025-03-22T21:35:17Z	"{""email"":""tanaka3323@example.kr"",""country"":""KR"",""phone"":""+82-10-8980-2128""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":41957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125871,""status"":""pending""}"	mobile
C849973	2025-03-22T18:40:10Z	"{""email"":""tanaka1866@example.jp"",""country"":""JP"",""phone"":""+81-90-5553-2837""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":27348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54696,""status"":""settled""}"	tablet
C850200	2025-03-22T08:25:52Z	"{""email"":""suzuki8073@example.kr"",""country"":""KR"",""phone"":""+82-10-9723-1609""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":65365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261460,""status"":""pending""}"	tablet
C850864	2025-03-22T15:50:54Z	"{""email"":""kim9897@example.jp"",""country"":""JP"",""phone"":""+81-90-5556-2307""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":6387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31935,""status"":""completed""}"	tablet
C845475	2025-03-22T13:10:11Z	"{""email"":""park3960@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":173519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520557,""status"":""pending""}"	mobile
C854571	2025-03-22T10:35:48Z	"{""email"":""lee4857@example.kr"",""country"":""KR"",""phone"":""+82-10-4566-5952""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":116741}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350223,""status"":""settled""}"	desktop
C854314	2025-03-22T20:00:25Z	"{""email"":""kim7240@example.kr"",""country"":""KR"",""phone"":""+82-10-2294-4160""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":121696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121696,""status"":""completed""}"	mobile
C849258	2025-03-22T02:35:21Z	"{""email"":""suzuki4821@example.kr"",""country"":""KR"",""phone"":""+82-10-2120-3427""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":32639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97917,""status"":""settled""}"	tablet
C854195	2025-03-22T13:00:11Z	"{""email"":""yamada143@example.kr"",""country"":""KR"",""phone"":""+82-10-7870-7517""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":65847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329235,""status"":""settled""}"	desktop
C851921	2025-03-22T14:45:02Z	"{""email"":""tanaka6904@example.jp"",""country"":""JP"",""phone"":""+81-90-8900-6363""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":12576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12576,""status"":""settled""}"	tablet
C846452	2025-03-22T10:15:07Z	"{""email"":""kim6572@example.jp"",""country"":""JP"",""phone"":""+81-90-9597-8587""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":7769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7769,""status"":""settled""}"	mobile
C852390	2025-03-22T09:50:16Z	"{""email"":""kim5125@example.jp"",""country"":""JP"",""phone"":""+81-90-1371-9138""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":29259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146295,""status"":""settled""}"	tablet
C845971	2025-03-22T11:05:05Z	"{""email"":""kim9689@example.kr"",""country"":""KR"",""phone"":""+82-10-4093-3581""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":18819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94095,""status"":""settled""}"	tablet
C845802	2025-03-22T23:40:56Z	"{""email"":""kim6317@example.jp"",""country"":""JP"",""phone"":""+81-90-3295-6038""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":14401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43203,""status"":""settled""}"	tablet
C850616	2025-03-22T20:10:28Z	"{""email"":""suzuki279@example.jp"",""country"":""JP"",""phone"":""+81-90-9288-6667""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":27997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139985,""status"":""settled""}"	desktop
C847468	2025-03-22T04:55:49Z	"{""email"":""kim6871@example.jp"",""country"":""JP"",""phone"":""+81-90-9453-3859""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":20923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41846,""status"":""completed""}"	desktop
C854671	2025-03-22T04:10:54Z	"{""email"":""lee3010@example.kr"",""country"":""KR"",""phone"":""+82-10-8110-6740""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":263079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263079,""status"":""completed""}"	desktop
C847663	2025-03-22T18:55:40Z	"{""email"":""lee3241@example.kr"",""country"":""KR"",""phone"":""+82-10-5173-4559""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":96116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480580,""status"":""completed""}"	mobile
C853643	2025-03-22T12:25:26Z	"{""email"":""yamada9388@example.jp"",""country"":""JP"",""phone"":""+81-90-5494-6598""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":20615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103075,""status"":""settled""}"	mobile
C848624	2025-03-22T04:00:35Z	"{""email"":""lee9012@example.jp"",""country"":""JP"",""phone"":""+81-90-1341-3033""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":16155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16155,""status"":""settled""}"	tablet
C846858	2025-03-22T01:35:47Z	"{""email"":""park8808@example.jp"",""country"":""JP"",""phone"":""+81-90-8363-1902""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":8063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40315,""status"":""completed""}"	tablet
C846475	2025-03-22T06:45:46Z	"{""email"":""yamada9714@example.kr"",""country"":""KR"",""phone"":""+82-10-5706-9432""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":169871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339742,""status"":""settled""}"	tablet
C844814	2025-03-22T18:55:00Z	"{""email"":""park1371@example.jp"",""country"":""JP"",""phone"":""+81-90-4969-9990""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":6344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19032,""status"":""settled""}"	tablet
C849723	2025-03-22T10:40:21Z	"{""email"":""kim3135@example.kr"",""country"":""KR"",""phone"":""+82-10-1899-5830""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":125934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125934,""status"":""completed""}"	tablet
C848882	2025-03-22T02:55:55Z	"{""email"":""kim1846@example.kr"",""country"":""KR"",""phone"":""+82-10-5310-1578""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":8757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35028,""status"":""settled""}"	tablet
C847065	2025-03-22T21:15:26Z	"{""email"":""park963@example.jp"",""country"":""JP"",""phone"":""+81-90-6938-3145""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":5869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11738,""status"":""settled""}"	mobile
C850001	2025-03-22T14:30:54Z	"{""email"":""suzuki3456@example.kr"",""country"":""KR"",""phone"":""+82-10-2959-9969""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":194128}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194128,""status"":""completed""}"	mobile
C850618	2025-03-22T04:35:13Z	"{""email"":""lee5954@example.jp"",""country"":""JP"",""phone"":""+81-90-8637-7804""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":27325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81975,""status"":""completed""}"	mobile
C850119	2025-03-22T16:50:59Z	"{""email"":""yamada3136@example.kr"",""country"":""KR"",""phone"":""+82-10-5450-7563""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":199426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":598278,""status"":""completed""}"	mobile
C845699	2025-03-22T17:00:28Z	"{""email"":""suzuki5586@example.jp"",""country"":""JP"",""phone"":""+81-90-7840-1621""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":12668}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50672,""status"":""settled""}"	desktop
C852826	2025-03-22T21:25:26Z	"{""email"":""kim3590@example.kr"",""country"":""KR"",""phone"":""+82-10-8334-5787""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":253240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":759720,""status"":""pending""}"	desktop
C853324	2025-03-22T17:00:08Z	"{""email"":""suzuki540@example.kr"",""country"":""KR"",""phone"":""+82-10-1580-3998""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":138929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416787,""status"":""completed""}"	tablet
C847311	2025-03-22T01:00:48Z	"{""email"":""tanaka6266@example.kr"",""country"":""KR"",""phone"":""+82-10-9084-2699""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":135911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":679555,""status"":""completed""}"	desktop
C854859	2025-03-22T01:50:32Z	"{""email"":""yamada9069@example.jp"",""country"":""JP"",""phone"":""+81-90-4881-2015""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":20426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40852,""status"":""settled""}"	mobile
C851580	2025-03-22T23:15:34Z	"{""email"":""suzuki1012@example.kr"",""country"":""KR"",""phone"":""+82-10-6642-4132""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":257159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257159,""status"":""settled""}"	mobile
C851346	2025-03-22T08:10:34Z	"{""email"":""yamada7539@example.kr"",""country"":""KR"",""phone"":""+82-10-9273-6290""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":14304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42912,""status"":""pending""}"	desktop
C845690	2025-03-22T21:35:38Z	"{""email"":""kim2834@example.kr"",""country"":""KR"",""phone"":""+82-10-5559-9341""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":76659}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383295,""status"":""completed""}"	tablet
C853197	2025-03-22T23:40:43Z	"{""email"":""yamada9432@example.kr"",""country"":""KR"",""phone"":""+82-10-8977-5263""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":202022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1010110,""status"":""completed""}"	tablet
C844859	2025-03-22T23:35:09Z	"{""email"":""kim4609@example.kr"",""country"":""KR"",""phone"":""+82-10-8348-9783""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":60102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300510,""status"":""pending""}"	tablet
C848083	2025-03-22T05:30:54Z	"{""email"":""tanaka9080@example.jp"",""country"":""JP"",""phone"":""+81-90-2815-7929""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":28145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140725,""status"":""pending""}"	mobile
C846837	2025-03-22T16:00:02Z	"{""email"":""yamada9818@example.kr"",""country"":""KR"",""phone"":""+82-10-5314-5535""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":224011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1120055,""status"":""settled""}"	desktop
C853656	2025-03-22T21:35:06Z	"{""email"":""yamada9070@example.jp"",""country"":""JP"",""phone"":""+81-90-8099-2901""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":8900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26700,""status"":""settled""}"	tablet
C852160	2025-03-22T00:00:29Z	"{""email"":""yamada7723@example.jp"",""country"":""JP"",""phone"":""+81-90-9808-2274""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":16366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65464,""status"":""completed""}"	tablet
C853153	2025-03-22T01:40:46Z	"{""email"":""suzuki4150@example.kr"",""country"":""KR"",""phone"":""+82-10-6886-2574""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":248465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1242325,""status"":""settled""}"	tablet
C850271	2025-03-22T09:20:51Z	"{""email"":""yamada852@example.kr"",""country"":""KR"",""phone"":""+82-10-7813-1761""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":18557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55671,""status"":""completed""}"	desktop
C854360	2025-03-22T13:55:49Z	"{""email"":""kim5673@example.jp"",""country"":""JP"",""phone"":""+81-90-7413-3459""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":3347}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13388,""status"":""settled""}"	tablet
C846862	2025-03-22T22:15:16Z	"{""email"":""park9196@example.jp"",""country"":""JP"",""phone"":""+81-90-2821-9928""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":11840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59200,""status"":""settled""}"	tablet
C848195	2025-03-22T17:15:57Z	"{""email"":""lee4495@example.kr"",""country"":""KR"",""phone"":""+82-10-6909-8405""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":58912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176736,""status"":""completed""}"	tablet
C855069	2025-03-22T20:40:07Z	"{""email"":""kim7410@example.kr"",""country"":""KR"",""phone"":""+82-10-7107-4600""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":126326}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":631630,""status"":""completed""}"	desktop
C847449	2025-03-22T18:15:31Z	"{""email"":""park9268@example.kr"",""country"":""KR"",""phone"":""+82-10-3016-9059""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":182195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":728780,""status"":""settled""}"	desktop
C854212	2025-03-22T23:50:24Z	"{""email"":""kim2191@example.jp"",""country"":""JP"",""phone"":""+81-90-7982-2599""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":8775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26325,""status"":""settled""}"	mobile
C845149	2025-03-22T01:40:44Z	"{""email"":""tanaka3042@example.kr"",""country"":""KR"",""phone"":""+82-10-3742-9247""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":39371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157484,""status"":""settled""}"	tablet
C853912	2025-03-22T07:45:46Z	"{""email"":""lee7490@example.jp"",""country"":""JP"",""phone"":""+81-90-6784-6808""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":11976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35928,""status"":""settled""}"	mobile
C845677	2025-03-22T20:15:46Z	"{""email"":""lee8597@example.kr"",""country"":""KR"",""phone"":""+82-10-3895-5222""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":172898}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172898,""status"":""settled""}"	mobile
C854079	2025-03-22T23:30:05Z	"{""email"":""kim3354@example.jp"",""country"":""JP"",""phone"":""+81-90-1833-3030""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":4175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16700,""status"":""completed""}"	tablet
C849850	2025-03-22T20:20:04Z	"{""email"":""lee9017@example.kr"",""country"":""KR"",""phone"":""+82-10-2440-3658""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":249406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":997624,""status"":""completed""}"	tablet
C853054	2025-03-22T11:35:48Z	"{""email"":""suzuki5557@example.jp"",""country"":""JP"",""phone"":""+81-90-8080-8053""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":20316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20316,""status"":""settled""}"	mobile
C845821	2025-03-22T06:35:41Z	"{""email"":""park6159@example.kr"",""country"":""KR"",""phone"":""+82-10-1949-5719""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":189334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":568002,""status"":""completed""}"	desktop
C850793	2025-03-22T03:35:05Z	"{""email"":""lee2962@example.jp"",""country"":""JP"",""phone"":""+81-90-5093-9326""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":25340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101360,""status"":""completed""}"	mobile
C851016	2025-03-22T08:10:22Z	"{""email"":""lee430@example.jp"",""country"":""JP"",""phone"":""+81-90-7397-3330""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":14981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14981,""status"":""settled""}"	mobile
C854940	2025-03-22T06:15:27Z	"{""email"":""suzuki2006@example.kr"",""country"":""KR"",""phone"":""+82-10-6309-7411""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":185571}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":556713,""status"":""completed""}"	tablet
C847899	2025-03-22T08:30:17Z	"{""email"":""yamada9822@example.kr"",""country"":""KR"",""phone"":""+82-10-9768-7309""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":233128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":932512,""status"":""completed""}"	tablet
C851893	2025-03-22T17:40:11Z	"{""email"":""lee8828@example.kr"",""country"":""KR"",""phone"":""+82-10-6342-5594""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":116349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349047,""status"":""settled""}"	tablet
C853253	2025-03-22T05:00:55Z	"{""email"":""yamada1794@example.kr"",""country"":""KR"",""phone"":""+82-10-1724-1185""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":142731}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":713655,""status"":""settled""}"	mobile
C854929	2025-03-22T10:45:14Z	"{""email"":""tanaka9274@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":24959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99836,""status"":""completed""}"	mobile
C854646	2025-03-22T23:20:17Z	"{""email"":""yamada5065@example.jp"",""country"":""JP"",""phone"":""+81-90-3331-4102""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":3909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11727,""status"":""completed""}"	mobile
C850773	2025-03-22T18:25:13Z	"{""email"":""tanaka6162@example.jp"",""country"":""JP"",""phone"":""+81-90-1547-7994""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":17485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87425,""status"":""pending""}"	mobile
C848748	2025-03-22T17:40:57Z	"{""email"":""park7511@example.jp"",""country"":""JP"",""phone"":""+81-90-9278-6392""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":25542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127710,""status"":""completed""}"	desktop
C853529	2025-03-22T03:00:01Z	"{""email"":""lee8443@example.kr"",""country"":""KR"",""phone"":""+82-10-1349-6358""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":142140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426420,""status"":""settled""}"	desktop
C853881	2025-03-22T18:55:16Z	"{""email"":""yamada1358@example.kr"",""country"":""KR"",""phone"":""+82-10-9426-6810""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":116667}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466668,""status"":""completed""}"	mobile
C851000	2025-03-22T17:35:27Z	"{""email"":""lee8226@example.jp"",""country"":""JP"",""phone"":""+81-90-5920-6065""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":25350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76050,""status"":""settled""}"	mobile
C846326	2025-03-22T19:30:16Z	"{""email"":""tanaka6671@example.kr"",""country"":""KR"",""phone"":""+82-10-8703-8289""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":157462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157462,""status"":""settled""}"	mobile
C845898	2025-03-22T19:05:00Z	"{""email"":""park2464@example.kr"",""country"":""KR"",""phone"":""+82-10-4161-1691""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":111323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":556615,""status"":""settled""}"	tablet
C854453	2025-03-22T07:40:16Z	"{""email"":""tanaka7060@example.jp"",""country"":""JP"",""phone"":""+81-90-5664-2326""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":3825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7650,""status"":""settled""}"	tablet
C853113	2025-03-22T18:45:14Z	"{""email"":""suzuki35@example.kr"",""country"":""KR"",""phone"":""+82-10-7548-2666""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":227510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227510,""status"":""pending""}"	desktop
C848412	2025-03-22T23:15:40Z	"{""email"":""tanaka1248@example.kr"",""country"":""KR"",""phone"":""+82-10-6532-8150""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":245773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":737319,""status"":""completed""}"	desktop
C855249	2025-03-22T07:50:51Z	"{""email"":""tanaka7564@example.kr"",""country"":""KR"",""phone"":""+82-10-2605-3983""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":254391}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":763173,""status"":""settled""}"	desktop
C851982	2025-03-22T23:20:50Z	"{""email"":""kim8454@example.jp"",""country"":""JP"",""phone"":""+81-90-7413-1371""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":15624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78120,""status"":""settled""}"	desktop
C852277	2025-03-22T21:05:18Z	"{""email"":""lee8195@example.jp"",""country"":""JP"",""phone"":""+81-90-3759-5969""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":17917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17917,""status"":""pending""}"	tablet
