order_number	created_at	customer_info	line_items	payment_details	device_type
C152777	2025-01-15T07:00:18Z	"{""email"":""yamada3504@example.jp"",""country"":""JP"",""phone"":""+81-90-8299-4042""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":2168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4336,""status"":""completed""}"	tablet
C157150	2025-01-15T23:55:59Z	"{""email"":""park8499@example.jp"",""country"":""JP"",""phone"":""+81-90-3674-9718""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":25620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102480,""status"":""settled""}"	mobile
C153328	2025-01-15T05:15:22Z	"{""email"":""kim5414@example.kr"",""country"":""KR"",""phone"":""+82-10-9118-9744""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":26060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104240,""status"":""settled""}"	mobile
C153771	2025-01-15T17:45:11Z	"{""email"":""kim3746@example.jp"",""country"":""JP"",""phone"":""+81-90-3011-9507""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":10767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53835,""status"":""settled""}"	mobile
C154803	2025-01-15T00:45:24Z	"{""email"":""yamada1483@example.kr"",""country"":""KR"",""phone"":""+82-10-5377-5151""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":183143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366286,""status"":""settled""}"	tablet
C155495	2025-01-15T18:05:02Z	"{""email"":""suzuki7497@example.jp"",""country"":""JP"",""phone"":""+81-90-9331-9407""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":10423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52115,""status"":""settled""}"	desktop
C157741	2025-01-15T11:40:40Z	"{""email"":""park6970@example.kr"",""country"":""KR"",""phone"":""+82-10-5258-2151""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":193345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193345,""status"":""settled""}"	tablet
C153192	2025-01-15T14:25:05Z	"{""email"":""lee9891@example.kr"",""country"":""KR"",""phone"":""+82-10-6949-2994""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":179738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":539214,""status"":""settled""}"	tablet
C149662	2025-01-15T12:55:30Z	"{""email"":""yamada1691@example.jp"",""country"":""JP"",""phone"":""+81-90-5323-2365""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":24330}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72990,""status"":""completed""}"	mobile
C156306	2025-01-15T00:40:59Z	"{""email"":""tanaka6526@example.kr"",""country"":""KR"",""phone"":""+82-10-4168-1841""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":184876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":554628,""status"":""settled""}"	mobile
C156477	2025-01-15T12:25:19Z	"{""email"":""yamada235@example.jp"",""country"":""JP"",""phone"":""+81-90-6864-3477""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":14520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72600,""status"":""settled""}"	desktop
C151046	2025-01-15T21:20:07Z	"{""email"":""tanaka5391@example.jp"",""country"":""JP"",""phone"":""+81-90-6081-9892""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":28520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57040,""status"":""settled""}"	mobile
C150818	2025-01-15T19:45:53Z	"{""email"":""tanaka8070@example.jp"",""country"":""JP"",""phone"":""+81-90-1665-9309""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":9327}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46635,""status"":""settled""}"	mobile
C156937	2025-01-15T10:25:27Z	"{""email"":""lee8809@example.kr"",""country"":""KR"",""phone"":""+82-10-2456-5918""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":157293}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314586,""status"":""settled""}"	desktop
C154945	2025-01-15T07:50:21Z	"{""email"":""suzuki8124@example.kr"",""country"":""KR"",""phone"":""+82-10-8718-1003""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":107325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107325,""status"":""settled""}"	tablet
C148536	2025-01-15T20:05:35Z	"{""email"":""park1333@example.kr"",""country"":""KR"",""phone"":""+82-10-3114-9205""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":122921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491684,""status"":""settled""}"	desktop
C149629	2025-01-15T14:35:47Z	"{""email"":""tanaka5102@example.jp"",""country"":""JP"",""phone"":""+81-90-6039-2888""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":11297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22594,""status"":""completed""}"	mobile
C153435	2025-01-15T03:25:39Z	"{""email"":""kim3797@example.kr"",""country"":""KR"",""phone"":""+82-10-2097-8747""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":159518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":638072,""status"":""completed""}"	desktop
C151652	2025-01-15T20:50:27Z	"{""email"":""kim3230@example.kr"",""country"":""KR"",""phone"":""+82-10-9506-8775""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":120933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362799,""status"":""completed""}"	desktop
C149475	2025-01-15T06:20:46Z	"{""email"":""lee5380@example.jp"",""country"":""JP"",""phone"":""+81-90-3521-7636""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":4045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8090,""status"":""completed""}"	mobile
C154266	2025-01-15T02:05:36Z	"{""email"":""suzuki3438@example.kr"",""country"":""KR"",""phone"":""+82-10-6375-6904""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":190112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":760448,""status"":""completed""}"	desktop
C156082	2025-01-15T09:30:45Z	"{""email"":""lee2602@example.jp"",""country"":""JP"",""phone"":""+81-90-3418-2228""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":6875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34375,""status"":""completed""}"	tablet
C154366	2025-01-15T22:35:58Z	"{""email"":""yamada5651@example.kr"",""country"":""KR"",""phone"":""+82-10-8827-2777""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":79632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":318528,""status"":""completed""}"	tablet
C156506	2025-01-15T08:40:13Z	"{""email"":""suzuki4118@example.jp"",""country"":""JP"",""phone"":""+81-90-2440-2599""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":4741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14223,""status"":""settled""}"	mobile
C154149	2025-01-15T06:55:42Z	"{""email"":""tanaka4999@example.kr"",""country"":""KR"",""phone"":""+82-10-6899-4334""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":25640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76920,""status"":""completed""}"	mobile
