order_number	created_at	customer_info	line_items	payment_details	device_type
C279846	2025-01-27T18:05:17Z	"{""email"":""park8195@example.kr"",""country"":""KR"",""phone"":""+82-10-3039-9687""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":254105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508210,""status"":""settled""}"	desktop
C275549	2025-01-27T22:10:03Z	"{""email"":""yamada9207@example.kr"",""country"":""KR"",""phone"":""+82-10-3818-3852""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":67966}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135932,""status"":""settled""}"	mobile
C281032	2025-01-27T18:30:02Z	"{""email"":""lee7090@example.jp"",""country"":""JP"",""phone"":""+81-90-3307-1276""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":26838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134190,""status"":""settled""}"	desktop
C278215	2025-01-27T17:45:53Z	"{""email"":""tanaka4295@example.kr"",""country"":""KR"",""phone"":""+82-10-4983-6707""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":60463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181389,""status"":""completed""}"	tablet
C284617	2025-01-27T21:30:48Z	"{""email"":""tanaka4920@example.jp"",""country"":""JP"",""phone"":""+81-90-5762-2940""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":21727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21727,""status"":""completed""}"	mobile
C277360	2025-01-27T08:40:21Z	"{""email"":""kim2387@example.kr"",""country"":""KR"",""phone"":""+82-10-3803-2609""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":181756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":727024,""status"":""completed""}"	mobile
C276198	2025-01-27T13:30:52Z	"{""email"":""suzuki3217@example.jp"",""country"":""JP"",""phone"":""+81-90-4152-9991""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":2579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10316,""status"":""settled""}"	tablet
C280347	2025-01-27T21:50:07Z	"{""email"":""park6405@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":15695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31390,""status"":""completed""}"	desktop
C284853	2025-01-27T18:30:27Z	"{""email"":""lee6049@example.jp"",""country"":""JP"",""phone"":""+81-90-6622-5320""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":16148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64592,""status"":""settled""}"	desktop
C283277	2025-01-27T01:50:47Z	"{""email"":""park637@example.jp"",""country"":""JP"",""phone"":""+81-90-7097-6910""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":28010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140050,""status"":""settled""}"	tablet
C284750	2025-01-27T01:00:23Z	"{""email"":""lee8288@example.kr"",""country"":""KR"",""phone"":""+82-10-1024-5989""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":133761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267522,""status"":""settled""}"	tablet
C280352	2025-01-27T14:40:12Z	"{""email"":""kim6214@example.jp"",""country"":""JP"",""phone"":""+81-90-1248-2830""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":26859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26859,""status"":""settled""}"	mobile
C277794	2025-01-27T20:00:06Z	"{""email"":""kim4274@example.kr"",""country"":""KR"",""phone"":""+82-10-3239-3409""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":188002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":940010,""status"":""settled""}"	mobile
C281977	2025-01-27T15:55:00Z	"{""email"":""kim1654@example.kr"",""country"":""KR"",""phone"":""+82-10-8102-6053""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":171324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513972,""status"":""settled""}"	desktop
C276323	2025-01-27T15:30:40Z	"{""email"":""suzuki5744@example.kr"",""country"":""KR"",""phone"":""+82-10-1917-1531""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":173074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346148,""status"":""completed""}"	tablet
C283884	2025-01-27T23:40:16Z	"{""email"":""park3597@example.jp"",""country"":""JP"",""phone"":""+81-90-8481-2546""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":28498}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113992,""status"":""settled""}"	tablet
C283598	2025-01-27T12:25:53Z	"{""email"":""tanaka2814@example.jp"",""country"":""JP"",""phone"":""+81-90-1504-9471""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":12593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25186,""status"":""settled""}"	desktop
C281750	2025-01-27T07:40:21Z	"{""email"":""park1834@example.jp"",""country"":""JP"",""phone"":""+81-90-4003-2787""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":19049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38098,""status"":""settled""}"	tablet
C281011	2025-01-27T09:30:36Z	"{""email"":""yamada8235@example.jp"",""country"":""JP"",""phone"":""+81-90-9408-4994""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":22276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44552,""status"":""settled""}"	desktop
C276985	2025-01-27T09:00:52Z	"{""email"":""suzuki9856@example.jp"",""country"":""JP"",""phone"":""+81-90-7812-2721""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":21472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42944,""status"":""settled""}"	desktop
C279058	2025-01-27T01:15:46Z	"{""email"":""yamada3607@example.jp"",""country"":""JP"",""phone"":""+81-90-3633-3675""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":1170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5850,""status"":""settled""}"	desktop
C280537	2025-01-27T03:30:48Z	"{""email"":""yamada6440@example.kr"",""country"":""KR"",""phone"":""+82-10-3813-7423""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":34929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69858,""status"":""settled""}"	desktop
C275312	2025-01-27T08:30:48Z	"{""email"":""lee2176@example.jp"",""country"":""JP"",""phone"":""+81-90-3213-9019""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":11389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11389,""status"":""settled""}"	tablet
C280322	2025-01-27T22:30:55Z	"{""email"":""yamada413@example.jp"",""country"":""JP"",""phone"":""+81-90-5045-6227""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":21957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43914,""status"":""pending""}"	desktop
C281361	2025-01-27T19:15:46Z	"{""email"":""suzuki9149@example.jp"",""country"":""JP"",""phone"":""+81-90-9617-8937""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":1153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5765,""status"":""completed""}"	mobile
C278226	2025-01-27T01:20:15Z	"{""email"":""lee4178@example.kr"",""country"":""KR"",""phone"":""+82-10-3808-5355""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":186184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":930920,""status"":""settled""}"	tablet
C280739	2025-01-27T06:45:25Z	"{""email"":""kim5023@example.jp"",""country"":""JP"",""phone"":""+81-90-8937-1403""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":9708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19416,""status"":""settled""}"	tablet
C279162	2025-01-27T02:55:52Z	"{""email"":""suzuki5119@example.kr"",""country"":""KR"",""phone"":""+82-10-3795-4118""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":86653}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":433265,""status"":""settled""}"	mobile
C280363	2025-01-27T08:15:00Z	"{""email"":""lee252@example.jp"",""country"":""JP"",""phone"":""+81-90-9710-5959""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":7009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21027,""status"":""settled""}"	desktop
C284946	2025-01-27T18:40:42Z	"{""email"":""yamada3934@example.jp"",""country"":""JP"",""phone"":""+81-90-9499-2895""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":3541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7082,""status"":""completed""}"	mobile
C283246	2025-01-27T01:50:43Z	"{""email"":""tanaka3772@example.kr"",""country"":""KR"",""phone"":""+82-10-5666-2710""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":255321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":765963,""status"":""settled""}"	mobile
C280301	2025-01-27T00:40:10Z	"{""email"":""yamada5418@example.jp"",""country"":""JP"",""phone"":""+81-90-3074-7854""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":9213}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18426,""status"":""completed""}"	tablet
C282989	2025-01-27T15:00:43Z	"{""email"":""suzuki8273@example.jp"",""country"":""JP"",""phone"":""+81-90-8850-6263""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":18414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92070,""status"":""settled""}"	desktop
C282999	2025-01-27T16:50:25Z	"{""email"":""suzuki9894@example.kr"",""country"":""KR"",""phone"":""+82-10-6539-2609""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":206913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1034565,""status"":""completed""}"	desktop
C278958	2025-01-27T00:00:58Z	"{""email"":""tanaka5671@example.jp"",""country"":""JP"",""phone"":""+81-90-1861-2957""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":4589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13767,""status"":""settled""}"	mobile
C277096	2025-01-27T04:10:21Z	"{""email"":""suzuki4564@example.jp"",""country"":""JP"",""phone"":""+81-90-2233-8438""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":4352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21760,""status"":""settled""}"	desktop
C285019	2025-01-27T13:15:13Z	"{""email"":""yamada1222@example.kr"",""country"":""KR"",""phone"":""+82-10-9602-5658""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":215305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215305,""status"":""pending""}"	tablet
C278748	2025-01-27T09:55:03Z	"{""email"":""tanaka9930@example.jp"",""country"":""JP"",""phone"":""+81-90-2821-3592""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":26147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52294,""status"":""settled""}"	mobile
C278445	2025-01-27T19:50:52Z	"{""email"":""lee6471@example.jp"",""country"":""JP"",""phone"":""+81-90-3216-3272""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":12086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36258,""status"":""settled""}"	mobile
C275837	2025-01-27T01:10:02Z	"{""email"":""park8648@example.jp"",""country"":""JP"",""phone"":""+81-90-1326-8975""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":22605}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67815,""status"":""completed""}"	mobile
C284280	2025-01-27T16:45:03Z	"{""email"":""lee9883@example.jp"",""country"":""JP"",""phone"":""+81-90-8307-3114""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":27472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82416,""status"":""settled""}"	desktop
C284354	2025-01-27T09:10:03Z	"{""email"":""park7868@example.kr"",""country"":""KR"",""phone"":""+82-10-7453-2711""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":66257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132514,""status"":""pending""}"	mobile
C276942	2025-01-27T17:20:49Z	"{""email"":""tanaka6343@example.kr"",""country"":""KR"",""phone"":""+82-10-7958-6189""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":122882}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122882,""status"":""settled""}"	desktop
C277212	2025-01-27T09:50:16Z	"{""email"":""yamada7955@example.kr"",""country"":""KR"",""phone"":""+82-10-6967-3169""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":9141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":9141,""status"":""completed""}"	desktop
C275170	2025-01-27T12:45:48Z	"{""email"":""yamada2943@example.kr"",""country"":""KR"",""phone"":""+82-10-5560-4538""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":38992}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77984,""status"":""settled""}"	mobile
C281960	2025-01-27T10:55:11Z	"{""email"":""kim5919@example.kr"",""country"":""KR"",""phone"":""+82-10-4807-4802""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":83308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416540,""status"":""settled""}"	desktop
C280585	2025-01-27T19:20:53Z	"{""email"":""park7890@example.jp"",""country"":""JP"",""phone"":""+81-90-2651-6684""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":22633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113165,""status"":""settled""}"	tablet
C282697	2025-01-27T05:25:09Z	"{""email"":""kim783@example.jp"",""country"":""JP"",""phone"":""+81-90-6460-5641""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":21275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85100,""status"":""settled""}"	tablet
C280234	2025-01-27T03:35:48Z	"{""email"":""park1121@example.kr"",""country"":""KR"",""phone"":""+82-10-5056-1074""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":110984}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221968,""status"":""settled""}"	tablet
C282483	2025-01-27T14:40:48Z	"{""email"":""tanaka8182@example.jp"",""country"":""JP"",""phone"":""+81-90-8869-2489""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":19895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59685,""status"":""completed""}"	tablet
C278666	2025-01-27T13:30:41Z	"{""email"":""kim5881@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":240905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":963620,""status"":""completed""}"	tablet
C276496	2025-01-27T11:55:47Z	"{""email"":""yamada81@example.kr"",""country"":""KR"",""phone"":""+82-10-5215-7663""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":232231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464462,""status"":""settled""}"	mobile
C277508	2025-01-27T21:15:41Z	"{""email"":""yamada6105@example.jp"",""country"":""JP"",""phone"":""+81-90-6993-1320""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":25356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76068,""status"":""completed""}"	desktop
C283578	2025-01-27T14:10:16Z	"{""email"":""tanaka7640@example.jp"",""country"":""JP"",""phone"":""+81-90-1142-2058""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":6887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20661,""status"":""settled""}"	tablet
C284814	2025-01-27T19:35:35Z	"{""email"":""suzuki7890@example.kr"",""country"":""KR"",""phone"":""+82-10-9484-2596""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":112295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449180,""status"":""completed""}"	tablet
C281890	2025-01-27T17:00:39Z	"{""email"":""suzuki6923@example.kr"",""country"":""KR"",""phone"":""+82-10-3028-4951""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":31155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124620,""status"":""settled""}"	mobile
C284546	2025-01-27T13:00:07Z	"{""email"":""tanaka8915@example.kr"",""country"":""KR"",""phone"":""+82-10-4489-8795""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":8463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25389,""status"":""settled""}"	mobile
C282699	2025-01-27T17:25:23Z	"{""email"":""suzuki9146@example.kr"",""country"":""KR"",""phone"":""+82-10-2592-3850""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":185319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185319,""status"":""settled""}"	mobile
C282706	2025-01-27T04:40:54Z	"{""email"":""park3825@example.kr"",""country"":""KR"",""phone"":""+82-10-6567-5656""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":78705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236115,""status"":""completed""}"	mobile
C276204	2025-01-27T18:10:11Z	"{""email"":""lee8104@example.kr"",""country"":""KR"",""phone"":""+82-10-9643-1785""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":213703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1068515,""status"":""settled""}"	tablet
C275535	2025-01-27T18:40:46Z	"{""email"":""lee9093@example.jp"",""country"":""JP"",""phone"":""+81-90-5633-2341""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":27134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27134,""status"":""settled""}"	tablet
C278877	2025-01-27T04:55:59Z	"{""email"":""park540@example.jp"",""country"":""JP"",""phone"":""+81-90-7039-2724""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":16926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16926,""status"":""completed""}"	desktop
C283311	2025-01-27T19:05:18Z	"{""email"":""kim3012@example.kr"",""country"":""KR"",""phone"":""+82-10-2562-7457""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":110114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330342,""status"":""pending""}"	mobile
C283316	2025-01-27T06:30:49Z	"{""email"":""tanaka4427@example.jp"",""country"":""JP"",""phone"":""+81-90-2728-5793""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":3527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17635,""status"":""settled""}"	tablet
C283522	2025-01-27T12:00:21Z	"{""email"":""park5125@example.kr"",""country"":""KR"",""phone"":""+82-10-7633-6930""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":126638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253276,""status"":""settled""}"	desktop
C281988	2025-01-27T10:35:27Z	"{""email"":""yamada141@example.kr"",""country"":""KR"",""phone"":""+82-10-2746-5514""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":215224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":645672,""status"":""completed""}"	tablet
C284319	2025-01-27T15:45:31Z	"{""email"":""kim6738@example.jp"",""country"":""JP"",""phone"":""+81-90-7967-3342""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":926}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2778,""status"":""settled""}"	desktop
C275297	2025-01-27T13:10:28Z	"{""email"":""tanaka109@example.jp"",""country"":""JP"",""phone"":""+81-90-1182-8953""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":13435}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13435,""status"":""settled""}"	mobile
C284733	2025-01-27T15:10:59Z	"{""email"":""park534@example.jp"",""country"":""JP"",""phone"":""+81-90-4568-1387""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":9665}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9665,""status"":""completed""}"	desktop
C282549	2025-01-27T01:15:52Z	"{""email"":""kim8386@example.jp"",""country"":""JP"",""phone"":""+81-90-2515-6195""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":5145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15435,""status"":""settled""}"	tablet
C277482	2025-01-27T14:45:24Z	"{""email"":""yamada9198@example.kr"",""country"":""KR"",""phone"":""+82-10-6318-8455""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":219151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":657453,""status"":""settled""}"	mobile
C284848	2025-01-27T16:10:39Z	"{""email"":""lee7773@example.kr"",""country"":""KR"",""phone"":""+82-10-8306-5360""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":71146}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71146,""status"":""settled""}"	tablet
C279686	2025-01-27T23:00:22Z	"{""email"":""tanaka9663@example.jp"",""country"":""JP"",""phone"":""+81-90-1971-3817""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":27755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27755,""status"":""settled""}"	mobile
C284787	2025-01-27T17:30:13Z	"{""email"":""yamada9561@example.jp"",""country"":""JP"",""phone"":""+81-90-7102-5491""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":22324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111620,""status"":""pending""}"	mobile
C282566	2025-01-27T09:55:27Z	"{""email"":""yamada5633@example.jp"",""country"":""JP"",""phone"":""+81-90-8165-6950""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":12983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25966,""status"":""settled""}"	mobile
C279103	2025-01-27T12:10:05Z	"{""email"":""suzuki7373@example.jp"",""country"":""JP"",""phone"":""+81-90-9382-4430""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":29722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59444,""status"":""settled""}"	mobile
C277510	2025-01-27T10:20:54Z	"{""email"":""kim2090@example.jp"",""country"":""JP"",""phone"":""+81-90-6373-9581""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":8447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33788,""status"":""completed""}"	tablet
C277118	2025-01-27T13:30:55Z	"{""email"":""suzuki9643@example.kr"",""country"":""KR"",""phone"":""+82-10-7308-8154""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":56383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112766,""status"":""settled""}"	desktop
C280516	2025-01-27T05:30:19Z	"{""email"":""tanaka3939@example.kr"",""country"":""KR"",""phone"":""+82-10-1282-6203""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":123313}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493252,""status"":""settled""}"	tablet
C274595	2025-01-27T05:05:22Z	"{""email"":""yamada4628@example.kr"",""country"":""KR"",""phone"":""+82-10-5177-1356""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":6857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27428,""status"":""settled""}"	mobile
C282275	2025-01-27T19:40:00Z	"{""email"":""lee5651@example.jp"",""country"":""JP"",""phone"":""+81-90-5147-7100""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":19271}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38542,""status"":""settled""}"	tablet
C281542	2025-01-27T06:05:50Z	"{""email"":""suzuki6140@example.kr"",""country"":""KR"",""phone"":""+82-10-3130-4608""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":205478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410956,""status"":""settled""}"	desktop
