order_number	created_at	customer_info	line_items	payment_details	device_type
C381073	2025-02-06T03:10:52Z	"{""email"":""park191@example.kr"",""country"":""KR"",""phone"":""+82-10-4484-5221""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":72552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":290208,""status"":""settled""}"	desktop
C381215	2025-02-06T13:35:04Z	"{""email"":""kim6021@example.jp"",""country"":""JP"",""phone"":""+81-90-8437-3950""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":19603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39206,""status"":""pending""}"	mobile
C380893	2025-02-06T04:00:01Z	"{""email"":""park4117@example.kr"",""country"":""KR"",""phone"":""+82-10-2411-9107""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":233192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1165960,""status"":""settled""}"	mobile
C381583	2025-02-06T03:20:36Z	"{""email"":""kim81@example.kr"",""country"":""KR"",""phone"":""+82-10-5157-9836""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":68413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68413,""status"":""settled""}"	tablet
C390104	2025-02-06T23:10:32Z	"{""email"":""tanaka6206@example.jp"",""country"":""JP"",""phone"":""+81-90-3465-4383""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":9693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48465,""status"":""settled""}"	desktop
C381322	2025-02-06T22:25:25Z	"{""email"":""lee5915@example.kr"",""country"":""KR"",""phone"":""+82-10-5791-7092""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":141697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":566788,""status"":""settled""}"	tablet
C383112	2025-02-06T12:30:57Z	"{""email"":""park7728@example.kr"",""country"":""KR"",""phone"":""+82-10-8743-6975""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":139244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":696220,""status"":""completed""}"	tablet
C380287	2025-02-06T10:50:26Z	"{""email"":""kim9163@example.jp"",""country"":""JP"",""phone"":""+81-90-3727-9228""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":18674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18674,""status"":""settled""}"	desktop
C382462	2025-02-06T20:20:11Z	"{""email"":""lee6920@example.jp"",""country"":""JP"",""phone"":""+81-90-5699-9115""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":5745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17235,""status"":""settled""}"	tablet
C385815	2025-02-06T19:55:37Z	"{""email"":""yamada9356@example.kr"",""country"":""KR"",""phone"":""+82-10-7468-4672""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":138152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":690760,""status"":""settled""}"	tablet
C386199	2025-02-06T10:40:21Z	"{""email"":""park5314@example.kr"",""country"":""KR"",""phone"":""+82-10-5914-9929""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":33425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100275,""status"":""settled""}"	tablet
C380676	2025-02-06T18:55:46Z	"{""email"":""suzuki1913@example.kr"",""country"":""KR"",""phone"":""+82-10-8181-5226""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":235304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235304,""status"":""completed""}"	tablet
C387809	2025-02-06T11:25:48Z	"{""email"":""park5540@example.jp"",""country"":""JP"",""phone"":""+81-90-7648-5485""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":1979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7916,""status"":""completed""}"	desktop
C387217	2025-02-06T20:20:31Z	"{""email"":""yamada3429@example.jp"",""country"":""JP"",""phone"":""+81-90-2857-4270""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":14668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29336,""status"":""settled""}"	mobile
C386510	2025-02-06T17:35:51Z	"{""email"":""lee5410@example.jp"",""country"":""JP"",""phone"":""+81-90-5760-4932""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":27223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54446,""status"":""settled""}"	mobile
C385743	2025-02-06T08:15:46Z	"{""email"":""kim266@example.kr"",""country"":""KR"",""phone"":""+82-10-7262-1477""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":205842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1029210,""status"":""completed""}"	mobile
C384022	2025-02-06T07:00:30Z	"{""email"":""yamada3402@example.kr"",""country"":""KR"",""phone"":""+82-10-9731-9354""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":219623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":439246,""status"":""settled""}"	desktop
C385430	2025-02-06T20:45:22Z	"{""email"":""suzuki6352@example.jp"",""country"":""JP"",""phone"":""+81-90-5214-5123""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":3237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6474,""status"":""settled""}"	desktop
C387563	2025-02-06T21:20:40Z	"{""email"":""yamada1732@example.kr"",""country"":""KR"",""phone"":""+82-10-5978-3129""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":94545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94545,""status"":""completed""}"	desktop
C388579	2025-02-06T17:30:53Z	"{""email"":""kim6607@example.jp"",""country"":""JP"",""phone"":""+81-90-8225-3211""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":27035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108140,""status"":""settled""}"	desktop
C386499	2025-02-06T12:35:23Z	"{""email"":""suzuki8014@example.kr"",""country"":""KR"",""phone"":""+82-10-8076-7746""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":153318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459954,""status"":""settled""}"	tablet
C387344	2025-02-06T11:45:49Z	"{""email"":""park2220@example.jp"",""country"":""JP"",""phone"":""+81-90-5754-2167""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":21746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108730,""status"":""completed""}"	mobile
C380264	2025-02-06T13:00:57Z	"{""email"":""yamada3061@example.kr"",""country"":""KR"",""phone"":""+82-10-4647-5328""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":128436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128436,""status"":""settled""}"	tablet
C388374	2025-02-06T04:20:44Z	"{""email"":""kim1078@example.kr"",""country"":""KR"",""phone"":""+82-10-7954-2414""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":167731}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503193,""status"":""pending""}"	tablet
C386831	2025-02-06T05:45:15Z	"{""email"":""yamada515@example.kr"",""country"":""KR"",""phone"":""+82-10-9008-3523""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":176657}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":883285,""status"":""settled""}"	tablet
C387980	2025-02-06T22:00:48Z	"{""email"":""tanaka3327@example.jp"",""country"":""JP"",""phone"":""+81-90-2242-8492""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":14505}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14505,""status"":""settled""}"	desktop
C380737	2025-02-06T22:30:00Z	"{""email"":""yamada833@example.jp"",""country"":""JP"",""phone"":""+81-90-7877-7878""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":4511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9022,""status"":""settled""}"	tablet
C381484	2025-02-06T07:35:32Z	"{""email"":""park3766@example.kr"",""country"":""KR"",""phone"":""+82-10-3905-5890""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":189073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189073,""status"":""pending""}"	tablet
C384172	2025-02-06T23:55:34Z	"{""email"":""suzuki6324@example.kr"",""country"":""KR"",""phone"":""+82-10-5633-4394""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":140550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281100,""status"":""completed""}"	desktop
C387402	2025-02-06T16:50:06Z	"{""email"":""lee6964@example.jp"",""country"":""JP"",""phone"":""+81-90-1017-4235""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":11783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35349,""status"":""settled""}"	desktop
C387484	2025-02-06T19:55:08Z	"{""email"":""lee9862@example.jp"",""country"":""JP"",""phone"":""+81-90-1011-2703""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":16652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16652,""status"":""settled""}"	desktop
C384714	2025-02-06T12:05:44Z	"{""email"":""park6951@example.kr"",""country"":""KR"",""phone"":""+82-10-7791-3953""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":159401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":637604,""status"":""settled""}"	mobile
C381189	2025-02-06T12:50:16Z	"{""email"":""tanaka8123@example.kr"",""country"":""KR"",""phone"":""+82-10-2828-3423""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":103730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518650,""status"":""completed""}"	desktop
C385242	2025-02-06T08:15:04Z	"{""email"":""lee4158@example.jp"",""country"":""JP"",""phone"":""+81-90-9962-2769""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":22255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66765,""status"":""settled""}"	desktop
C389782	2025-02-06T00:45:20Z	"{""email"":""kim6779@example.kr"",""country"":""KR"",""phone"":""+82-10-2258-8931""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":142576}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":570304,""status"":""settled""}"	desktop
C385317	2025-02-06T17:30:30Z	"{""email"":""suzuki1244@example.jp"",""country"":""JP"",""phone"":""+81-90-9896-3956""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":3553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3553,""status"":""completed""}"	desktop
C380277	2025-02-06T19:10:36Z	"{""email"":""tanaka5494@example.kr"",""country"":""KR"",""phone"":""+82-10-9056-1944""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":158552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":634208,""status"":""completed""}"	mobile
C390451	2025-02-06T13:40:32Z	"{""email"":""kim920@example.jp"",""country"":""JP"",""phone"":""+81-90-5128-8153""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":14936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29872,""status"":""completed""}"	tablet
C380710	2025-02-06T05:00:24Z	"{""email"":""suzuki4534@example.kr"",""country"":""KR"",""phone"":""+82-10-5999-5456""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":61087}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305435,""status"":""settled""}"	desktop
C388087	2025-02-06T22:25:02Z	"{""email"":""park3717@example.jp"",""country"":""JP"",""phone"":""+81-90-5529-6777""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":28530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28530,""status"":""settled""}"	desktop
C387788	2025-02-06T02:20:23Z	"{""email"":""suzuki5033@example.kr"",""country"":""KR"",""phone"":""+82-10-8973-4900""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":248420}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248420,""status"":""settled""}"	mobile
C382765	2025-02-06T21:00:50Z	"{""email"":""kim4134@example.jp"",""country"":""JP"",""phone"":""+81-90-2344-6341""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":15208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45624,""status"":""settled""}"	desktop
C386112	2025-02-06T21:40:55Z	"{""email"":""tanaka4537@example.kr"",""country"":""KR"",""phone"":""+82-10-1843-6250""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":108311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216622,""status"":""settled""}"	desktop
C383569	2025-02-06T08:35:01Z	"{""email"":""park7669@example.kr"",""country"":""KR"",""phone"":""+82-10-7906-5702""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":60748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182244,""status"":""pending""}"	tablet
C382171	2025-02-06T05:40:06Z	"{""email"":""suzuki2005@example.kr"",""country"":""KR"",""phone"":""+82-10-1928-8411""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":168976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":844880,""status"":""pending""}"	desktop
C381159	2025-02-06T01:45:47Z	"{""email"":""kim3@example.jp"",""country"":""JP"",""phone"":""+81-90-9557-8193""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":16619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49857,""status"":""pending""}"	tablet
C390111	2025-02-06T15:55:29Z	"{""email"":""yamada6670@example.kr"",""country"":""KR"",""phone"":""+82-10-5300-9485""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":16762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83810,""status"":""settled""}"	desktop
C380660	2025-02-06T12:15:11Z	"{""email"":""tanaka7001@example.kr"",""country"":""KR"",""phone"":""+82-10-7376-5370""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":88180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176360,""status"":""settled""}"	mobile
C381185	2025-02-06T00:10:20Z	"{""email"":""park5252@example.jp"",""country"":""JP"",""phone"":""+81-90-6126-5158""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":13902}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69510,""status"":""completed""}"	desktop
C389877	2025-02-06T03:35:49Z	"{""email"":""lee803@example.kr"",""country"":""KR"",""phone"":""+82-10-1704-8111""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":192784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":963920,""status"":""completed""}"	tablet
C387457	2025-02-06T22:35:27Z	"{""email"":""suzuki2991@example.jp"",""country"":""JP"",""phone"":""+81-90-6786-6661""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":14590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14590,""status"":""completed""}"	mobile
C386490	2025-02-06T13:20:12Z	"{""email"":""park9951@example.kr"",""country"":""KR"",""phone"":""+82-10-8259-1488""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":173777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521331,""status"":""settled""}"	tablet
C390468	2025-02-06T00:40:05Z	"{""email"":""yamada4704@example.kr"",""country"":""KR"",""phone"":""+82-10-2111-3959""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":143167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":572668,""status"":""pending""}"	mobile
C389121	2025-02-06T15:25:09Z	"{""email"":""park8659@example.kr"",""country"":""KR"",""phone"":""+82-10-3544-6596""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":260655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521310,""status"":""pending""}"	mobile
C380655	2025-02-06T09:45:34Z	"{""email"":""lee3902@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":18513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92565,""status"":""pending""}"	desktop
C386352	2025-02-06T10:40:54Z	"{""email"":""lee2562@example.jp"",""country"":""JP"",""phone"":""+81-90-9704-5979""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":12554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50216,""status"":""pending""}"	mobile
C385907	2025-02-06T02:00:01Z	"{""email"":""kim1534@example.kr"",""country"":""KR"",""phone"":""+82-10-6681-3093""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":227716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":910864,""status"":""settled""}"	mobile
C383459	2025-02-06T18:40:26Z	"{""email"":""tanaka1299@example.jp"",""country"":""JP"",""phone"":""+81-90-5096-1664""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":29180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145900,""status"":""settled""}"	tablet
C387205	2025-02-06T04:05:16Z	"{""email"":""suzuki5883@example.jp"",""country"":""JP"",""phone"":""+81-90-9933-6259""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4960,""status"":""settled""}"	mobile
C389757	2025-02-06T18:55:07Z	"{""email"":""kim1079@example.kr"",""country"":""KR"",""phone"":""+82-10-9565-5156""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":174710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174710,""status"":""settled""}"	tablet
C382332	2025-02-06T07:00:55Z	"{""email"":""kim1719@example.kr"",""country"":""KR"",""phone"":""+82-10-1081-9931""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":184363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184363,""status"":""completed""}"	tablet
C384965	2025-02-06T02:50:43Z	"{""email"":""kim4802@example.kr"",""country"":""KR"",""phone"":""+82-10-3544-1307""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":62519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187557,""status"":""settled""}"	desktop
C380590	2025-02-06T00:40:03Z	"{""email"":""suzuki4669@example.jp"",""country"":""JP"",""phone"":""+81-90-8231-8591""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":939}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1878,""status"":""settled""}"	mobile
C386686	2025-02-06T07:55:18Z	"{""email"":""lee4895@example.kr"",""country"":""KR"",""phone"":""+82-10-1022-6666""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":115716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231432,""status"":""settled""}"	desktop
C388258	2025-02-06T00:05:31Z	"{""email"":""suzuki7638@example.kr"",""country"":""KR"",""phone"":""+82-10-4793-7052""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":43822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131466,""status"":""completed""}"	tablet
C384915	2025-02-06T09:05:51Z	"{""email"":""yamada5572@example.kr"",""country"":""KR"",""phone"":""+82-10-4684-7262""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":91177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182354,""status"":""settled""}"	tablet
C389682	2025-02-06T13:00:44Z	"{""email"":""park922@example.kr"",""country"":""KR"",""phone"":""+82-10-9539-4448""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":21567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86268,""status"":""completed""}"	desktop
C382161	2025-02-06T01:10:04Z	"{""email"":""tanaka3744@example.jp"",""country"":""JP"",""phone"":""+81-90-1599-8604""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":23557}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23557,""status"":""completed""}"	mobile
C380296	2025-02-06T22:35:47Z	"{""email"":""lee1170@example.jp"",""country"":""JP"",""phone"":""+81-90-6661-9306""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":23354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23354,""status"":""settled""}"	tablet
C389538	2025-02-06T17:30:33Z	"{""email"":""lee3793@example.kr"",""country"":""KR"",""phone"":""+82-10-2478-3272""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":213751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":855004,""status"":""completed""}"	mobile
C382594	2025-02-06T10:25:22Z	"{""email"":""tanaka8493@example.jp"",""country"":""JP"",""phone"":""+81-90-2742-5306""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":18414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92070,""status"":""settled""}"	tablet
C381754	2025-02-06T16:30:07Z	"{""email"":""tanaka336@example.kr"",""country"":""KR"",""phone"":""+82-10-6629-1220""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":212422}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":849688,""status"":""settled""}"	mobile
C380909	2025-02-06T21:30:47Z	"{""email"":""park1335@example.kr"",""country"":""KR"",""phone"":""+82-10-9843-4158""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":53885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53885,""status"":""settled""}"	mobile
C385058	2025-02-06T21:55:07Z	"{""email"":""kim3838@example.jp"",""country"":""JP"",""phone"":""+81-90-7872-8256""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":23132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69396,""status"":""settled""}"	desktop
C386616	2025-02-06T04:05:57Z	"{""email"":""suzuki795@example.jp"",""country"":""JP"",""phone"":""+81-90-6618-1156""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":2784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5568,""status"":""settled""}"	tablet
