order_number	created_at	customer_info	line_items	payment_details	device_type
C142335	2025-01-14T18:00:20Z	"{""email"":""tanaka845@example.kr"",""country"":""KR"",""phone"":""+82-10-6051-6127""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":201079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402158,""status"":""completed""}"	mobile
C145777	2025-01-14T08:20:06Z	"{""email"":""yamada7975@example.jp"",""country"":""JP"",""phone"":""+81-90-9697-9199""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":26657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79971,""status"":""settled""}"	desktop
C143679	2025-01-14T06:40:38Z	"{""email"":""lee291@example.jp"",""country"":""JP"",""phone"":""+81-90-5046-6084""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":27396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54792,""status"":""completed""}"	mobile
C139756	2025-01-14T00:35:18Z	"{""email"":""park6527@example.kr"",""country"":""KR"",""phone"":""+82-10-4425-8628""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":87936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":351744,""status"":""settled""}"	mobile
C146746	2025-01-14T21:50:37Z	"{""email"":""kim706@example.jp"",""country"":""JP"",""phone"":""+81-90-3736-5688""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":1591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4773,""status"":""completed""}"	tablet
C142599	2025-01-14T18:05:20Z	"{""email"":""suzuki1037@example.kr"",""country"":""KR"",""phone"":""+82-10-8066-6117""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":237004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1185020,""status"":""settled""}"	mobile
C138538	2025-01-14T01:20:03Z	"{""email"":""park7633@example.jp"",""country"":""JP"",""phone"":""+81-90-9223-5446""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":1847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7388,""status"":""settled""}"	mobile
C147821	2025-01-14T06:25:43Z	"{""email"":""park5815@example.kr"",""country"":""KR"",""phone"":""+82-10-6474-4368""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":223188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446376,""status"":""settled""}"	mobile
C146373	2025-01-14T04:25:12Z	"{""email"":""lee8867@example.jp"",""country"":""JP"",""phone"":""+81-90-8935-5511""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":17035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68140,""status"":""settled""}"	tablet
C143555	2025-01-14T13:15:21Z	"{""email"":""yamada3635@example.jp"",""country"":""JP"",""phone"":""+81-90-5923-1156""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":25441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101764,""status"":""settled""}"	tablet
C138440	2025-01-14T12:05:06Z	"{""email"":""suzuki3544@example.jp"",""country"":""JP"",""phone"":""+81-90-6759-3823""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":8524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42620,""status"":""settled""}"	desktop
C143358	2025-01-14T21:05:20Z	"{""email"":""tanaka665@example.jp"",""country"":""JP"",""phone"":""+81-90-2623-6988""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":21465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42930,""status"":""settled""}"	mobile
C139995	2025-01-14T17:40:16Z	"{""email"":""yamada3288@example.kr"",""country"":""KR"",""phone"":""+82-10-4181-1908""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":233658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":934632,""status"":""settled""}"	desktop
C143480	2025-01-14T05:25:03Z	"{""email"":""yamada2976@example.kr"",""country"":""KR"",""phone"":""+82-10-1453-3150""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":9408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":9408,""status"":""settled""}"	tablet
C142923	2025-01-14T11:50:34Z	"{""email"":""tanaka1802@example.jp"",""country"":""JP"",""phone"":""+81-90-4745-8053""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":18431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92155,""status"":""settled""}"	mobile
C145975	2025-01-14T16:35:55Z	"{""email"":""kim466@example.jp"",""country"":""JP"",""phone"":""+81-90-8451-9635""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":4328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4328,""status"":""settled""}"	desktop
C145414	2025-01-14T15:45:33Z	"{""email"":""kim8344@example.kr"",""country"":""KR"",""phone"":""+82-10-4597-7933""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":185541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":742164,""status"":""pending""}"	tablet
C143574	2025-01-14T14:05:18Z	"{""email"":""yamada6974@example.jp"",""country"":""JP"",""phone"":""+81-90-8712-5179""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":23399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70197,""status"":""completed""}"	tablet
C147513	2025-01-14T23:45:19Z	"{""email"":""tanaka7415@example.kr"",""country"":""KR"",""phone"":""+82-10-9677-2787""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":129054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516216,""status"":""settled""}"	tablet
C147785	2025-01-14T02:10:41Z	"{""email"":""park1100@example.kr"",""country"":""KR"",""phone"":""+82-10-2368-5813""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":76079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380395,""status"":""completed""}"	mobile
C141409	2025-01-14T03:20:05Z	"{""email"":""lee276@example.jp"",""country"":""JP"",""phone"":""+81-90-7729-4997""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":18569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18569,""status"":""completed""}"	mobile
C139679	2025-01-14T09:40:45Z	"{""email"":""park1964@example.jp"",""country"":""JP"",""phone"":""+81-90-3712-7920""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":28047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140235,""status"":""settled""}"	desktop
C143445	2025-01-14T00:40:45Z	"{""email"":""tanaka5195@example.jp"",""country"":""JP"",""phone"":""+81-90-5348-4228""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":3757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7514,""status"":""settled""}"	desktop
C137458	2025-01-14T23:55:47Z	"{""email"":""park8958@example.kr"",""country"":""KR"",""phone"":""+82-10-1500-6095""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":165215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495645,""status"":""settled""}"	mobile
C144458	2025-01-14T18:50:06Z	"{""email"":""park378@example.kr"",""country"":""KR"",""phone"":""+82-10-2757-9190""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":13239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39717,""status"":""settled""}"	desktop
C147640	2025-01-14T05:50:10Z	"{""email"":""tanaka7123@example.kr"",""country"":""KR"",""phone"":""+82-10-1908-1644""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":55914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167742,""status"":""settled""}"	tablet
C145550	2025-01-14T02:30:17Z	"{""email"":""tanaka9768@example.kr"",""country"":""KR"",""phone"":""+82-10-1731-1862""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":260416}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260416,""status"":""settled""}"	desktop
C143434	2025-01-14T21:50:01Z	"{""email"":""suzuki7427@example.jp"",""country"":""JP"",""phone"":""+81-90-1568-6787""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":2344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7032,""status"":""settled""}"	mobile
C142579	2025-01-14T08:55:13Z	"{""email"":""tanaka8238@example.kr"",""country"":""KR"",""phone"":""+82-10-8435-5582""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":222317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444634,""status"":""settled""}"	tablet
C144108	2025-01-14T20:35:14Z	"{""email"":""lee1799@example.jp"",""country"":""JP"",""phone"":""+81-90-3560-7256""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":2819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14095,""status"":""settled""}"	tablet
C139719	2025-01-14T09:00:15Z	"{""email"":""lee6589@example.jp"",""country"":""JP"",""phone"":""+81-90-2128-2131""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":5439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5439,""status"":""settled""}"	mobile
C144470	2025-01-14T00:00:19Z	"{""email"":""kim1289@example.kr"",""country"":""KR"",""phone"":""+82-10-4701-8234""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":161266}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":806330,""status"":""settled""}"	mobile
C146276	2025-01-14T20:55:31Z	"{""email"":""tanaka6524@example.jp"",""country"":""JP"",""phone"":""+81-90-3522-8921""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":26068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130340,""status"":""settled""}"	mobile
C147369	2025-01-14T04:15:57Z	"{""email"":""kim5754@example.kr"",""country"":""KR"",""phone"":""+82-10-7323-5923""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":106939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320817,""status"":""settled""}"	desktop
C147818	2025-01-14T09:15:04Z	"{""email"":""lee1172@example.jp"",""country"":""JP"",""phone"":""+81-90-1482-1913""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":2786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5572,""status"":""settled""}"	tablet
C139244	2025-01-14T10:05:47Z	"{""email"":""park9142@example.jp"",""country"":""JP"",""phone"":""+81-90-9533-2490""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":26987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26987,""status"":""completed""}"	mobile
C144310	2025-01-14T14:00:51Z	"{""email"":""tanaka7495@example.kr"",""country"":""KR"",""phone"":""+82-10-7132-4653""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":96447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96447,""status"":""settled""}"	mobile
C141538	2025-01-14T06:00:16Z	"{""email"":""suzuki7669@example.jp"",""country"":""JP"",""phone"":""+81-90-2932-2451""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":19579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39158,""status"":""settled""}"	desktop
C137610	2025-01-14T02:10:17Z	"{""email"":""kim2424@example.kr"",""country"":""KR"",""phone"":""+82-10-8847-9364""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":198362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":595086,""status"":""settled""}"	tablet
C146931	2025-01-14T13:40:15Z	"{""email"":""tanaka7152@example.jp"",""country"":""JP"",""phone"":""+81-90-3061-3265""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":16174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80870,""status"":""pending""}"	desktop
C145519	2025-01-14T08:35:14Z	"{""email"":""lee4349@example.kr"",""country"":""KR"",""phone"":""+82-10-3482-3749""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":234140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1170700,""status"":""settled""}"	desktop
C139771	2025-01-14T09:40:26Z	"{""email"":""lee4007@example.jp"",""country"":""JP"",""phone"":""+81-90-8472-3608""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":11540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57700,""status"":""completed""}"	tablet
C145172	2025-01-14T09:40:02Z	"{""email"":""yamada1692@example.kr"",""country"":""KR"",""phone"":""+82-10-7353-7122""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":257154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1285770,""status"":""settled""}"	tablet
C143168	2025-01-14T10:00:41Z	"{""email"":""suzuki2919@example.kr"",""country"":""KR"",""phone"":""+82-10-8064-5382""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":178469}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":892345,""status"":""settled""}"	desktop
C139923	2025-01-14T12:50:58Z	"{""email"":""suzuki9350@example.jp"",""country"":""JP"",""phone"":""+81-90-2434-1599""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":23922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119610,""status"":""settled""}"	mobile
C145400	2025-01-14T00:05:03Z	"{""email"":""lee1695@example.kr"",""country"":""KR"",""phone"":""+82-10-4584-7584""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":10797}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32391,""status"":""settled""}"	desktop
C137958	2025-01-14T00:45:28Z	"{""email"":""park6463@example.kr"",""country"":""KR"",""phone"":""+82-10-1018-2194""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":97828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489140,""status"":""settled""}"	desktop
C144073	2025-01-14T03:55:59Z	"{""email"":""park6997@example.jp"",""country"":""JP"",""phone"":""+81-90-9130-4925""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":16318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48954,""status"":""completed""}"	mobile
C139653	2025-01-14T02:25:55Z	"{""email"":""lee900@example.kr"",""country"":""KR"",""phone"":""+82-10-7734-7561""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":85711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85711,""status"":""settled""}"	mobile
C140271	2025-01-14T07:30:29Z	"{""email"":""park92@example.kr"",""country"":""KR"",""phone"":""+82-10-8062-6006""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":75479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150958,""status"":""pending""}"	tablet
C147781	2025-01-14T19:35:25Z	"{""email"":""lee2319@example.jp"",""country"":""JP"",""phone"":""+81-90-5832-4894""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":26738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133690,""status"":""completed""}"	mobile
C147257	2025-01-14T01:05:46Z	"{""email"":""park6224@example.jp"",""country"":""JP"",""phone"":""+81-90-1058-7735""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":16214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32428,""status"":""completed""}"	mobile
C140938	2025-01-14T05:20:50Z	"{""email"":""suzuki7983@example.kr"",""country"":""KR"",""phone"":""+82-10-8061-8257""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":88776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88776,""status"":""settled""}"	desktop
C144873	2025-01-14T14:55:41Z	"{""email"":""kim1210@example.kr"",""country"":""KR"",""phone"":""+82-10-4605-2016""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":134068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":536272,""status"":""settled""}"	desktop
C137722	2025-01-14T19:50:19Z	"{""email"":""yamada4697@example.jp"",""country"":""JP"",""phone"":""+81-90-5956-4164""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":11269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45076,""status"":""settled""}"	tablet
C144206	2025-01-14T12:30:25Z	"{""email"":""park9261@example.jp"",""country"":""JP"",""phone"":""+81-90-6931-3354""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":5925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17775,""status"":""settled""}"	mobile
C138420	2025-01-14T01:05:17Z	"{""email"":""tanaka2788@example.kr"",""country"":""KR"",""phone"":""+82-10-2408-3195""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":262948}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262948,""status"":""settled""}"	desktop
C142863	2025-01-14T14:00:34Z	"{""email"":""kim9526@example.kr"",""country"":""KR"",""phone"":""+82-10-6459-1096""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":90676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90676,""status"":""settled""}"	tablet
C147166	2025-01-14T22:30:15Z	"{""email"":""tanaka6707@example.kr"",""country"":""KR"",""phone"":""+82-10-3996-8448""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":258388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258388,""status"":""settled""}"	tablet
C141338	2025-01-14T15:35:46Z	"{""email"":""tanaka7685@example.jp"",""country"":""JP"",""phone"":""+81-90-7342-1754""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":23477}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70431,""status"":""completed""}"	mobile
C137796	2025-01-14T07:40:58Z	"{""email"":""lee5815@example.jp"",""country"":""JP"",""phone"":""+81-90-6949-7486""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":2144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2144,""status"":""completed""}"	mobile
C139086	2025-01-14T19:10:23Z	"{""email"":""yamada1171@example.kr"",""country"":""KR"",""phone"":""+82-10-9753-1160""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":204224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":816896,""status"":""completed""}"	tablet
C143878	2025-01-14T06:05:58Z	"{""email"":""suzuki3509@example.jp"",""country"":""JP"",""phone"":""+81-90-6650-4469""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":21715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108575,""status"":""completed""}"	tablet
C141581	2025-01-14T05:10:47Z	"{""email"":""kim5778@example.kr"",""country"":""KR"",""phone"":""+82-10-2204-8638""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":131582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":657910,""status"":""settled""}"	desktop
C143531	2025-01-14T12:55:27Z	"{""email"":""tanaka4337@example.jp"",""country"":""JP"",""phone"":""+81-90-9881-3579""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":26865}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53730,""status"":""settled""}"	tablet
C146144	2025-01-14T19:55:39Z	"{""email"":""park4567@example.jp"",""country"":""JP"",""phone"":""+81-90-6049-2226""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":3791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11373,""status"":""settled""}"	mobile
C144760	2025-01-14T23:05:10Z	"{""email"":""suzuki3777@example.jp"",""country"":""JP"",""phone"":""+81-90-6032-5788""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":4997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19988,""status"":""completed""}"	mobile
C144525	2025-01-14T15:00:48Z	"{""email"":""yamada3336@example.jp"",""country"":""JP"",""phone"":""+81-90-6907-8276""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":26241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52482,""status"":""completed""}"	tablet
C145491	2025-01-14T12:25:06Z	"{""email"":""park3805@example.kr"",""country"":""KR"",""phone"":""+82-10-7030-6380""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":175791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":703164,""status"":""settled""}"	desktop
C142893	2025-01-14T03:55:40Z	"{""email"":""park1827@example.jp"",""country"":""JP"",""phone"":""+81-90-6460-1673""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":12474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49896,""status"":""completed""}"	tablet
C139374	2025-01-14T01:55:38Z	"{""email"":""yamada7565@example.jp"",""country"":""JP"",""phone"":""+81-90-2690-2416""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":5320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15960,""status"":""completed""}"	tablet
C138663	2025-01-14T13:05:11Z	"{""email"":""yamada3835@example.kr"",""country"":""KR"",""phone"":""+82-10-1875-2150""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":183381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":733524,""status"":""settled""}"	desktop
C145717	2025-01-14T06:30:15Z	"{""email"":""suzuki5459@example.jp"",""country"":""JP"",""phone"":""+81-90-3624-5434""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":18001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36002,""status"":""completed""}"	mobile
C145926	2025-01-14T16:15:29Z	"{""email"":""lee1302@example.jp"",""country"":""JP"",""phone"":""+81-90-8640-9906""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":9856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19712,""status"":""completed""}"	tablet
C139865	2025-01-14T17:35:26Z	"{""email"":""suzuki180@example.kr"",""country"":""KR"",""phone"":""+82-10-9139-5895""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":231569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":926276,""status"":""completed""}"	desktop
C144727	2025-01-14T10:50:15Z	"{""email"":""park3488@example.jp"",""country"":""JP"",""phone"":""+81-90-6071-9627""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":24074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96296,""status"":""completed""}"	desktop
C141641	2025-01-14T07:55:29Z	"{""email"":""lee9753@example.jp"",""country"":""JP"",""phone"":""+81-90-9090-4681""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":3689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3689,""status"":""completed""}"	tablet
