order_number	created_at	customer_info	line_items	payment_details	device_type
C581814	2025-02-25T15:30:33Z	"{""email"":""suzuki1495@example.jp"",""country"":""JP"",""phone"":""+81-90-7929-9159""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":14426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14426,""status"":""settled""}"	tablet
C590671	2025-02-25T22:55:13Z	"{""email"":""lee4251@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":11759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35277,""status"":""completed""}"	tablet
C581607	2025-02-25T01:50:13Z	"{""email"":""suzuki867@example.kr"",""country"":""KR"",""phone"":""+82-10-1572-5416""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":222123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444246,""status"":""settled""}"	mobile
C589609	2025-02-25T17:20:18Z	"{""email"":""kim9219@example.kr"",""country"":""KR"",""phone"":""+82-10-9975-1721""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":12003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":12003,""status"":""completed""}"	mobile
C587697	2025-02-25T17:50:07Z	"{""email"":""tanaka8495@example.kr"",""country"":""KR"",""phone"":""+82-10-2059-4943""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":73000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73000,""status"":""settled""}"	mobile
C589517	2025-02-25T18:35:19Z	"{""email"":""park2743@example.jp"",""country"":""JP"",""phone"":""+81-90-1432-5228""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":11830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23660,""status"":""settled""}"	mobile
C583046	2025-02-25T05:10:38Z	"{""email"":""tanaka195@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":15079}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75395,""status"":""settled""}"	tablet
C586821	2025-02-25T05:50:44Z	"{""email"":""park5139@example.kr"",""country"":""KR"",""phone"":""+82-10-7975-4602""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":223615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223615,""status"":""settled""}"	tablet
C587516	2025-02-25T15:55:37Z	"{""email"":""suzuki3978@example.jp"",""country"":""JP"",""phone"":""+81-90-1501-1662""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":13758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55032,""status"":""settled""}"	tablet
C582454	2025-02-25T14:45:11Z	"{""email"":""kim6446@example.kr"",""country"":""KR"",""phone"":""+82-10-1512-6426""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":176701}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":353402,""status"":""settled""}"	tablet
C584986	2025-02-25T03:35:42Z	"{""email"":""tanaka8490@example.kr"",""country"":""KR"",""phone"":""+82-10-4369-9582""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":10543}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":10543,""status"":""settled""}"	desktop
C584869	2025-02-25T07:30:07Z	"{""email"":""suzuki9575@example.kr"",""country"":""KR"",""phone"":""+82-10-5249-2176""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":104346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":313038,""status"":""settled""}"	tablet
C581146	2025-02-25T05:25:16Z	"{""email"":""kim7364@example.jp"",""country"":""JP"",""phone"":""+81-90-3580-5372""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":5126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25630,""status"":""completed""}"	desktop
C590995	2025-02-25T21:50:36Z	"{""email"":""yamada4624@example.jp"",""country"":""JP"",""phone"":""+81-90-4502-1188""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":29284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29284,""status"":""settled""}"	tablet
C583050	2025-02-25T12:05:36Z	"{""email"":""kim2202@example.kr"",""country"":""KR"",""phone"":""+82-10-3371-4880""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":18484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18484,""status"":""settled""}"	tablet
C586585	2025-02-25T18:00:43Z	"{""email"":""yamada3118@example.kr"",""country"":""KR"",""phone"":""+82-10-9180-5304""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":158560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475680,""status"":""completed""}"	mobile
C588551	2025-02-25T23:25:01Z	"{""email"":""kim3203@example.jp"",""country"":""JP"",""phone"":""+81-90-5208-7305""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":23407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93628,""status"":""settled""}"	desktop
C587691	2025-02-25T08:30:42Z	"{""email"":""kim7947@example.kr"",""country"":""KR"",""phone"":""+82-10-2457-5920""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":245565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245565,""status"":""pending""}"	mobile
C589450	2025-02-25T19:20:34Z	"{""email"":""suzuki4233@example.kr"",""country"":""KR"",""phone"":""+82-10-6415-9512""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":49813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99626,""status"":""settled""}"	mobile
C582253	2025-02-25T18:15:33Z	"{""email"":""tanaka5254@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":1019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2038,""status"":""settled""}"	tablet
C584638	2025-02-25T03:30:48Z	"{""email"":""park609@example.kr"",""country"":""KR"",""phone"":""+82-10-7530-8381""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":10052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":10052,""status"":""settled""}"	tablet
C583597	2025-02-25T18:15:23Z	"{""email"":""yamada3303@example.kr"",""country"":""KR"",""phone"":""+82-10-3311-4560""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":241393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":482786,""status"":""settled""}"	desktop
C587936	2025-02-25T06:10:19Z	"{""email"":""park4984@example.kr"",""country"":""KR"",""phone"":""+82-10-1851-3744""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":189482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":947410,""status"":""settled""}"	mobile
C581589	2025-02-25T12:25:09Z	"{""email"":""suzuki4211@example.kr"",""country"":""KR"",""phone"":""+82-10-7659-2860""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":206079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206079,""status"":""settled""}"	mobile
C587630	2025-02-25T15:50:21Z	"{""email"":""kim9251@example.kr"",""country"":""KR"",""phone"":""+82-10-5058-6884""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":126622}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":506488,""status"":""completed""}"	desktop
C582457	2025-02-25T18:50:34Z	"{""email"":""tanaka1213@example.kr"",""country"":""KR"",""phone"":""+82-10-7246-2919""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":116073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232146,""status"":""settled""}"	tablet
C586982	2025-02-25T03:40:58Z	"{""email"":""park6618@example.jp"",""country"":""JP"",""phone"":""+81-90-7452-5706""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":18462}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36924,""status"":""pending""}"	mobile
C581453	2025-02-25T21:35:07Z	"{""email"":""tanaka7203@example.jp"",""country"":""JP"",""phone"":""+81-90-9157-2002""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":19439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38878,""status"":""pending""}"	mobile
C585355	2025-02-25T17:25:16Z	"{""email"":""tanaka3081@example.kr"",""country"":""KR"",""phone"":""+82-10-2069-7289""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":244165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488330,""status"":""settled""}"	mobile
C589512	2025-02-25T02:15:14Z	"{""email"":""suzuki5182@example.jp"",""country"":""JP"",""phone"":""+81-90-6940-4293""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":15443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46329,""status"":""settled""}"	tablet
C583489	2025-02-25T02:45:35Z	"{""email"":""kim465@example.jp"",""country"":""JP"",""phone"":""+81-90-4194-7706""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":17297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69188,""status"":""completed""}"	mobile
C581733	2025-02-25T16:55:01Z	"{""email"":""tanaka4992@example.jp"",""country"":""JP"",""phone"":""+81-90-8770-5983""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":1223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6115,""status"":""settled""}"	tablet
C583589	2025-02-25T14:25:07Z	"{""email"":""yamada5577@example.jp"",""country"":""JP"",""phone"":""+81-90-4753-8187""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":16608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66432,""status"":""settled""}"	tablet
C587125	2025-02-25T07:25:46Z	"{""email"":""park4832@example.jp"",""country"":""JP"",""phone"":""+81-90-8018-9843""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":19228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57684,""status"":""settled""}"	desktop
C587874	2025-02-25T16:05:07Z	"{""email"":""yamada7963@example.kr"",""country"":""KR"",""phone"":""+82-10-4501-2699""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":191014}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191014,""status"":""settled""}"	desktop
C586417	2025-02-25T02:50:43Z	"{""email"":""tanaka616@example.kr"",""country"":""KR"",""phone"":""+82-10-2738-6793""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":142345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142345,""status"":""settled""}"	mobile
C590343	2025-02-25T05:45:49Z	"{""email"":""yamada9064@example.kr"",""country"":""KR"",""phone"":""+82-10-9513-3218""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":197509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":987545,""status"":""completed""}"	tablet
C582013	2025-02-25T17:50:56Z	"{""email"":""yamada9738@example.jp"",""country"":""JP"",""phone"":""+81-90-6824-5559""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":28168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112672,""status"":""completed""}"	tablet
C585749	2025-02-25T04:55:01Z	"{""email"":""kim1476@example.jp"",""country"":""JP"",""phone"":""+81-90-5132-7324""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":15909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47727,""status"":""pending""}"	mobile
C586874	2025-02-25T06:05:03Z	"{""email"":""tanaka6602@example.jp"",""country"":""JP"",""phone"":""+81-90-6042-7062""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":25568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51136,""status"":""pending""}"	desktop
C586828	2025-02-25T19:15:55Z	"{""email"":""suzuki2969@example.jp"",""country"":""JP"",""phone"":""+81-90-8868-8398""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":7328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21984,""status"":""completed""}"	desktop
C582604	2025-02-25T13:35:37Z	"{""email"":""kim679@example.kr"",""country"":""KR"",""phone"":""+82-10-8816-1064""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":262010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1048040,""status"":""completed""}"	mobile
C586179	2025-02-25T13:25:35Z	"{""email"":""yamada4102@example.kr"",""country"":""KR"",""phone"":""+82-10-4714-3723""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":7342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29368,""status"":""settled""}"	desktop
C587748	2025-02-25T20:55:37Z	"{""email"":""kim1310@example.jp"",""country"":""JP"",""phone"":""+81-90-4305-3847""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":9270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27810,""status"":""pending""}"	mobile
C584427	2025-02-25T17:50:28Z	"{""email"":""kim1065@example.jp"",""country"":""JP"",""phone"":""+81-90-2728-6770""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":2613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2613,""status"":""settled""}"	tablet
C591297	2025-02-25T12:55:41Z	"{""email"":""suzuki727@example.kr"",""country"":""KR"",""phone"":""+82-10-8342-5266""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":103177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515885,""status"":""settled""}"	tablet
C586785	2025-02-25T23:25:25Z	"{""email"":""tanaka7402@example.jp"",""country"":""JP"",""phone"":""+81-90-5467-1807""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":26454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26454,""status"":""settled""}"	desktop
C587673	2025-02-25T21:45:43Z	"{""email"":""lee7290@example.jp"",""country"":""JP"",""phone"":""+81-90-4033-5270""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":10570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31710,""status"":""settled""}"	desktop
C584962	2025-02-25T05:00:32Z	"{""email"":""lee1287@example.kr"",""country"":""KR"",""phone"":""+82-10-5280-9207""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":61449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184347,""status"":""settled""}"	tablet
C582027	2025-02-25T04:10:58Z	"{""email"":""lee9035@example.kr"",""country"":""KR"",""phone"":""+82-10-1333-7568""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":246158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246158,""status"":""settled""}"	desktop
C581960	2025-02-25T00:20:58Z	"{""email"":""suzuki9653@example.kr"",""country"":""KR"",""phone"":""+82-10-9223-8627""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":218829}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":656487,""status"":""settled""}"	desktop
C582246	2025-02-25T16:50:54Z	"{""email"":""yamada2645@example.jp"",""country"":""JP"",""phone"":""+81-90-9396-9562""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":28576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142880,""status"":""completed""}"	tablet
C581149	2025-02-25T15:35:01Z	"{""email"":""tanaka3808@example.jp"",""country"":""JP"",""phone"":""+81-90-1478-8349""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":9287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9287,""status"":""settled""}"	desktop
C589813	2025-02-25T06:10:43Z	"{""email"":""yamada2361@example.kr"",""country"":""KR"",""phone"":""+82-10-8087-6601""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":99809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199618,""status"":""settled""}"	tablet
C582601	2025-02-25T20:30:03Z	"{""email"":""tanaka167@example.jp"",""country"":""JP"",""phone"":""+81-90-8014-7811""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":8051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40255,""status"":""settled""}"	tablet
C583946	2025-02-25T00:10:08Z	"{""email"":""lee961@example.jp"",""country"":""JP"",""phone"":""+81-90-4328-4182""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":23767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95068,""status"":""pending""}"	desktop
C581428	2025-02-25T08:05:58Z	"{""email"":""suzuki2506@example.kr"",""country"":""KR"",""phone"":""+82-10-9471-9843""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":178503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":892515,""status"":""settled""}"	desktop
C588907	2025-02-25T06:45:39Z	"{""email"":""lee5628@example.jp"",""country"":""JP"",""phone"":""+81-90-6446-1057""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":13929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41787,""status"":""settled""}"	tablet
C580805	2025-02-25T05:25:00Z	"{""email"":""yamada4861@example.kr"",""country"":""KR"",""phone"":""+82-10-3634-6556""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":80934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161868,""status"":""settled""}"	mobile
C581549	2025-02-25T01:10:30Z	"{""email"":""park7429@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":22603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90412,""status"":""completed""}"	mobile
C582518	2025-02-25T10:55:36Z	"{""email"":""lee6655@example.kr"",""country"":""KR"",""phone"":""+82-10-9665-3313""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":8585}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34340,""status"":""completed""}"	tablet
C582455	2025-02-25T14:30:51Z	"{""email"":""yamada1024@example.kr"",""country"":""KR"",""phone"":""+82-10-8970-4405""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":178965}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357930,""status"":""settled""}"	tablet
C590931	2025-02-25T01:35:01Z	"{""email"":""suzuki4850@example.kr"",""country"":""KR"",""phone"":""+82-10-5841-1084""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":189092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":945460,""status"":""completed""}"	mobile
C588584	2025-02-25T13:20:59Z	"{""email"":""yamada4921@example.kr"",""country"":""KR"",""phone"":""+82-10-8810-8027""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":196830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":787320,""status"":""settled""}"	tablet
C584992	2025-02-25T19:50:06Z	"{""email"":""kim3180@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":15582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15582,""status"":""completed""}"	tablet
C584882	2025-02-25T05:25:24Z	"{""email"":""suzuki6840@example.jp"",""country"":""JP"",""phone"":""+81-90-2390-6807""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":4292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21460,""status"":""settled""}"	mobile
C591192	2025-02-25T15:55:39Z	"{""email"":""suzuki2651@example.kr"",""country"":""KR"",""phone"":""+82-10-1288-2780""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":17661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17661,""status"":""settled""}"	mobile
C590481	2025-02-25T18:35:02Z	"{""email"":""lee5130@example.kr"",""country"":""KR"",""phone"":""+82-10-6762-8889""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":175428}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526284,""status"":""settled""}"	tablet
C589026	2025-02-25T13:45:18Z	"{""email"":""kim8619@example.jp"",""country"":""JP"",""phone"":""+81-90-2520-6300""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":6682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13364,""status"":""settled""}"	tablet
C586061	2025-02-25T17:50:29Z	"{""email"":""tanaka1884@example.kr"",""country"":""KR"",""phone"":""+82-10-6695-6969""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":35532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142128,""status"":""completed""}"	tablet
C583598	2025-02-25T05:25:09Z	"{""email"":""lee5001@example.jp"",""country"":""JP"",""phone"":""+81-90-6726-2957""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":4675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9350,""status"":""settled""}"	mobile
C590068	2025-02-25T14:10:04Z	"{""email"":""suzuki9706@example.jp"",""country"":""JP"",""phone"":""+81-90-5937-6299""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":22703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68109,""status"":""completed""}"	tablet
C590810	2025-02-25T19:15:52Z	"{""email"":""kim8668@example.kr"",""country"":""KR"",""phone"":""+82-10-5293-8759""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":222027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444054,""status"":""completed""}"	tablet
C585738	2025-02-25T04:15:08Z	"{""email"":""yamada7341@example.kr"",""country"":""KR"",""phone"":""+82-10-6972-7758""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":28951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115804,""status"":""pending""}"	tablet
C585421	2025-02-25T08:20:04Z	"{""email"":""kim1302@example.jp"",""country"":""JP"",""phone"":""+81-90-3809-8850""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":14069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42207,""status"":""settled""}"	desktop
C582572	2025-02-25T12:15:18Z	"{""email"":""yamada9921@example.kr"",""country"":""KR"",""phone"":""+82-10-9122-1827""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":239267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":957068,""status"":""settled""}"	tablet
C581659	2025-02-25T13:20:36Z	"{""email"":""kim4132@example.jp"",""country"":""JP"",""phone"":""+81-90-3861-8812""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":12048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36144,""status"":""settled""}"	desktop
C591236	2025-02-25T02:45:03Z	"{""email"":""park4328@example.kr"",""country"":""KR"",""phone"":""+82-10-7175-6043""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":145163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":435489,""status"":""settled""}"	desktop
C590591	2025-02-25T00:05:51Z	"{""email"":""tanaka3057@example.kr"",""country"":""KR"",""phone"":""+82-10-7441-1117""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":53033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212132,""status"":""settled""}"	mobile
C584001	2025-02-25T23:45:11Z	"{""email"":""yamada8916@example.kr"",""country"":""KR"",""phone"":""+82-10-3450-8249""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":97176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388704,""status"":""settled""}"	tablet
C581552	2025-02-25T01:05:00Z	"{""email"":""lee1446@example.jp"",""country"":""JP"",""phone"":""+81-90-5737-6933""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":20594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20594,""status"":""completed""}"	mobile
C584664	2025-02-25T04:00:20Z	"{""email"":""yamada521@example.jp"",""country"":""JP"",""phone"":""+81-90-9496-9311""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":2961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8883,""status"":""settled""}"	desktop
C585806	2025-02-25T21:20:50Z	"{""email"":""park9110@example.kr"",""country"":""KR"",""phone"":""+82-10-3662-8045""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":251917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1259585,""status"":""settled""}"	desktop
