order_number	created_at	customer_info	line_items	payment_details	device_type
C260203	2025-01-25T14:50:08Z	"{""email"":""suzuki5901@example.jp"",""country"":""JP"",""phone"":""+81-90-4331-5981""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":18162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36324,""status"":""settled""}"	desktop
C259424	2025-01-25T12:20:12Z	"{""email"":""lee4114@example.kr"",""country"":""KR"",""phone"":""+82-10-1934-4562""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":155004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310008,""status"":""completed""}"	desktop
C256272	2025-01-25T04:15:39Z	"{""email"":""park7927@example.kr"",""country"":""KR"",""phone"":""+82-10-9997-1798""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":128497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128497,""status"":""settled""}"	desktop
C256473	2025-01-25T22:55:07Z	"{""email"":""yamada5574@example.kr"",""country"":""KR"",""phone"":""+82-10-1655-8114""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":68069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":272276,""status"":""completed""}"	desktop
C256062	2025-01-25T03:15:45Z	"{""email"":""yamada4888@example.jp"",""country"":""JP"",""phone"":""+81-90-2965-6572""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":26893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26893,""status"":""settled""}"	tablet
C254886	2025-01-25T18:25:14Z	"{""email"":""yamada3877@example.kr"",""country"":""KR"",""phone"":""+82-10-9253-5672""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":201611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":806444,""status"":""settled""}"	tablet
C263701	2025-01-25T01:55:27Z	"{""email"":""suzuki4985@example.jp"",""country"":""JP"",""phone"":""+81-90-6500-1175""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":27507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27507,""status"":""settled""}"	tablet
C263729	2025-01-25T22:05:56Z	"{""email"":""kim2067@example.kr"",""country"":""KR"",""phone"":""+82-10-1753-7563""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":88656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88656,""status"":""settled""}"	desktop
C262273	2025-01-25T01:45:00Z	"{""email"":""park4964@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":21953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65859,""status"":""pending""}"	mobile
C256640	2025-01-25T18:50:26Z	"{""email"":""park3589@example.jp"",""country"":""JP"",""phone"":""+81-90-8051-7059""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":21891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109455,""status"":""settled""}"	tablet
C260218	2025-01-25T12:05:42Z	"{""email"":""kim9065@example.jp"",""country"":""JP"",""phone"":""+81-90-5490-9823""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":6039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24156,""status"":""settled""}"	mobile
C260132	2025-01-25T16:05:07Z	"{""email"":""suzuki1376@example.kr"",""country"":""KR"",""phone"":""+82-10-3443-7605""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":230045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230045,""status"":""completed""}"	tablet
C260708	2025-01-25T14:50:41Z	"{""email"":""lee2600@example.jp"",""country"":""JP"",""phone"":""+81-90-7224-4149""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":24268}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72804,""status"":""settled""}"	tablet
C258603	2025-01-25T14:45:24Z	"{""email"":""yamada4023@example.kr"",""country"":""KR"",""phone"":""+82-10-9813-4251""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":52996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52996,""status"":""settled""}"	mobile
C263649	2025-01-25T03:40:36Z	"{""email"":""kim5634@example.jp"",""country"":""JP"",""phone"":""+81-90-7109-1313""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":20633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41266,""status"":""settled""}"	mobile
C253793	2025-01-25T15:00:00Z	"{""email"":""tanaka4419@example.jp"",""country"":""JP"",""phone"":""+81-90-7544-3776""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":25154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125770,""status"":""pending""}"	tablet
C261785	2025-01-25T02:20:19Z	"{""email"":""park6163@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":5814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11628,""status"":""completed""}"	desktop
C255933	2025-01-25T09:45:03Z	"{""email"":""yamada9944@example.kr"",""country"":""KR"",""phone"":""+82-10-3692-9974""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":95245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380980,""status"":""completed""}"	tablet
C255470	2025-01-25T13:05:41Z	"{""email"":""kim9128@example.kr"",""country"":""KR"",""phone"":""+82-10-8281-4224""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":194208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":776832,""status"":""completed""}"	tablet
C261354	2025-01-25T20:00:21Z	"{""email"":""park1434@example.jp"",""country"":""JP"",""phone"":""+81-90-4610-6626""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":25067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125335,""status"":""settled""}"	mobile
C261943	2025-01-25T17:45:32Z	"{""email"":""lee6926@example.jp"",""country"":""JP"",""phone"":""+81-90-5619-7330""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":2497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4994,""status"":""completed""}"	desktop
C253678	2025-01-25T14:00:19Z	"{""email"":""yamada5427@example.kr"",""country"":""KR"",""phone"":""+82-10-5762-7076""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":158472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316944,""status"":""completed""}"	mobile
C260878	2025-01-25T10:35:32Z	"{""email"":""suzuki6888@example.jp"",""country"":""JP"",""phone"":""+81-90-7376-2682""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":12612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25224,""status"":""settled""}"	mobile
C254642	2025-01-25T19:55:09Z	"{""email"":""lee7952@example.jp"",""country"":""JP"",""phone"":""+81-90-5613-6712""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":1249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3747,""status"":""pending""}"	desktop
C260817	2025-01-25T13:30:04Z	"{""email"":""yamada8064@example.jp"",""country"":""JP"",""phone"":""+81-90-1762-1223""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":29281}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58562,""status"":""settled""}"	tablet
C262621	2025-01-25T00:45:48Z	"{""email"":""suzuki7642@example.jp"",""country"":""JP"",""phone"":""+81-90-8708-3319""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":22776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113880,""status"":""settled""}"	tablet
C254266	2025-01-25T11:50:48Z	"{""email"":""suzuki380@example.jp"",""country"":""JP"",""phone"":""+81-90-2560-6826""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":9913}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19826,""status"":""completed""}"	desktop
C262351	2025-01-25T23:00:37Z	"{""email"":""park3713@example.kr"",""country"":""KR"",""phone"":""+82-10-5568-3742""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":206511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1032555,""status"":""settled""}"	tablet
C253981	2025-01-25T10:25:33Z	"{""email"":""park642@example.jp"",""country"":""JP"",""phone"":""+81-90-1191-4529""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":29138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116552,""status"":""pending""}"	tablet
C260965	2025-01-25T22:40:24Z	"{""email"":""kim7760@example.kr"",""country"":""KR"",""phone"":""+82-10-8100-9204""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":11530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57650,""status"":""settled""}"	mobile
C259444	2025-01-25T15:05:20Z	"{""email"":""yamada7309@example.jp"",""country"":""JP"",""phone"":""+81-90-6399-3847""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":4121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20605,""status"":""pending""}"	desktop
C259070	2025-01-25T21:05:09Z	"{""email"":""suzuki7131@example.jp"",""country"":""JP"",""phone"":""+81-90-3562-2604""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":10794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32382,""status"":""settled""}"	mobile
C257269	2025-01-25T22:30:38Z	"{""email"":""tanaka928@example.jp"",""country"":""JP"",""phone"":""+81-90-9233-6475""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":7707}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15414,""status"":""settled""}"	tablet
C256362	2025-01-25T00:40:50Z	"{""email"":""suzuki627@example.kr"",""country"":""KR"",""phone"":""+82-10-8903-6251""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":79224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237672,""status"":""settled""}"	mobile
C260061	2025-01-25T16:10:40Z	"{""email"":""tanaka1445@example.jp"",""country"":""JP"",""phone"":""+81-90-9912-5148""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":25934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129670,""status"":""settled""}"	mobile
C256043	2025-01-25T23:15:23Z	"{""email"":""tanaka8551@example.kr"",""country"":""KR"",""phone"":""+82-10-3160-1600""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":103821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415284,""status"":""completed""}"	desktop
C257211	2025-01-25T04:25:56Z	"{""email"":""kim8107@example.jp"",""country"":""JP"",""phone"":""+81-90-8937-1488""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":17182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51546,""status"":""settled""}"	desktop
C254585	2025-01-25T12:35:51Z	"{""email"":""lee7279@example.jp"",""country"":""JP"",""phone"":""+81-90-7995-2767""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":20202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101010,""status"":""settled""}"	desktop
C260949	2025-01-25T21:40:27Z	"{""email"":""suzuki3408@example.jp"",""country"":""JP"",""phone"":""+81-90-2598-8248""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":13757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55028,""status"":""completed""}"	tablet
C259490	2025-01-25T06:25:41Z	"{""email"":""park1077@example.kr"",""country"":""KR"",""phone"":""+82-10-8493-2420""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":241178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1205890,""status"":""settled""}"	tablet
C261011	2025-01-25T13:10:59Z	"{""email"":""suzuki6984@example.kr"",""country"":""KR"",""phone"":""+82-10-4877-5347""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":40478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202390,""status"":""settled""}"	mobile
C256482	2025-01-25T18:15:53Z	"{""email"":""lee636@example.jp"",""country"":""JP"",""phone"":""+81-90-7852-1985""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":29459}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117836,""status"":""settled""}"	mobile
C255965	2025-01-25T08:05:50Z	"{""email"":""tanaka9016@example.jp"",""country"":""JP"",""phone"":""+81-90-3179-9388""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":14465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28930,""status"":""settled""}"	desktop
C262949	2025-01-25T21:20:47Z	"{""email"":""suzuki6194@example.jp"",""country"":""JP"",""phone"":""+81-90-2410-2496""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":4550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13650,""status"":""completed""}"	desktop
C254328	2025-01-25T08:20:39Z	"{""email"":""suzuki8483@example.jp"",""country"":""JP"",""phone"":""+81-90-5661-1870""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":11661}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46644,""status"":""settled""}"	tablet
C257372	2025-01-25T09:55:22Z	"{""email"":""park1769@example.kr"",""country"":""KR"",""phone"":""+82-10-3242-6469""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":161439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":484317,""status"":""completed""}"	tablet
C260791	2025-01-25T22:55:12Z	"{""email"":""suzuki6382@example.jp"",""country"":""JP"",""phone"":""+81-90-3118-8574""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":5614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11228,""status"":""completed""}"	desktop
C257890	2025-01-25T18:00:36Z	"{""email"":""tanaka2296@example.kr"",""country"":""KR"",""phone"":""+82-10-1492-9891""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":74122}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370610,""status"":""settled""}"	desktop
C256877	2025-01-25T02:20:30Z	"{""email"":""tanaka49@example.kr"",""country"":""KR"",""phone"":""+82-10-9391-7710""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":111062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222124,""status"":""settled""}"	desktop
C261267	2025-01-25T04:20:57Z	"{""email"":""park5081@example.jp"",""country"":""JP"",""phone"":""+81-90-4805-3144""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":9436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37744,""status"":""completed""}"	desktop
C263538	2025-01-25T10:30:02Z	"{""email"":""kim6728@example.kr"",""country"":""KR"",""phone"":""+82-10-9512-8541""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":213490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":640470,""status"":""settled""}"	tablet
C254067	2025-01-25T23:00:00Z	"{""email"":""yamada8255@example.kr"",""country"":""KR"",""phone"":""+82-10-7783-1227""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":190808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190808,""status"":""settled""}"	mobile
C258827	2025-01-25T19:05:50Z	"{""email"":""tanaka4020@example.jp"",""country"":""JP"",""phone"":""+81-90-6074-5189""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":18836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56508,""status"":""pending""}"	tablet
C257921	2025-01-25T05:05:29Z	"{""email"":""suzuki8686@example.kr"",""country"":""KR"",""phone"":""+82-10-1817-8207""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":258720}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1293600,""status"":""settled""}"	mobile
C262948	2025-01-25T19:10:44Z	"{""email"":""park7687@example.jp"",""country"":""JP"",""phone"":""+81-90-4164-8876""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":19522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78088,""status"":""settled""}"	mobile
C256414	2025-01-25T15:40:37Z	"{""email"":""tanaka6466@example.kr"",""country"":""KR"",""phone"":""+82-10-9110-8687""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":35540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106620,""status"":""completed""}"	mobile
C263140	2025-01-25T15:30:08Z	"{""email"":""yamada5589@example.jp"",""country"":""JP"",""phone"":""+81-90-4177-1669""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":12571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25142,""status"":""completed""}"	mobile
C255430	2025-01-25T18:35:22Z	"{""email"":""kim9940@example.kr"",""country"":""KR"",""phone"":""+82-10-6980-5787""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":154560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154560,""status"":""completed""}"	tablet
C260602	2025-01-25T05:00:57Z	"{""email"":""suzuki9431@example.kr"",""country"":""KR"",""phone"":""+82-10-5800-3494""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":33146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165730,""status"":""settled""}"	desktop
C259886	2025-01-25T08:05:41Z	"{""email"":""tanaka3946@example.kr"",""country"":""KR"",""phone"":""+82-10-2360-6314""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":203999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":611997,""status"":""settled""}"	mobile
C263653	2025-01-25T20:10:05Z	"{""email"":""kim4672@example.kr"",""country"":""KR"",""phone"":""+82-10-4409-2451""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":156251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312502,""status"":""completed""}"	tablet
C254932	2025-01-25T15:20:49Z	"{""email"":""suzuki9048@example.jp"",""country"":""JP"",""phone"":""+81-90-8469-2048""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":3895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11685,""status"":""settled""}"	mobile
C253787	2025-01-25T14:40:15Z	"{""email"":""park202@example.kr"",""country"":""KR"",""phone"":""+82-10-4087-6037""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":160774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321548,""status"":""settled""}"	mobile
C261172	2025-01-25T02:40:05Z	"{""email"":""lee8636@example.kr"",""country"":""KR"",""phone"":""+82-10-4672-2532""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":184235}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":921175,""status"":""completed""}"	desktop
C253484	2025-01-25T00:15:11Z	"{""email"":""kim961@example.jp"",""country"":""JP"",""phone"":""+81-90-5562-7476""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":21029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84116,""status"":""settled""}"	desktop
C262975	2025-01-25T12:00:55Z	"{""email"":""kim7066@example.jp"",""country"":""JP"",""phone"":""+81-90-3297-9116""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":21039}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42078,""status"":""settled""}"	tablet
C259030	2025-01-25T19:05:03Z	"{""email"":""lee1718@example.jp"",""country"":""JP"",""phone"":""+81-90-9631-4536""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":24782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123910,""status"":""settled""}"	desktop
C254509	2025-01-25T13:35:54Z	"{""email"":""park8141@example.kr"",""country"":""KR"",""phone"":""+82-10-9953-5240""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":125208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125208,""status"":""settled""}"	mobile
C257038	2025-01-25T01:15:45Z	"{""email"":""kim9169@example.jp"",""country"":""JP"",""phone"":""+81-90-7243-7488""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":10314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51570,""status"":""settled""}"	mobile
C257817	2025-01-25T21:20:55Z	"{""email"":""yamada6677@example.jp"",""country"":""JP"",""phone"":""+81-90-7259-2651""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":25227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75681,""status"":""completed""}"	tablet
C263242	2025-01-25T00:40:21Z	"{""email"":""park7327@example.kr"",""country"":""KR"",""phone"":""+82-10-9145-8305""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":97267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486335,""status"":""settled""}"	mobile
C255257	2025-01-25T01:10:26Z	"{""email"":""lee4399@example.kr"",""country"":""KR"",""phone"":""+82-10-5366-5215""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":169709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509127,""status"":""settled""}"	desktop
C256483	2025-01-25T11:45:55Z	"{""email"":""lee2239@example.jp"",""country"":""JP"",""phone"":""+81-90-3292-2028""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":13509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54036,""status"":""settled""}"	mobile
C255814	2025-01-25T22:25:31Z	"{""email"":""kim6443@example.jp"",""country"":""JP"",""phone"":""+81-90-2292-4789""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":5688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17064,""status"":""settled""}"	tablet
C262193	2025-01-25T15:55:41Z	"{""email"":""park4904@example.jp"",""country"":""JP"",""phone"":""+81-90-2253-3034""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":24244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48488,""status"":""completed""}"	mobile
C261775	2025-01-25T10:05:41Z	"{""email"":""kim9637@example.kr"",""country"":""KR"",""phone"":""+82-10-2825-6096""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":148130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296260,""status"":""completed""}"	mobile
C254862	2025-01-25T04:35:12Z	"{""email"":""suzuki6458@example.jp"",""country"":""JP"",""phone"":""+81-90-1674-4561""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":15303}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61212,""status"":""completed""}"	mobile
C262608	2025-01-25T11:15:22Z	"{""email"":""suzuki7554@example.jp"",""country"":""JP"",""phone"":""+81-90-1103-2363""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":1016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2032,""status"":""completed""}"	mobile
C260717	2025-01-25T22:40:00Z	"{""email"":""kim1237@example.kr"",""country"":""KR"",""phone"":""+82-10-3191-4149""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":45205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180820,""status"":""completed""}"	tablet
C257675	2025-01-25T01:45:04Z	"{""email"":""suzuki2664@example.jp"",""country"":""JP"",""phone"":""+81-90-2431-3956""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":17715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70860,""status"":""settled""}"	desktop
C262080	2025-01-25T21:05:25Z	"{""email"":""yamada4591@example.kr"",""country"":""KR"",""phone"":""+82-10-8108-6904""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":49324}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246620,""status"":""settled""}"	tablet
C263794	2025-01-25T12:40:10Z	"{""email"":""suzuki4585@example.kr"",""country"":""KR"",""phone"":""+82-10-9239-9544""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":176883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":530649,""status"":""settled""}"	desktop
