order_number	created_at	customer_info	line_items	payment_details	device_type
C68567	2025-01-07T13:10:14Z	"{""email"":""kim8429@example.jp"",""country"":""JP"",""phone"":""+81-90-7540-7745""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":18818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18818,""status"":""settled""}"	mobile
C63423	2025-01-07T22:50:59Z	"{""email"":""kim5306@example.jp"",""country"":""JP"",""phone"":""+81-90-3230-9850""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":14229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56916,""status"":""completed""}"	tablet
C66235	2025-01-07T04:50:10Z	"{""email"":""suzuki5975@example.kr"",""country"":""KR"",""phone"":""+82-10-9776-8976""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":262841}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262841,""status"":""completed""}"	mobile
C70071	2025-01-07T18:35:22Z	"{""email"":""tanaka2201@example.jp"",""country"":""JP"",""phone"":""+81-90-9995-2967""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":19667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98335,""status"":""completed""}"	tablet
C64084	2025-01-07T15:20:11Z	"{""email"":""kim3870@example.kr"",""country"":""KR"",""phone"":""+82-10-3560-3877""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":26244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131220,""status"":""completed""}"	desktop
C65706	2025-01-07T01:35:53Z	"{""email"":""suzuki2840@example.jp"",""country"":""JP"",""phone"":""+81-90-7631-2916""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":20281}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20281,""status"":""completed""}"	desktop
C69841	2025-01-07T11:25:44Z	"{""email"":""kim8451@example.jp"",""country"":""JP"",""phone"":""+81-90-1814-2455""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":13780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27560,""status"":""settled""}"	tablet
C70994	2025-01-07T09:00:47Z	"{""email"":""lee3904@example.jp"",""country"":""JP"",""phone"":""+81-90-1535-1184""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":3862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11586,""status"":""settled""}"	tablet
C73778	2025-01-07T15:20:01Z	"{""email"":""suzuki1746@example.kr"",""country"":""KR"",""phone"":""+82-10-7927-9713""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":66864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267456,""status"":""settled""}"	mobile
C63517	2025-01-07T11:00:46Z	"{""email"":""suzuki387@example.kr"",""country"":""KR"",""phone"":""+82-10-8197-5090""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":221482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221482,""status"":""completed""}"	desktop
C72197	2025-01-07T17:15:17Z	"{""email"":""park41@example.jp"",""country"":""JP"",""phone"":""+81-90-1742-3953""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":20974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20974,""status"":""completed""}"	mobile
C69134	2025-01-07T13:10:36Z	"{""email"":""kim3611@example.jp"",""country"":""JP"",""phone"":""+81-90-2224-4031""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":29640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88920,""status"":""completed""}"	desktop
C65756	2025-01-07T21:40:10Z	"{""email"":""kim5237@example.kr"",""country"":""KR"",""phone"":""+82-10-2465-7356""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":77230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386150,""status"":""settled""}"	tablet
C63648	2025-01-07T02:05:10Z	"{""email"":""suzuki2933@example.kr"",""country"":""KR"",""phone"":""+82-10-8025-6872""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":78397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78397,""status"":""settled""}"	desktop
C66814	2025-01-07T16:25:14Z	"{""email"":""yamada6092@example.jp"",""country"":""JP"",""phone"":""+81-90-8254-7322""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":1358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5432,""status"":""settled""}"	mobile
C65401	2025-01-07T08:50:02Z	"{""email"":""kim9699@example.kr"",""country"":""KR"",""phone"":""+82-10-3380-6356""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":167541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":670164,""status"":""settled""}"	mobile
C67074	2025-01-07T09:30:17Z	"{""email"":""yamada1727@example.jp"",""country"":""JP"",""phone"":""+81-90-3733-8332""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":2302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11510,""status"":""settled""}"	tablet
C71748	2025-01-07T11:05:33Z	"{""email"":""suzuki1957@example.kr"",""country"":""KR"",""phone"":""+82-10-1836-7068""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":204525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1022625,""status"":""settled""}"	tablet
C72222	2025-01-07T14:30:27Z	"{""email"":""suzuki3553@example.jp"",""country"":""JP"",""phone"":""+81-90-8817-9921""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":13230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13230,""status"":""settled""}"	mobile
C64216	2025-01-07T01:00:31Z	"{""email"":""suzuki6349@example.jp"",""country"":""JP"",""phone"":""+81-90-6389-4296""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":1373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1373,""status"":""settled""}"	mobile
C66849	2025-01-07T05:00:44Z	"{""email"":""lee4442@example.jp"",""country"":""JP"",""phone"":""+81-90-6030-2234""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":1487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7435,""status"":""settled""}"	mobile
C71102	2025-01-07T14:10:07Z	"{""email"":""yamada2254@example.jp"",""country"":""JP"",""phone"":""+81-90-4309-1007""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":3203}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9609,""status"":""settled""}"	mobile
C71555	2025-01-07T03:05:55Z	"{""email"":""tanaka836@example.kr"",""country"":""KR"",""phone"":""+82-10-4917-1607""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":14428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14428,""status"":""settled""}"	mobile
C68831	2025-01-07T23:00:43Z	"{""email"":""lee2056@example.jp"",""country"":""JP"",""phone"":""+81-90-5327-2785""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":16384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65536,""status"":""pending""}"	desktop
C69295	2025-01-07T04:45:21Z	"{""email"":""lee4015@example.kr"",""country"":""KR"",""phone"":""+82-10-7613-5930""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":28260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113040,""status"":""settled""}"	mobile
C69404	2025-01-07T08:50:12Z	"{""email"":""yamada3579@example.kr"",""country"":""KR"",""phone"":""+82-10-7890-8632""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":149750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":599000,""status"":""completed""}"	desktop
C64707	2025-01-07T17:05:17Z	"{""email"":""suzuki3157@example.kr"",""country"":""KR"",""phone"":""+82-10-7475-4917""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":7952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7952,""status"":""settled""}"	tablet
C66430	2025-01-07T17:30:10Z	"{""email"":""yamada9265@example.kr"",""country"":""KR"",""phone"":""+82-10-7063-5532""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":218726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218726,""status"":""settled""}"	desktop
C67703	2025-01-07T06:35:41Z	"{""email"":""tanaka2338@example.kr"",""country"":""KR"",""phone"":""+82-10-7325-2227""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":118460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":473840,""status"":""completed""}"	desktop
C70808	2025-01-07T16:50:52Z	"{""email"":""suzuki7112@example.kr"",""country"":""KR"",""phone"":""+82-10-8174-7092""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":142231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":568924,""status"":""completed""}"	desktop
C69508	2025-01-07T05:45:53Z	"{""email"":""tanaka9842@example.jp"",""country"":""JP"",""phone"":""+81-90-2283-7607""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":23690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94760,""status"":""settled""}"	mobile
C70992	2025-01-07T04:20:42Z	"{""email"":""tanaka1530@example.jp"",""country"":""JP"",""phone"":""+81-90-1923-4919""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":21015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84060,""status"":""settled""}"	tablet
C68489	2025-01-07T11:45:19Z	"{""email"":""park1095@example.jp"",""country"":""JP"",""phone"":""+81-90-8469-7570""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":23009}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115045,""status"":""settled""}"	tablet
C68186	2025-01-07T14:50:02Z	"{""email"":""lee5284@example.jp"",""country"":""JP"",""phone"":""+81-90-8144-8109""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":27523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55046,""status"":""settled""}"	tablet
C66676	2025-01-07T18:55:18Z	"{""email"":""kim3659@example.kr"",""country"":""KR"",""phone"":""+82-10-8272-5691""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":114705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":573525,""status"":""settled""}"	mobile
C73630	2025-01-07T12:55:54Z	"{""email"":""yamada9484@example.jp"",""country"":""JP"",""phone"":""+81-90-6679-7680""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":24397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97588,""status"":""settled""}"	mobile
C68646	2025-01-07T09:25:41Z	"{""email"":""park5542@example.kr"",""country"":""KR"",""phone"":""+82-10-5396-5015""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":93926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187852,""status"":""settled""}"	desktop
C72387	2025-01-07T23:35:55Z	"{""email"":""tanaka9241@example.jp"",""country"":""JP"",""phone"":""+81-90-2859-6001""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":6631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13262,""status"":""pending""}"	tablet
C73264	2025-01-07T17:00:14Z	"{""email"":""kim5410@example.kr"",""country"":""KR"",""phone"":""+82-10-2059-8788""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":240997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":722991,""status"":""settled""}"	desktop
C70419	2025-01-07T17:35:09Z	"{""email"":""yamada8206@example.jp"",""country"":""JP"",""phone"":""+81-90-2798-8259""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":5927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11854,""status"":""pending""}"	tablet
C64296	2025-01-07T17:45:11Z	"{""email"":""yamada5084@example.kr"",""country"":""KR"",""phone"":""+82-10-5786-1586""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":98247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98247,""status"":""settled""}"	tablet
C67417	2025-01-07T19:00:16Z	"{""email"":""suzuki6758@example.kr"",""country"":""KR"",""phone"":""+82-10-6498-8479""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":234194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468388,""status"":""completed""}"	tablet
C71903	2025-01-07T05:20:55Z	"{""email"":""park4207@example.jp"",""country"":""JP"",""phone"":""+81-90-5234-8327""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":3439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17195,""status"":""settled""}"	desktop
C71659	2025-01-07T02:50:29Z	"{""email"":""suzuki8562@example.kr"",""country"":""KR"",""phone"":""+82-10-2345-8991""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":8061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24183,""status"":""settled""}"	desktop
C66882	2025-01-07T05:35:02Z	"{""email"":""park8430@example.kr"",""country"":""KR"",""phone"":""+82-10-5258-1260""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":198579}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":794316,""status"":""settled""}"	mobile
C69931	2025-01-07T08:05:44Z	"{""email"":""kim1195@example.kr"",""country"":""KR"",""phone"":""+82-10-1710-9881""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":10455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52275,""status"":""completed""}"	desktop
C66872	2025-01-07T02:05:22Z	"{""email"":""park8506@example.jp"",""country"":""JP"",""phone"":""+81-90-4822-7016""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":4532}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9064,""status"":""settled""}"	mobile
C69210	2025-01-07T16:30:48Z	"{""email"":""park3593@example.jp"",""country"":""JP"",""phone"":""+81-90-3668-7540""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":28903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115612,""status"":""completed""}"	desktop
C72103	2025-01-07T00:55:54Z	"{""email"":""lee8380@example.kr"",""country"":""KR"",""phone"":""+82-10-9268-8431""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":166797}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":833985,""status"":""pending""}"	tablet
C64938	2025-01-07T06:50:15Z	"{""email"":""tanaka7297@example.jp"",""country"":""JP"",""phone"":""+81-90-9184-5990""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":1921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5763,""status"":""settled""}"	desktop
C68280	2025-01-07T22:10:48Z	"{""email"":""kim245@example.kr"",""country"":""KR"",""phone"":""+82-10-5592-8399""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":121770}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121770,""status"":""settled""}"	tablet
C67209	2025-01-07T07:50:17Z	"{""email"":""lee3738@example.jp"",""country"":""JP"",""phone"":""+81-90-3023-9686""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":10374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10374,""status"":""settled""}"	desktop
C64221	2025-01-07T09:00:21Z	"{""email"":""lee9931@example.jp"",""country"":""JP"",""phone"":""+81-90-1414-5313""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":23623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94492,""status"":""settled""}"	tablet
C72624	2025-01-07T01:30:30Z	"{""email"":""park7447@example.kr"",""country"":""KR"",""phone"":""+82-10-7412-8086""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":43364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130092,""status"":""pending""}"	desktop
C66138	2025-01-07T20:45:57Z	"{""email"":""park9544@example.jp"",""country"":""JP"",""phone"":""+81-90-7410-6948""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":3504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17520,""status"":""pending""}"	mobile
C65928	2025-01-07T17:45:27Z	"{""email"":""kim5951@example.jp"",""country"":""JP"",""phone"":""+81-90-9671-2762""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":25227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75681,""status"":""settled""}"	tablet
C65117	2025-01-07T13:00:51Z	"{""email"":""tanaka2693@example.kr"",""country"":""KR"",""phone"":""+82-10-4662-8703""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":79247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237741,""status"":""pending""}"	tablet
C67690	2025-01-07T22:45:28Z	"{""email"":""yamada5702@example.jp"",""country"":""JP"",""phone"":""+81-90-3310-7282""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":24367}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121835,""status"":""settled""}"	desktop
C67265	2025-01-07T03:55:37Z	"{""email"":""lee8433@example.kr"",""country"":""KR"",""phone"":""+82-10-1502-5204""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":124432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373296,""status"":""settled""}"	desktop
C70451	2025-01-07T13:15:46Z	"{""email"":""park6265@example.kr"",""country"":""KR"",""phone"":""+82-10-1042-9438""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":179544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":718176,""status"":""settled""}"	desktop
C73298	2025-01-07T05:50:44Z	"{""email"":""suzuki7385@example.kr"",""country"":""KR"",""phone"":""+82-10-2796-2750""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":8539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25617,""status"":""settled""}"	mobile
