order_number	created_at	customer_info	line_items	payment_details	device_type
C298274	2025-01-29T17:20:50Z	"{""email"":""suzuki6000@example.kr"",""country"":""KR"",""phone"":""+82-10-9669-6686""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":72821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218463,""status"":""completed""}"	desktop
C297827	2025-01-29T16:00:23Z	"{""email"":""suzuki3527@example.kr"",""country"":""KR"",""phone"":""+82-10-5410-1842""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":101573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304719,""status"":""settled""}"	tablet
C297480	2025-01-29T21:15:31Z	"{""email"":""suzuki2973@example.kr"",""country"":""KR"",""phone"":""+82-10-4899-7944""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":197384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789536,""status"":""settled""}"	mobile
C304649	2025-01-29T21:20:41Z	"{""email"":""yamada2967@example.kr"",""country"":""KR"",""phone"":""+82-10-2416-5027""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":29813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59626,""status"":""settled""}"	tablet
C304712	2025-01-29T16:05:26Z	"{""email"":""yamada749@example.jp"",""country"":""JP"",""phone"":""+81-90-8057-6984""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":24965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74895,""status"":""completed""}"	mobile
C295760	2025-01-29T22:50:21Z	"{""email"":""lee244@example.kr"",""country"":""KR"",""phone"":""+82-10-1620-3258""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":228760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228760,""status"":""pending""}"	desktop
C296364	2025-01-29T00:00:49Z	"{""email"":""yamada972@example.kr"",""country"":""KR"",""phone"":""+82-10-3541-1498""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":35390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141560,""status"":""completed""}"	mobile
C296027	2025-01-29T03:20:21Z	"{""email"":""lee2116@example.jp"",""country"":""JP"",""phone"":""+81-90-6572-2868""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":13020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26040,""status"":""completed""}"	desktop
C298866	2025-01-29T10:50:19Z	"{""email"":""park640@example.jp"",""country"":""JP"",""phone"":""+81-90-7328-7037""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":13394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26788,""status"":""settled""}"	desktop
C305734	2025-01-29T04:50:38Z	"{""email"":""kim4435@example.jp"",""country"":""JP"",""phone"":""+81-90-9565-2508""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":2926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11704,""status"":""completed""}"	mobile
C296057	2025-01-29T08:05:18Z	"{""email"":""kim852@example.kr"",""country"":""KR"",""phone"":""+82-10-3102-9498""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":157562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157562,""status"":""settled""}"	tablet
C300854	2025-01-29T19:50:38Z	"{""email"":""kim6969@example.kr"",""country"":""KR"",""phone"":""+82-10-8406-2985""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":68721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68721,""status"":""completed""}"	mobile
C305170	2025-01-29T06:05:35Z	"{""email"":""kim7@example.kr"",""country"":""KR"",""phone"":""+82-10-2334-7092""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":29257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58514,""status"":""settled""}"	mobile
C296549	2025-01-29T20:00:49Z	"{""email"":""suzuki4437@example.kr"",""country"":""KR"",""phone"":""+82-10-1394-5990""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":172285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516855,""status"":""settled""}"	tablet
C301400	2025-01-29T16:35:32Z	"{""email"":""kim3896@example.jp"",""country"":""JP"",""phone"":""+81-90-2567-2434""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":26082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52164,""status"":""settled""}"	tablet
C300930	2025-01-29T21:05:57Z	"{""email"":""kim1899@example.kr"",""country"":""KR"",""phone"":""+82-10-9418-7051""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":27829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27829,""status"":""pending""}"	desktop
C300533	2025-01-29T18:25:22Z	"{""email"":""lee2211@example.jp"",""country"":""JP"",""phone"":""+81-90-7525-7174""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":9714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48570,""status"":""settled""}"	desktop
C298047	2025-01-29T16:35:48Z	"{""email"":""tanaka7809@example.kr"",""country"":""KR"",""phone"":""+82-10-3917-2219""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":132337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264674,""status"":""completed""}"	mobile
C300072	2025-01-29T12:35:13Z	"{""email"":""tanaka1601@example.jp"",""country"":""JP"",""phone"":""+81-90-6663-9934""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":6597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13194,""status"":""settled""}"	mobile
C303612	2025-01-29T23:25:02Z	"{""email"":""park6057@example.jp"",""country"":""JP"",""phone"":""+81-90-7709-9334""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":18566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55698,""status"":""settled""}"	tablet
C299810	2025-01-29T01:25:02Z	"{""email"":""tanaka7381@example.jp"",""country"":""JP"",""phone"":""+81-90-3742-2984""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":8612}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25836,""status"":""settled""}"	desktop
C301304	2025-01-29T23:20:53Z	"{""email"":""yamada4431@example.jp"",""country"":""JP"",""phone"":""+81-90-9628-4075""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":21460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21460,""status"":""completed""}"	desktop
C298377	2025-01-29T04:30:57Z	"{""email"":""lee5493@example.jp"",""country"":""JP"",""phone"":""+81-90-1042-3486""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":4692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23460,""status"":""settled""}"	tablet
C299755	2025-01-29T00:30:13Z	"{""email"":""lee8777@example.jp"",""country"":""JP"",""phone"":""+81-90-6877-8478""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":10021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10021,""status"":""settled""}"	desktop
C299130	2025-01-29T08:10:12Z	"{""email"":""yamada6014@example.jp"",""country"":""JP"",""phone"":""+81-90-1966-9520""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":4749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23745,""status"":""completed""}"	mobile
C301698	2025-01-29T23:05:18Z	"{""email"":""lee7013@example.kr"",""country"":""KR"",""phone"":""+82-10-5708-5449""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":30009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30009,""status"":""pending""}"	desktop
C295740	2025-01-29T13:00:48Z	"{""email"":""yamada5947@example.jp"",""country"":""JP"",""phone"":""+81-90-7112-9443""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":10795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21590,""status"":""settled""}"	mobile
C301950	2025-01-29T08:35:03Z	"{""email"":""park1200@example.jp"",""country"":""JP"",""phone"":""+81-90-6206-5222""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":16776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83880,""status"":""settled""}"	tablet
C302471	2025-01-29T14:20:18Z	"{""email"":""park1116@example.jp"",""country"":""JP"",""phone"":""+81-90-7258-2463""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":10294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41176,""status"":""completed""}"	desktop
C300125	2025-01-29T22:10:44Z	"{""email"":""tanaka6872@example.jp"",""country"":""JP"",""phone"":""+81-90-6722-8699""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":17646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35292,""status"":""completed""}"	tablet
C304725	2025-01-29T22:05:51Z	"{""email"":""park966@example.jp"",""country"":""JP"",""phone"":""+81-90-3898-6361""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":12539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62695,""status"":""settled""}"	tablet
C299338	2025-01-29T17:20:52Z	"{""email"":""suzuki5794@example.kr"",""country"":""KR"",""phone"":""+82-10-3987-3589""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":9155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45775,""status"":""settled""}"	tablet
C303781	2025-01-29T13:55:09Z	"{""email"":""lee3529@example.jp"",""country"":""JP"",""phone"":""+81-90-2013-2865""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":22991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22991,""status"":""settled""}"	tablet
C301784	2025-01-29T11:30:26Z	"{""email"":""lee3696@example.jp"",""country"":""JP"",""phone"":""+81-90-5457-9685""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":8512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34048,""status"":""settled""}"	desktop
C303044	2025-01-29T21:40:28Z	"{""email"":""kim555@example.kr"",""country"":""KR"",""phone"":""+82-10-1474-8543""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":60804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60804,""status"":""completed""}"	desktop
C300600	2025-01-29T05:45:50Z	"{""email"":""kim4560@example.jp"",""country"":""JP"",""phone"":""+81-90-9910-3528""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":19600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39200,""status"":""completed""}"	mobile
C304103	2025-01-29T03:30:48Z	"{""email"":""suzuki233@example.jp"",""country"":""JP"",""phone"":""+81-90-8783-7166""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":26871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53742,""status"":""completed""}"	mobile
C298602	2025-01-29T04:45:23Z	"{""email"":""yamada4346@example.kr"",""country"":""KR"",""phone"":""+82-10-8632-3917""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":191310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":573930,""status"":""settled""}"	mobile
C298071	2025-01-29T18:00:30Z	"{""email"":""suzuki4727@example.jp"",""country"":""JP"",""phone"":""+81-90-5315-8081""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":26142}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26142,""status"":""settled""}"	tablet
C298080	2025-01-29T00:20:09Z	"{""email"":""tanaka9818@example.kr"",""country"":""KR"",""phone"":""+82-10-8391-7078""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":164387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493161,""status"":""completed""}"	tablet
C298083	2025-01-29T04:05:14Z	"{""email"":""suzuki3517@example.jp"",""country"":""JP"",""phone"":""+81-90-8807-1716""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":13313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66565,""status"":""settled""}"	mobile
C296570	2025-01-29T16:30:36Z	"{""email"":""lee336@example.kr"",""country"":""KR"",""phone"":""+82-10-3288-7080""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":83658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418290,""status"":""completed""}"	desktop
C306003	2025-01-29T11:05:35Z	"{""email"":""lee1084@example.kr"",""country"":""KR"",""phone"":""+82-10-1858-5061""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":58884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235536,""status"":""pending""}"	mobile
C305639	2025-01-29T09:20:37Z	"{""email"":""yamada3282@example.kr"",""country"":""KR"",""phone"":""+82-10-7871-8864""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":198932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198932,""status"":""settled""}"	mobile
C296113	2025-01-29T11:45:31Z	"{""email"":""tanaka7855@example.kr"",""country"":""KR"",""phone"":""+82-10-5909-9217""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":217038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":651114,""status"":""completed""}"	mobile
C301053	2025-01-29T10:20:26Z	"{""email"":""kim8095@example.kr"",""country"":""KR"",""phone"":""+82-10-9427-9497""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":48240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96480,""status"":""completed""}"	tablet
C296517	2025-01-29T03:30:27Z	"{""email"":""yamada8205@example.kr"",""country"":""KR"",""phone"":""+82-10-7775-5175""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":67229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67229,""status"":""settled""}"	tablet
C299043	2025-01-29T09:55:03Z	"{""email"":""kim4225@example.jp"",""country"":""JP"",""phone"":""+81-90-3438-5714""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":29839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29839,""status"":""pending""}"	tablet
C301878	2025-01-29T05:00:33Z	"{""email"":""yamada3166@example.jp"",""country"":""JP"",""phone"":""+81-90-1942-3974""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":29161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87483,""status"":""settled""}"	tablet
C302703	2025-01-29T00:30:39Z	"{""email"":""tanaka372@example.kr"",""country"":""KR"",""phone"":""+82-10-7049-8160""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":7303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7303,""status"":""completed""}"	desktop
C305241	2025-01-29T16:30:38Z	"{""email"":""kim7974@example.kr"",""country"":""KR"",""phone"":""+82-10-2074-7254""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":175647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":878235,""status"":""settled""}"	tablet
C296847	2025-01-29T22:25:47Z	"{""email"":""kim480@example.kr"",""country"":""KR"",""phone"":""+82-10-9949-5401""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":79446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79446,""status"":""settled""}"	desktop
C303514	2025-01-29T03:15:19Z	"{""email"":""suzuki2498@example.jp"",""country"":""JP"",""phone"":""+81-90-9555-3576""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":17925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17925,""status"":""settled""}"	mobile
C303764	2025-01-29T21:25:39Z	"{""email"":""yamada5850@example.kr"",""country"":""KR"",""phone"":""+82-10-4686-7645""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":45129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180516,""status"":""completed""}"	desktop
C304244	2025-01-29T23:30:04Z	"{""email"":""tanaka8808@example.jp"",""country"":""JP"",""phone"":""+81-90-4858-6919""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":23258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46516,""status"":""settled""}"	tablet
C299713	2025-01-29T13:50:50Z	"{""email"":""lee162@example.kr"",""country"":""KR"",""phone"":""+82-10-6000-8429""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":22114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66342,""status"":""settled""}"	desktop
C301876	2025-01-29T08:40:09Z	"{""email"":""suzuki603@example.jp"",""country"":""JP"",""phone"":""+81-90-1341-4078""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":2958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11832,""status"":""settled""}"	mobile
C302951	2025-01-29T15:30:02Z	"{""email"":""tanaka1637@example.kr"",""country"":""KR"",""phone"":""+82-10-9863-2599""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":65812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329060,""status"":""settled""}"	tablet
C304758	2025-01-29T14:05:25Z	"{""email"":""suzuki2054@example.kr"",""country"":""KR"",""phone"":""+82-10-4441-2018""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":70124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140248,""status"":""settled""}"	desktop
C300453	2025-01-29T13:55:34Z	"{""email"":""suzuki2680@example.kr"",""country"":""KR"",""phone"":""+82-10-7940-5175""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":256222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512444,""status"":""settled""}"	tablet
C296927	2025-01-29T21:25:09Z	"{""email"":""kim3417@example.jp"",""country"":""JP"",""phone"":""+81-90-8790-1361""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":18775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93875,""status"":""settled""}"	desktop
C297277	2025-01-29T04:25:42Z	"{""email"":""yamada6470@example.kr"",""country"":""KR"",""phone"":""+82-10-5319-2632""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":163014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":652056,""status"":""completed""}"	tablet
C304471	2025-01-29T11:05:31Z	"{""email"":""yamada1203@example.jp"",""country"":""JP"",""phone"":""+81-90-7145-5111""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":7134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7134,""status"":""settled""}"	desktop
C297612	2025-01-29T21:25:55Z	"{""email"":""yamada8288@example.kr"",""country"":""KR"",""phone"":""+82-10-4207-9522""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":101630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203260,""status"":""completed""}"	desktop
C299648	2025-01-29T21:10:41Z	"{""email"":""kim9437@example.kr"",""country"":""KR"",""phone"":""+82-10-8369-4288""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":43106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129318,""status"":""settled""}"	desktop
C298587	2025-01-29T15:20:56Z	"{""email"":""park4207@example.kr"",""country"":""KR"",""phone"":""+82-10-8687-1195""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":38243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114729,""status"":""completed""}"	desktop
C300517	2025-01-29T06:50:01Z	"{""email"":""suzuki1154@example.jp"",""country"":""JP"",""phone"":""+81-90-8120-6114""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":24383}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73149,""status"":""completed""}"	mobile
C298705	2025-01-29T17:05:01Z	"{""email"":""suzuki8068@example.kr"",""country"":""KR"",""phone"":""+82-10-1379-7842""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":69158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207474,""status"":""settled""}"	mobile
C303411	2025-01-29T19:15:37Z	"{""email"":""suzuki1790@example.kr"",""country"":""KR"",""phone"":""+82-10-4616-8728""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":138573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277146,""status"":""settled""}"	mobile
C306068	2025-01-29T11:45:38Z	"{""email"":""lee5071@example.jp"",""country"":""JP"",""phone"":""+81-90-9152-6404""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":13157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65785,""status"":""settled""}"	tablet
C301935	2025-01-29T11:45:57Z	"{""email"":""yamada6326@example.kr"",""country"":""KR"",""phone"":""+82-10-7596-9226""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":82759}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331036,""status"":""settled""}"	mobile
C305827	2025-01-29T07:25:18Z	"{""email"":""kim6995@example.jp"",""country"":""JP"",""phone"":""+81-90-3421-3710""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":25893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25893,""status"":""pending""}"	desktop
C297820	2025-01-29T18:15:36Z	"{""email"":""lee9808@example.kr"",""country"":""KR"",""phone"":""+82-10-1646-2256""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":154541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":618164,""status"":""settled""}"	mobile
C295923	2025-01-29T06:55:43Z	"{""email"":""yamada566@example.jp"",""country"":""JP"",""phone"":""+81-90-7564-6714""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":8546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25638,""status"":""settled""}"	desktop
C300099	2025-01-29T13:20:53Z	"{""email"":""kim7375@example.jp"",""country"":""JP"",""phone"":""+81-90-4436-6066""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":3334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16670,""status"":""settled""}"	desktop
C302329	2025-01-29T09:50:34Z	"{""email"":""suzuki5275@example.jp"",""country"":""JP"",""phone"":""+81-90-1391-9318""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":28747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143735,""status"":""completed""}"	desktop
C299627	2025-01-29T01:40:36Z	"{""email"":""tanaka4083@example.jp"",""country"":""JP"",""phone"":""+81-90-3483-1891""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":17432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34864,""status"":""settled""}"	tablet
C297304	2025-01-29T16:05:54Z	"{""email"":""kim4536@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":23210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46420,""status"":""completed""}"	mobile
C301761	2025-01-29T22:35:36Z	"{""email"":""park1507@example.kr"",""country"":""KR"",""phone"":""+82-10-5691-5401""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":114276}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114276,""status"":""completed""}"	tablet
C304315	2025-01-29T17:10:11Z	"{""email"":""tanaka5207@example.kr"",""country"":""KR"",""phone"":""+82-10-2928-6225""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":208809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626427,""status"":""completed""}"	desktop
C300509	2025-01-29T15:55:51Z	"{""email"":""tanaka5141@example.jp"",""country"":""JP"",""phone"":""+81-90-8640-4267""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":5665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22660,""status"":""settled""}"	mobile
C298031	2025-01-29T01:35:29Z	"{""email"":""lee8041@example.jp"",""country"":""JP"",""phone"":""+81-90-4854-1206""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":10616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21232,""status"":""settled""}"	mobile
C299090	2025-01-29T11:10:08Z	"{""email"":""kim1743@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":28098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140490,""status"":""completed""}"	mobile
