order_number	created_at	customer_info	line_items	payment_details	device_type
C810188	2025-03-18T12:15:56Z	"{""email"":""tanaka5391@example.kr"",""country"":""KR"",""phone"":""+82-10-9078-5611""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":137661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137661,""status"":""settled""}"	desktop
C812812	2025-03-18T19:00:59Z	"{""email"":""kim3837@example.jp"",""country"":""JP"",""phone"":""+81-90-6335-5421""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":23320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69960,""status"":""completed""}"	mobile
C804036	2025-03-18T06:35:55Z	"{""email"":""yamada5989@example.kr"",""country"":""KR"",""phone"":""+82-10-6883-2485""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":142093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":568372,""status"":""pending""}"	desktop
C809426	2025-03-18T23:10:53Z	"{""email"":""tanaka5662@example.jp"",""country"":""JP"",""phone"":""+81-90-9871-7143""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":3442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10326,""status"":""completed""}"	mobile
C812410	2025-03-18T18:45:39Z	"{""email"":""suzuki1436@example.jp"",""country"":""JP"",""phone"":""+81-90-4172-3160""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":20352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101760,""status"":""pending""}"	desktop
C803920	2025-03-18T11:20:22Z	"{""email"":""yamada2602@example.kr"",""country"":""KR"",""phone"":""+82-10-5447-2697""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":155175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310350,""status"":""settled""}"	mobile
C808013	2025-03-18T18:15:36Z	"{""email"":""suzuki1777@example.kr"",""country"":""KR"",""phone"":""+82-10-2793-2163""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":188391}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188391,""status"":""pending""}"	tablet
C803545	2025-03-18T06:00:57Z	"{""email"":""kim180@example.kr"",""country"":""KR"",""phone"":""+82-10-1498-4704""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":116776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233552,""status"":""settled""}"	mobile
C806043	2025-03-18T14:10:54Z	"{""email"":""park1936@example.kr"",""country"":""KR"",""phone"":""+82-10-3276-1294""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":170610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":853050,""status"":""completed""}"	tablet
C810217	2025-03-18T07:35:16Z	"{""email"":""kim3074@example.jp"",""country"":""JP"",""phone"":""+81-90-6028-3999""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":2183}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6549,""status"":""completed""}"	mobile
C808742	2025-03-18T01:30:01Z	"{""email"":""lee1708@example.jp"",""country"":""JP"",""phone"":""+81-90-7806-2356""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":27890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27890,""status"":""pending""}"	mobile
C807637	2025-03-18T23:35:46Z	"{""email"":""lee471@example.kr"",""country"":""KR"",""phone"":""+82-10-9534-8800""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":11241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44964,""status"":""completed""}"	tablet
C810716	2025-03-18T05:40:26Z	"{""email"":""tanaka2093@example.kr"",""country"":""KR"",""phone"":""+82-10-5028-9344""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":213033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":852132,""status"":""settled""}"	mobile
C803429	2025-03-18T10:40:48Z	"{""email"":""suzuki2233@example.jp"",""country"":""JP"",""phone"":""+81-90-8882-2819""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":27007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135035,""status"":""settled""}"	desktop
C809214	2025-03-18T17:35:01Z	"{""email"":""kim5611@example.kr"",""country"":""KR"",""phone"":""+82-10-3984-1296""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":257591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1287955,""status"":""pending""}"	mobile
C812773	2025-03-18T18:05:55Z	"{""email"":""kim6615@example.kr"",""country"":""KR"",""phone"":""+82-10-2416-4104""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":241537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1207685,""status"":""settled""}"	tablet
C803311	2025-03-18T13:20:53Z	"{""email"":""suzuki9057@example.jp"",""country"":""JP"",""phone"":""+81-90-3756-2388""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":19718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39436,""status"":""completed""}"	desktop
C811897	2025-03-18T23:50:42Z	"{""email"":""lee1847@example.jp"",""country"":""JP"",""phone"":""+81-90-8660-5724""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":9522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28566,""status"":""settled""}"	tablet
C810889	2025-03-18T18:30:12Z	"{""email"":""suzuki1717@example.jp"",""country"":""JP"",""phone"":""+81-90-5180-8920""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":1548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3096,""status"":""settled""}"	desktop
C810130	2025-03-18T09:05:29Z	"{""email"":""kim9907@example.kr"",""country"":""KR"",""phone"":""+82-10-4917-3091""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":32342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97026,""status"":""completed""}"	mobile
C809432	2025-03-18T15:30:30Z	"{""email"":""park7928@example.jp"",""country"":""JP"",""phone"":""+81-90-7471-1296""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":10439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20878,""status"":""completed""}"	desktop
C808173	2025-03-18T11:10:32Z	"{""email"":""suzuki6692@example.kr"",""country"":""KR"",""phone"":""+82-10-3391-5780""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":144677}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144677,""status"":""settled""}"	tablet
C807634	2025-03-18T16:25:12Z	"{""email"":""yamada1542@example.jp"",""country"":""JP"",""phone"":""+81-90-6816-8820""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":9293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27879,""status"":""completed""}"	desktop
C810160	2025-03-18T11:05:56Z	"{""email"":""tanaka6960@example.jp"",""country"":""JP"",""phone"":""+81-90-3940-9277""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":8170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16340,""status"":""completed""}"	mobile
C804603	2025-03-18T05:15:44Z	"{""email"":""kim7975@example.jp"",""country"":""JP"",""phone"":""+81-90-1845-1466""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":16060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80300,""status"":""settled""}"	desktop
C806860	2025-03-18T07:55:54Z	"{""email"":""suzuki9791@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":5304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21216,""status"":""settled""}"	tablet
C807421	2025-03-18T07:35:43Z	"{""email"":""park8598@example.kr"",""country"":""KR"",""phone"":""+82-10-2199-3058""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":159593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159593,""status"":""pending""}"	mobile
C804694	2025-03-18T05:00:56Z	"{""email"":""kim3378@example.jp"",""country"":""JP"",""phone"":""+81-90-7279-5201""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":6721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13442,""status"":""settled""}"	tablet
C804199	2025-03-18T02:20:59Z	"{""email"":""tanaka5969@example.jp"",""country"":""JP"",""phone"":""+81-90-3817-8618""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":7129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7129,""status"":""settled""}"	mobile
C804649	2025-03-18T05:55:42Z	"{""email"":""tanaka5238@example.kr"",""country"":""KR"",""phone"":""+82-10-7650-8419""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":155164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155164,""status"":""completed""}"	desktop
C811479	2025-03-18T01:40:22Z	"{""email"":""yamada2715@example.jp"",""country"":""JP"",""phone"":""+81-90-7263-2868""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":14596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72980,""status"":""settled""}"	desktop
C812179	2025-03-18T23:35:40Z	"{""email"":""lee9698@example.kr"",""country"":""KR"",""phone"":""+82-10-3621-7332""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":206090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":618270,""status"":""completed""}"	mobile
C803328	2025-03-18T23:20:39Z	"{""email"":""park5592@example.kr"",""country"":""KR"",""phone"":""+82-10-8684-5747""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":233992}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1169960,""status"":""settled""}"	desktop
C809627	2025-03-18T03:05:52Z	"{""email"":""kim690@example.kr"",""country"":""KR"",""phone"":""+82-10-7049-5599""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":201557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403114,""status"":""settled""}"	desktop
C803211	2025-03-18T04:00:29Z	"{""email"":""suzuki5606@example.kr"",""country"":""KR"",""phone"":""+82-10-4471-7480""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":14087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70435,""status"":""completed""}"	mobile
C806527	2025-03-18T02:25:43Z	"{""email"":""kim2731@example.jp"",""country"":""JP"",""phone"":""+81-90-6990-4312""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":7101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14202,""status"":""settled""}"	tablet
C808133	2025-03-18T13:05:34Z	"{""email"":""park5702@example.jp"",""country"":""JP"",""phone"":""+81-90-4701-3625""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":23247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69741,""status"":""settled""}"	desktop
C812741	2025-03-18T03:10:05Z	"{""email"":""suzuki5769@example.jp"",""country"":""JP"",""phone"":""+81-90-3190-9420""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":23352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93408,""status"":""completed""}"	desktop
C812117	2025-03-18T14:20:53Z	"{""email"":""lee895@example.kr"",""country"":""KR"",""phone"":""+82-10-2477-4501""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":182033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364066,""status"":""settled""}"	tablet
C808676	2025-03-18T04:35:23Z	"{""email"":""yamada6272@example.jp"",""country"":""JP"",""phone"":""+81-90-8905-3821""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":17014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85070,""status"":""settled""}"	mobile
C804170	2025-03-18T07:40:57Z	"{""email"":""yamada6949@example.jp"",""country"":""JP"",""phone"":""+81-90-9740-1670""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":12308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12308,""status"":""completed""}"	mobile
C811968	2025-03-18T22:15:11Z	"{""email"":""park6788@example.kr"",""country"":""KR"",""phone"":""+82-10-4607-1146""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":208332}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1041660,""status"":""settled""}"	tablet
C811048	2025-03-18T07:10:32Z	"{""email"":""yamada295@example.kr"",""country"":""KR"",""phone"":""+82-10-1622-5196""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":203783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1018915,""status"":""pending""}"	desktop
C805821	2025-03-18T18:10:36Z	"{""email"":""lee8980@example.kr"",""country"":""KR"",""phone"":""+82-10-2677-4458""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":173428}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":520284,""status"":""completed""}"	desktop
C808614	2025-03-18T09:05:31Z	"{""email"":""suzuki44@example.kr"",""country"":""KR"",""phone"":""+82-10-7792-9976""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":19661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39322,""status"":""completed""}"	desktop
C803332	2025-03-18T19:50:19Z	"{""email"":""park5206@example.jp"",""country"":""JP"",""phone"":""+81-90-5696-2357""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":24838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74514,""status"":""settled""}"	mobile
C803867	2025-03-18T03:30:24Z	"{""email"":""kim3308@example.jp"",""country"":""JP"",""phone"":""+81-90-9803-8492""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":18124}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90620,""status"":""settled""}"	mobile
C803605	2025-03-18T15:20:01Z	"{""email"":""kim9292@example.kr"",""country"":""KR"",""phone"":""+82-10-9611-3397""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":78422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392110,""status"":""settled""}"	tablet
C812461	2025-03-18T04:30:51Z	"{""email"":""lee6632@example.kr"",""country"":""KR"",""phone"":""+82-10-6637-2520""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":17344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52032,""status"":""settled""}"	tablet
C808902	2025-03-18T13:15:02Z	"{""email"":""lee3199@example.jp"",""country"":""JP"",""phone"":""+81-90-4888-9577""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":27600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110400,""status"":""pending""}"	tablet
C805500	2025-03-18T12:30:16Z	"{""email"":""park7733@example.jp"",""country"":""JP"",""phone"":""+81-90-5244-6913""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":20958}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62874,""status"":""settled""}"	desktop
C810908	2025-03-18T11:15:28Z	"{""email"":""kim3193@example.jp"",""country"":""JP"",""phone"":""+81-90-9444-8848""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":2581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2581,""status"":""settled""}"	mobile
C812608	2025-03-18T20:10:06Z	"{""email"":""tanaka7458@example.jp"",""country"":""JP"",""phone"":""+81-90-1120-7807""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":27505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137525,""status"":""settled""}"	mobile
C805046	2025-03-18T03:35:22Z	"{""email"":""tanaka1277@example.jp"",""country"":""JP"",""phone"":""+81-90-2125-3607""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":27782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55564,""status"":""settled""}"	mobile
C806678	2025-03-18T20:00:52Z	"{""email"":""tanaka3548@example.jp"",""country"":""JP"",""phone"":""+81-90-9710-3221""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":12377}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12377,""status"":""completed""}"	desktop
C803343	2025-03-18T16:10:25Z	"{""email"":""park9731@example.jp"",""country"":""JP"",""phone"":""+81-90-7303-1672""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":9333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18666,""status"":""completed""}"	tablet
C812465	2025-03-18T10:50:32Z	"{""email"":""suzuki9228@example.jp"",""country"":""JP"",""phone"":""+81-90-4570-8032""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":29093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58186,""status"":""completed""}"	mobile
C808519	2025-03-18T07:50:05Z	"{""email"":""lee5071@example.jp"",""country"":""JP"",""phone"":""+81-90-7747-5835""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":22308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111540,""status"":""settled""}"	tablet
C811243	2025-03-18T21:40:02Z	"{""email"":""tanaka1364@example.kr"",""country"":""KR"",""phone"":""+82-10-5546-6834""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":136921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":410763,""status"":""completed""}"	desktop
C802681	2025-03-18T06:20:57Z	"{""email"":""suzuki1302@example.jp"",""country"":""JP"",""phone"":""+81-90-7583-8928""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":17085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85425,""status"":""completed""}"	desktop
C811173	2025-03-18T04:45:08Z	"{""email"":""yamada1136@example.jp"",""country"":""JP"",""phone"":""+81-90-1084-6403""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":6056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12112,""status"":""pending""}"	mobile
C804840	2025-03-18T18:40:32Z	"{""email"":""suzuki9570@example.kr"",""country"":""KR"",""phone"":""+82-10-4138-8043""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":41144}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123432,""status"":""settled""}"	tablet
C804401	2025-03-18T09:00:43Z	"{""email"":""suzuki5198@example.jp"",""country"":""JP"",""phone"":""+81-90-3091-6968""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":1924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9620,""status"":""settled""}"	desktop
C804740	2025-03-18T08:30:06Z	"{""email"":""tanaka4502@example.jp"",""country"":""JP"",""phone"":""+81-90-1197-9820""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":14646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43938,""status"":""pending""}"	desktop
C812673	2025-03-18T16:40:23Z	"{""email"":""lee9893@example.kr"",""country"":""KR"",""phone"":""+82-10-4860-2894""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":90955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454775,""status"":""settled""}"	tablet
C803791	2025-03-18T12:20:49Z	"{""email"":""suzuki4416@example.jp"",""country"":""JP"",""phone"":""+81-90-2955-9633""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":5805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17415,""status"":""completed""}"	mobile
C811037	2025-03-18T21:00:58Z	"{""email"":""tanaka2379@example.jp"",""country"":""JP"",""phone"":""+81-90-5659-4994""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":9330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46650,""status"":""settled""}"	mobile
C806377	2025-03-18T13:50:55Z	"{""email"":""kim1368@example.jp"",""country"":""JP"",""phone"":""+81-90-4856-1686""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":6445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6445,""status"":""settled""}"	desktop
C806631	2025-03-18T07:05:05Z	"{""email"":""kim5324@example.jp"",""country"":""JP"",""phone"":""+81-90-7690-5440""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":27208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27208,""status"":""settled""}"	mobile
C809946	2025-03-18T04:30:45Z	"{""email"":""tanaka4719@example.jp"",""country"":""JP"",""phone"":""+81-90-1397-3894""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":17108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85540,""status"":""settled""}"	tablet
