order_number	created_at	customer_info	line_items	payment_details	device_type
C361784	2025-02-04T04:05:53Z	"{""email"":""lee2260@example.kr"",""country"":""KR"",""phone"":""+82-10-8799-2510""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":145867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291734,""status"":""settled""}"	mobile
C364195	2025-02-04T01:15:05Z	"{""email"":""lee8456@example.kr"",""country"":""KR"",""phone"":""+82-10-3418-3602""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":41558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207790,""status"":""settled""}"	tablet
C368312	2025-02-04T01:35:59Z	"{""email"":""lee1777@example.jp"",""country"":""JP"",""phone"":""+81-90-9324-9290""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":23433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46866,""status"":""settled""}"	tablet
C362720	2025-02-04T08:25:27Z	"{""email"":""suzuki4234@example.jp"",""country"":""JP"",""phone"":""+81-90-6596-5339""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":25306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50612,""status"":""completed""}"	mobile
C367205	2025-02-04T03:35:00Z	"{""email"":""tanaka9049@example.jp"",""country"":""JP"",""phone"":""+81-90-2620-9697""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":12792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38376,""status"":""settled""}"	tablet
C361253	2025-02-04T12:05:55Z	"{""email"":""suzuki7483@example.jp"",""country"":""JP"",""phone"":""+81-90-2874-9838""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":10786}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43144,""status"":""completed""}"	tablet
C368759	2025-02-04T10:25:15Z	"{""email"":""park6723@example.jp"",""country"":""JP"",""phone"":""+81-90-6850-5247""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":29389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29389,""status"":""settled""}"	tablet
C367086	2025-02-04T20:40:59Z	"{""email"":""park9756@example.jp"",""country"":""JP"",""phone"":""+81-90-4874-6027""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":13472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26944,""status"":""settled""}"	tablet
C361447	2025-02-04T10:15:14Z	"{""email"":""park6369@example.kr"",""country"":""KR"",""phone"":""+82-10-7500-8125""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":83258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249774,""status"":""settled""}"	tablet
C369239	2025-02-04T21:30:55Z	"{""email"":""kim8209@example.jp"",""country"":""JP"",""phone"":""+81-90-4221-5444""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":5483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21932,""status"":""settled""}"	mobile
C368804	2025-02-04T05:55:07Z	"{""email"":""yamada2035@example.jp"",""country"":""JP"",""phone"":""+81-90-5995-6823""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":5454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27270,""status"":""settled""}"	desktop
C363086	2025-02-04T13:05:26Z	"{""email"":""yamada3676@example.kr"",""country"":""KR"",""phone"":""+82-10-2837-1352""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":83507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417535,""status"":""settled""}"	tablet
C368472	2025-02-04T23:25:05Z	"{""email"":""kim7103@example.kr"",""country"":""KR"",""phone"":""+82-10-8363-8561""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":156388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":625552,""status"":""completed""}"	desktop
C361816	2025-02-04T17:05:17Z	"{""email"":""lee226@example.kr"",""country"":""KR"",""phone"":""+82-10-3606-2702""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":79678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159356,""status"":""pending""}"	tablet
C359666	2025-02-04T18:50:29Z	"{""email"":""yamada8532@example.jp"",""country"":""JP"",""phone"":""+81-90-6449-5521""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":17892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53676,""status"":""settled""}"	mobile
C368030	2025-02-04T18:55:10Z	"{""email"":""lee5805@example.jp"",""country"":""JP"",""phone"":""+81-90-6345-1006""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":23964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119820,""status"":""completed""}"	desktop
C362724	2025-02-04T14:35:14Z	"{""email"":""park5835@example.jp"",""country"":""JP"",""phone"":""+81-90-2039-5523""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":20432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40864,""status"":""settled""}"	mobile
C367346	2025-02-04T23:45:04Z	"{""email"":""yamada5030@example.jp"",""country"":""JP"",""phone"":""+81-90-3146-2754""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":3857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19285,""status"":""settled""}"	mobile
C369066	2025-02-04T11:35:06Z	"{""email"":""tanaka673@example.kr"",""country"":""KR"",""phone"":""+82-10-4345-3187""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":217031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434062,""status"":""pending""}"	mobile
C367460	2025-02-04T00:35:11Z	"{""email"":""kim4343@example.kr"",""country"":""KR"",""phone"":""+82-10-8001-6068""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":79963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399815,""status"":""settled""}"	mobile
C359889	2025-02-04T01:55:11Z	"{""email"":""tanaka6748@example.jp"",""country"":""JP"",""phone"":""+81-90-7287-9295""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":12293}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61465,""status"":""settled""}"	desktop
C364141	2025-02-04T02:30:00Z	"{""email"":""yamada4520@example.jp"",""country"":""JP"",""phone"":""+81-90-5643-2223""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":10701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10701,""status"":""settled""}"	tablet
C362783	2025-02-04T01:15:15Z	"{""email"":""yamada5680@example.jp"",""country"":""JP"",""phone"":""+81-90-9389-8026""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":14485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28970,""status"":""settled""}"	mobile
C365598	2025-02-04T08:30:50Z	"{""email"":""yamada5694@example.jp"",""country"":""JP"",""phone"":""+81-90-9991-9452""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":19032}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19032,""status"":""settled""}"	mobile
C365389	2025-02-04T06:25:46Z	"{""email"":""lee4255@example.kr"",""country"":""KR"",""phone"":""+82-10-3406-5502""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":240405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480810,""status"":""settled""}"	tablet
C369183	2025-02-04T22:30:38Z	"{""email"":""kim33@example.kr"",""country"":""KR"",""phone"":""+82-10-3177-1569""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":242954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":971816,""status"":""pending""}"	mobile
C359720	2025-02-04T03:10:07Z	"{""email"":""yamada6833@example.kr"",""country"":""KR"",""phone"":""+82-10-5899-2790""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":37032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111096,""status"":""settled""}"	desktop
C361144	2025-02-04T19:35:18Z	"{""email"":""tanaka2758@example.jp"",""country"":""JP"",""phone"":""+81-90-7387-8413""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":17994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35988,""status"":""settled""}"	desktop
C369403	2025-02-04T11:40:10Z	"{""email"":""lee2729@example.jp"",""country"":""JP"",""phone"":""+81-90-1052-4834""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":3536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17680,""status"":""settled""}"	desktop
C361969	2025-02-04T19:00:07Z	"{""email"":""tanaka5757@example.jp"",""country"":""JP"",""phone"":""+81-90-2852-9800""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":11827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23654,""status"":""completed""}"	mobile
C360362	2025-02-04T11:45:46Z	"{""email"":""kim4970@example.jp"",""country"":""JP"",""phone"":""+81-90-4322-8130""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":15342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30684,""status"":""completed""}"	mobile
C367756	2025-02-04T07:35:25Z	"{""email"":""lee2199@example.kr"",""country"":""KR"",""phone"":""+82-10-2547-8690""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":223676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1118380,""status"":""settled""}"	desktop
C366123	2025-02-04T15:25:09Z	"{""email"":""lee346@example.jp"",""country"":""JP"",""phone"":""+81-90-1078-7881""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":6485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19455,""status"":""pending""}"	tablet
C368421	2025-02-04T08:10:19Z	"{""email"":""kim2756@example.kr"",""country"":""KR"",""phone"":""+82-10-1146-4414""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":125308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250616,""status"":""settled""}"	mobile
C368268	2025-02-04T21:00:15Z	"{""email"":""yamada504@example.kr"",""country"":""KR"",""phone"":""+82-10-4719-4290""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":261098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261098,""status"":""completed""}"	tablet
C365335	2025-02-04T10:25:34Z	"{""email"":""kim1595@example.jp"",""country"":""JP"",""phone"":""+81-90-1654-2500""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":13185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13185,""status"":""settled""}"	mobile
C361267	2025-02-04T20:15:32Z	"{""email"":""park1966@example.jp"",""country"":""JP"",""phone"":""+81-90-8390-3175""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":1724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8620,""status"":""settled""}"	mobile
C364992	2025-02-04T15:30:49Z	"{""email"":""tanaka4251@example.jp"",""country"":""JP"",""phone"":""+81-90-5501-6571""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":8266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8266,""status"":""settled""}"	desktop
C367926	2025-02-04T20:55:01Z	"{""email"":""suzuki7022@example.jp"",""country"":""JP"",""phone"":""+81-90-1266-8059""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":24277}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121385,""status"":""settled""}"	desktop
C365741	2025-02-04T16:10:47Z	"{""email"":""lee863@example.jp"",""country"":""JP"",""phone"":""+81-90-4773-7825""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":29433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29433,""status"":""pending""}"	desktop
C369447	2025-02-04T12:40:05Z	"{""email"":""park1319@example.kr"",""country"":""KR"",""phone"":""+82-10-5187-9888""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":173267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519801,""status"":""settled""}"	tablet
C359269	2025-02-04T21:50:45Z	"{""email"":""lee9059@example.kr"",""country"":""KR"",""phone"":""+82-10-2260-3086""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":18573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18573,""status"":""settled""}"	mobile
C367750	2025-02-04T19:30:56Z	"{""email"":""lee6456@example.jp"",""country"":""JP"",""phone"":""+81-90-7299-1528""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":13133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65665,""status"":""settled""}"	desktop
C365666	2025-02-04T22:20:14Z	"{""email"":""suzuki6690@example.kr"",""country"":""KR"",""phone"":""+82-10-2781-3743""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":224351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1121755,""status"":""settled""}"	mobile
C362680	2025-02-04T09:10:49Z	"{""email"":""lee151@example.jp"",""country"":""JP"",""phone"":""+81-90-4864-5126""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":28495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113980,""status"":""settled""}"	desktop
C363714	2025-02-04T09:05:33Z	"{""email"":""kim6029@example.kr"",""country"":""KR"",""phone"":""+82-10-8384-4764""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":94637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189274,""status"":""settled""}"	desktop
C368388	2025-02-04T12:40:15Z	"{""email"":""suzuki5234@example.kr"",""country"":""KR"",""phone"":""+82-10-4236-8536""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":38156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114468,""status"":""settled""}"	desktop
C362619	2025-02-04T17:55:41Z	"{""email"":""yamada6581@example.kr"",""country"":""KR"",""phone"":""+82-10-4783-5131""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":109420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109420,""status"":""settled""}"	tablet
C362784	2025-02-04T01:05:39Z	"{""email"":""tanaka9777@example.kr"",""country"":""KR"",""phone"":""+82-10-8938-4695""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":13316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66580,""status"":""settled""}"	tablet
C361348	2025-02-04T21:10:30Z	"{""email"":""suzuki5358@example.kr"",""country"":""KR"",""phone"":""+82-10-7436-2777""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":110291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441164,""status"":""pending""}"	desktop
C359422	2025-02-04T10:10:04Z	"{""email"":""tanaka7125@example.kr"",""country"":""KR"",""phone"":""+82-10-3539-8048""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":236559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":709677,""status"":""completed""}"	tablet
C361047	2025-02-04T19:30:37Z	"{""email"":""kim9439@example.jp"",""country"":""JP"",""phone"":""+81-90-6296-9635""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":21107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42214,""status"":""completed""}"	desktop
C366942	2025-02-04T02:20:29Z	"{""email"":""suzuki7805@example.kr"",""country"":""KR"",""phone"":""+82-10-4812-5089""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":110341}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441364,""status"":""settled""}"	mobile
C366544	2025-02-04T00:25:32Z	"{""email"":""yamada9406@example.jp"",""country"":""JP"",""phone"":""+81-90-1672-7277""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":10561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21122,""status"":""settled""}"	mobile
C363120	2025-02-04T00:25:03Z	"{""email"":""yamada820@example.kr"",""country"":""KR"",""phone"":""+82-10-9759-8976""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":9939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49695,""status"":""completed""}"	desktop
C364070	2025-02-04T09:20:42Z	"{""email"":""suzuki4181@example.kr"",""country"":""KR"",""phone"":""+82-10-8389-7966""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":217730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1088650,""status"":""settled""}"	mobile
C366831	2025-02-04T01:10:17Z	"{""email"":""kim6778@example.kr"",""country"":""KR"",""phone"":""+82-10-8856-9782""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":238558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":715674,""status"":""settled""}"	mobile
C365540	2025-02-04T17:25:10Z	"{""email"":""suzuki8102@example.kr"",""country"":""KR"",""phone"":""+82-10-8550-7189""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":20092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80368,""status"":""completed""}"	desktop
C359370	2025-02-04T15:35:08Z	"{""email"":""suzuki5106@example.jp"",""country"":""JP"",""phone"":""+81-90-6819-8457""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":6723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26892,""status"":""completed""}"	desktop
C362992	2025-02-04T08:40:47Z	"{""email"":""park6994@example.kr"",""country"":""KR"",""phone"":""+82-10-8693-6952""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":8068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":8068,""status"":""pending""}"	mobile
C368714	2025-02-04T15:35:45Z	"{""email"":""lee4650@example.jp"",""country"":""JP"",""phone"":""+81-90-5425-7756""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":7250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21750,""status"":""settled""}"	tablet
C360955	2025-02-04T07:10:56Z	"{""email"":""suzuki3424@example.kr"",""country"":""KR"",""phone"":""+82-10-2837-9953""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":230189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230189,""status"":""completed""}"	mobile
C364575	2025-02-04T13:55:46Z	"{""email"":""tanaka1225@example.kr"",""country"":""KR"",""phone"":""+82-10-2039-5518""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":40351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201755,""status"":""pending""}"	tablet
C364628	2025-02-04T06:35:58Z	"{""email"":""kim5795@example.kr"",""country"":""KR"",""phone"":""+82-10-6472-4351""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":211216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1056080,""status"":""settled""}"	tablet
C368501	2025-02-04T06:50:03Z	"{""email"":""suzuki5172@example.kr"",""country"":""KR"",""phone"":""+82-10-5219-6282""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":105748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":317244,""status"":""pending""}"	desktop
C363445	2025-02-04T15:20:35Z	"{""email"":""suzuki7541@example.jp"",""country"":""JP"",""phone"":""+81-90-2116-3639""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":12143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48572,""status"":""settled""}"	desktop
C369399	2025-02-04T06:05:18Z	"{""email"":""lee3988@example.kr"",""country"":""KR"",""phone"":""+82-10-7150-4610""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":133391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400173,""status"":""settled""}"	tablet
C361621	2025-02-04T11:40:46Z	"{""email"":""suzuki6964@example.kr"",""country"":""KR"",""phone"":""+82-10-2635-6190""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":11937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35811,""status"":""settled""}"	mobile
C364502	2025-02-04T12:40:45Z	"{""email"":""yamada8710@example.jp"",""country"":""JP"",""phone"":""+81-90-7736-9205""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":12342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24684,""status"":""settled""}"	tablet
C362794	2025-02-04T22:40:27Z	"{""email"":""tanaka4145@example.jp"",""country"":""JP"",""phone"":""+81-90-7746-7088""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":14109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56436,""status"":""settled""}"	mobile
C361505	2025-02-04T23:55:07Z	"{""email"":""park6012@example.kr"",""country"":""KR"",""phone"":""+82-10-4906-2706""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":52154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156462,""status"":""pending""}"	tablet
C360613	2025-02-04T10:25:54Z	"{""email"":""lee3389@example.jp"",""country"":""JP"",""phone"":""+81-90-1548-6154""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":24603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98412,""status"":""settled""}"	desktop
C369448	2025-02-04T04:50:22Z	"{""email"":""park2296@example.kr"",""country"":""KR"",""phone"":""+82-10-7979-8753""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":73995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295980,""status"":""settled""}"	mobile
C360685	2025-02-04T12:10:15Z	"{""email"":""tanaka6532@example.jp"",""country"":""JP"",""phone"":""+81-90-5467-8363""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":15251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30502,""status"":""completed""}"	mobile
