order_number	created_at	customer_info	line_items	payment_details	device_type
C622989	2025-02-28T09:20:32Z	"{""email"":""tanaka2611@example.jp"",""country"":""JP"",""phone"":""+81-90-9603-5905""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":4819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24095,""status"":""completed""}"	tablet
C619590	2025-02-28T14:40:25Z	"{""email"":""yamada6615@example.jp"",""country"":""JP"",""phone"":""+81-90-5022-2470""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":19307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96535,""status"":""settled""}"	tablet
C614428	2025-02-28T10:10:28Z	"{""email"":""kim6229@example.kr"",""country"":""KR"",""phone"":""+82-10-5538-3693""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":99886}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199772,""status"":""completed""}"	desktop
C621476	2025-02-28T11:50:46Z	"{""email"":""tanaka7727@example.jp"",""country"":""JP"",""phone"":""+81-90-1656-7155""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3775,""status"":""settled""}"	mobile
C613458	2025-02-28T09:15:50Z	"{""email"":""suzuki3510@example.jp"",""country"":""JP"",""phone"":""+81-90-8145-4415""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":27309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27309,""status"":""settled""}"	desktop
C617993	2025-02-28T21:05:04Z	"{""email"":""suzuki7058@example.kr"",""country"":""KR"",""phone"":""+82-10-6256-1300""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":147417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":737085,""status"":""settled""}"	desktop
C622337	2025-02-28T15:30:15Z	"{""email"":""suzuki8515@example.kr"",""country"":""KR"",""phone"":""+82-10-6306-5657""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":125460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376380,""status"":""completed""}"	mobile
C623000	2025-02-28T19:35:24Z	"{""email"":""kim9558@example.kr"",""country"":""KR"",""phone"":""+82-10-3076-9328""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":35667}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71334,""status"":""settled""}"	tablet
C614030	2025-02-28T16:40:50Z	"{""email"":""park5044@example.kr"",""country"":""KR"",""phone"":""+82-10-6311-4019""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":97465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194930,""status"":""settled""}"	mobile
C621262	2025-02-28T21:20:49Z	"{""email"":""yamada7679@example.kr"",""country"":""KR"",""phone"":""+82-10-8173-7040""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":199974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":799896,""status"":""settled""}"	mobile
C622678	2025-02-28T17:05:37Z	"{""email"":""tanaka1203@example.jp"",""country"":""JP"",""phone"":""+81-90-5477-5192""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":7092}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35460,""status"":""settled""}"	desktop
C619429	2025-02-28T19:45:17Z	"{""email"":""park4130@example.jp"",""country"":""JP"",""phone"":""+81-90-5477-9302""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":2592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7776,""status"":""settled""}"	tablet
C617562	2025-02-28T19:00:31Z	"{""email"":""tanaka9151@example.jp"",""country"":""JP"",""phone"":""+81-90-9637-1280""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":11711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23422,""status"":""settled""}"	tablet
C621296	2025-02-28T07:05:45Z	"{""email"":""suzuki2967@example.kr"",""country"":""KR"",""phone"":""+82-10-2641-6765""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":248073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":744219,""status"":""completed""}"	desktop
C617169	2025-02-28T17:30:50Z	"{""email"":""yamada24@example.kr"",""country"":""KR"",""phone"":""+82-10-3402-9644""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":259671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":779013,""status"":""pending""}"	desktop
C616722	2025-02-28T13:20:55Z	"{""email"":""kim9224@example.jp"",""country"":""JP"",""phone"":""+81-90-9652-8397""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":18249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36498,""status"":""pending""}"	desktop
C622424	2025-02-28T13:10:19Z	"{""email"":""suzuki2033@example.kr"",""country"":""KR"",""phone"":""+82-10-7826-9287""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":170082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":850410,""status"":""completed""}"	mobile
C615413	2025-02-28T07:20:31Z	"{""email"":""park9700@example.kr"",""country"":""KR"",""phone"":""+82-10-3060-9348""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":194367}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388734,""status"":""completed""}"	desktop
C617494	2025-02-28T12:20:57Z	"{""email"":""lee4835@example.jp"",""country"":""JP"",""phone"":""+81-90-7547-6721""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":14911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44733,""status"":""settled""}"	tablet
C620415	2025-02-28T05:55:45Z	"{""email"":""park4578@example.jp"",""country"":""JP"",""phone"":""+81-90-6764-3063""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":20140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60420,""status"":""pending""}"	tablet
C620259	2025-02-28T19:10:11Z	"{""email"":""suzuki4973@example.jp"",""country"":""JP"",""phone"":""+81-90-9830-8352""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":24278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72834,""status"":""settled""}"	mobile
C614470	2025-02-28T04:05:14Z	"{""email"":""lee9998@example.jp"",""country"":""JP"",""phone"":""+81-90-9029-9066""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":1181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4724,""status"":""completed""}"	tablet
C621891	2025-02-28T05:15:38Z	"{""email"":""suzuki7305@example.kr"",""country"":""KR"",""phone"":""+82-10-4144-6070""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":135204}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270408,""status"":""settled""}"	mobile
C614011	2025-02-28T06:55:09Z	"{""email"":""tanaka9840@example.kr"",""country"":""KR"",""phone"":""+82-10-1412-8138""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":12035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24070,""status"":""settled""}"	desktop
C617381	2025-02-28T20:40:00Z	"{""email"":""tanaka3385@example.kr"",""country"":""KR"",""phone"":""+82-10-6567-2344""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":182032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182032,""status"":""settled""}"	tablet
C618930	2025-02-28T14:10:08Z	"{""email"":""park324@example.jp"",""country"":""JP"",""phone"":""+81-90-3009-4348""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":10151}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50755,""status"":""completed""}"	desktop
C618980	2025-02-28T09:50:11Z	"{""email"":""yamada8079@example.jp"",""country"":""JP"",""phone"":""+81-90-3588-1673""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":5319}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26595,""status"":""completed""}"	tablet
C613835	2025-02-28T15:55:37Z	"{""email"":""suzuki7176@example.jp"",""country"":""JP"",""phone"":""+81-90-1612-6354""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":28007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56014,""status"":""pending""}"	mobile
C619643	2025-02-28T01:45:51Z	"{""email"":""tanaka7285@example.kr"",""country"":""KR"",""phone"":""+82-10-2865-7864""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":256501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256501,""status"":""completed""}"	tablet
C613192	2025-02-28T16:45:13Z	"{""email"":""kim8494@example.jp"",""country"":""JP"",""phone"":""+81-90-1988-2277""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":13870}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27740,""status"":""settled""}"	desktop
C614109	2025-02-28T11:25:24Z	"{""email"":""kim2034@example.kr"",""country"":""KR"",""phone"":""+82-10-3983-1890""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":50064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100128,""status"":""settled""}"	desktop
C612860	2025-02-28T07:05:36Z	"{""email"":""kim9539@example.kr"",""country"":""KR"",""phone"":""+82-10-2950-6393""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":142448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427344,""status"":""completed""}"	desktop
C617682	2025-02-28T22:05:09Z	"{""email"":""park9874@example.kr"",""country"":""KR"",""phone"":""+82-10-6450-7293""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":86991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260973,""status"":""settled""}"	mobile
C615277	2025-02-28T19:55:42Z	"{""email"":""yamada4472@example.jp"",""country"":""JP"",""phone"":""+81-90-7988-5146""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":25149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50298,""status"":""settled""}"	desktop
C615959	2025-02-28T06:40:54Z	"{""email"":""lee5821@example.jp"",""country"":""JP"",""phone"":""+81-90-1440-6640""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":2170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10850,""status"":""settled""}"	mobile
C619605	2025-02-28T15:55:27Z	"{""email"":""yamada9879@example.jp"",""country"":""JP"",""phone"":""+81-90-2864-4350""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":24408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24408,""status"":""settled""}"	desktop
C619756	2025-02-28T20:05:48Z	"{""email"":""suzuki587@example.kr"",""country"":""KR"",""phone"":""+82-10-1124-2912""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":148728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":743640,""status"":""settled""}"	mobile
C613373	2025-02-28T05:10:32Z	"{""email"":""park7456@example.jp"",""country"":""JP"",""phone"":""+81-90-7951-6620""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":25657}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25657,""status"":""settled""}"	tablet
C616353	2025-02-28T18:20:40Z	"{""email"":""kim7128@example.jp"",""country"":""JP"",""phone"":""+81-90-7494-1773""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":6251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18753,""status"":""settled""}"	desktop
C615662	2025-02-28T03:40:10Z	"{""email"":""lee8559@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":12407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62035,""status"":""pending""}"	mobile
C615172	2025-02-28T14:50:32Z	"{""email"":""lee9750@example.jp"",""country"":""JP"",""phone"":""+81-90-3417-6649""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":9400}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9400,""status"":""completed""}"	tablet
C617564	2025-02-28T10:00:36Z	"{""email"":""tanaka2031@example.kr"",""country"":""KR"",""phone"":""+82-10-6487-5417""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":159779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159779,""status"":""settled""}"	desktop
C619124	2025-02-28T04:45:41Z	"{""email"":""tanaka4507@example.kr"",""country"":""KR"",""phone"":""+82-10-8822-8441""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":156211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":624844,""status"":""completed""}"	desktop
C618635	2025-02-28T18:30:59Z	"{""email"":""suzuki5092@example.kr"",""country"":""KR"",""phone"":""+82-10-7641-8362""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":160238}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":480714,""status"":""settled""}"	tablet
C619144	2025-02-28T06:10:08Z	"{""email"":""yamada2970@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":138260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":553040,""status"":""pending""}"	tablet
C622374	2025-02-28T02:55:07Z	"{""email"":""park2189@example.jp"",""country"":""JP"",""phone"":""+81-90-7271-7969""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":3604}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7208,""status"":""completed""}"	desktop
C617756	2025-02-28T09:50:31Z	"{""email"":""tanaka7531@example.jp"",""country"":""JP"",""phone"":""+81-90-8952-3748""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":25019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125095,""status"":""settled""}"	desktop
C619671	2025-02-28T03:10:52Z	"{""email"":""tanaka6575@example.jp"",""country"":""JP"",""phone"":""+81-90-1123-3569""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":2570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5140,""status"":""pending""}"	mobile
C614076	2025-02-28T10:35:19Z	"{""email"":""kim875@example.jp"",""country"":""JP"",""phone"":""+81-90-3365-2592""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":5356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5356,""status"":""settled""}"	tablet
C613529	2025-02-28T08:10:55Z	"{""email"":""yamada6036@example.jp"",""country"":""JP"",""phone"":""+81-90-5449-6142""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":27248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136240,""status"":""completed""}"	mobile
C618128	2025-02-28T20:05:00Z	"{""email"":""suzuki5254@example.kr"",""country"":""KR"",""phone"":""+82-10-2261-9590""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":218477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":655431,""status"":""settled""}"	mobile
C618774	2025-02-28T20:15:47Z	"{""email"":""tanaka8741@example.kr"",""country"":""KR"",""phone"":""+82-10-3783-9790""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":11479}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11479,""status"":""settled""}"	mobile
C620700	2025-02-28T11:20:48Z	"{""email"":""tanaka4847@example.kr"",""country"":""KR"",""phone"":""+82-10-9493-3063""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":24342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97368,""status"":""completed""}"	mobile
C612609	2025-02-28T22:20:22Z	"{""email"":""suzuki9036@example.jp"",""country"":""JP"",""phone"":""+81-90-4592-6282""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":4370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13110,""status"":""settled""}"	tablet
C621042	2025-02-28T17:30:58Z	"{""email"":""suzuki2364@example.jp"",""country"":""JP"",""phone"":""+81-90-4470-7890""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":5058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10116,""status"":""settled""}"	tablet
C616745	2025-02-28T05:45:10Z	"{""email"":""park8909@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":94255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471275,""status"":""settled""}"	desktop
C620834	2025-02-28T15:25:18Z	"{""email"":""suzuki8328@example.kr"",""country"":""KR"",""phone"":""+82-10-1236-4786""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":65107}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130214,""status"":""completed""}"	desktop
C619650	2025-02-28T19:50:41Z	"{""email"":""park9953@example.kr"",""country"":""KR"",""phone"":""+82-10-4926-5781""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":257761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":773283,""status"":""settled""}"	tablet
C621903	2025-02-28T11:05:13Z	"{""email"":""lee7708@example.jp"",""country"":""JP"",""phone"":""+81-90-7268-3776""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":15089}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75445,""status"":""settled""}"	tablet
C616964	2025-02-28T23:25:27Z	"{""email"":""park8128@example.jp"",""country"":""JP"",""phone"":""+81-90-8434-6113""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":24370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48740,""status"":""completed""}"	mobile
C616924	2025-02-28T13:50:30Z	"{""email"":""yamada7550@example.jp"",""country"":""JP"",""phone"":""+81-90-5862-1638""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":7365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7365,""status"":""pending""}"	tablet
C613616	2025-02-28T12:25:04Z	"{""email"":""yamada7034@example.jp"",""country"":""JP"",""phone"":""+81-90-5197-7449""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":1128}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2256,""status"":""settled""}"	mobile
C619790	2025-02-28T20:00:08Z	"{""email"":""yamada5850@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":29353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58706,""status"":""settled""}"	desktop
C616280	2025-02-28T07:20:34Z	"{""email"":""suzuki3165@example.jp"",""country"":""JP"",""phone"":""+81-90-9126-4884""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":28897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86691,""status"":""settled""}"	tablet
C613452	2025-02-28T22:15:23Z	"{""email"":""yamada9629@example.kr"",""country"":""KR"",""phone"":""+82-10-9615-2450""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":190815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":954075,""status"":""settled""}"	mobile
C623026	2025-02-28T06:50:53Z	"{""email"":""suzuki3463@example.kr"",""country"":""KR"",""phone"":""+82-10-3375-2019""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":193588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387176,""status"":""completed""}"	desktop
C619726	2025-02-28T03:05:25Z	"{""email"":""kim4171@example.kr"",""country"":""KR"",""phone"":""+82-10-1716-2249""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":8147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24441,""status"":""completed""}"	tablet
C622686	2025-02-28T14:00:13Z	"{""email"":""kim8367@example.kr"",""country"":""KR"",""phone"":""+82-10-2851-7699""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":251590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":754770,""status"":""settled""}"	mobile
C618460	2025-02-28T00:45:25Z	"{""email"":""yamada9049@example.jp"",""country"":""JP"",""phone"":""+81-90-9860-5536""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":18594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92970,""status"":""completed""}"	mobile
C616046	2025-02-28T10:15:18Z	"{""email"":""tanaka5318@example.kr"",""country"":""KR"",""phone"":""+82-10-6953-6973""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":147454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":589816,""status"":""settled""}"	tablet
C621815	2025-02-28T13:30:16Z	"{""email"":""kim4103@example.jp"",""country"":""JP"",""phone"":""+81-90-1165-1852""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":1330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5320,""status"":""completed""}"	desktop
C622913	2025-02-28T23:10:19Z	"{""email"":""yamada209@example.kr"",""country"":""KR"",""phone"":""+82-10-3582-8742""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":199488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":997440,""status"":""completed""}"	tablet
C618011	2025-02-28T00:55:38Z	"{""email"":""kim4503@example.jp"",""country"":""JP"",""phone"":""+81-90-8355-6983""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":11464}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45856,""status"":""completed""}"	mobile
C615251	2025-02-28T19:05:51Z	"{""email"":""yamada5563@example.jp"",""country"":""JP"",""phone"":""+81-90-6501-1499""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":28828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28828,""status"":""settled""}"	tablet
C616474	2025-02-28T14:40:44Z	"{""email"":""lee5699@example.kr"",""country"":""KR"",""phone"":""+82-10-5387-4226""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":79513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238539,""status"":""settled""}"	mobile
C616069	2025-02-28T20:40:27Z	"{""email"":""park9381@example.jp"",""country"":""JP"",""phone"":""+81-90-6367-9315""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":20052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40104,""status"":""settled""}"	mobile
C615571	2025-02-28T21:30:30Z	"{""email"":""kim9902@example.kr"",""country"":""KR"",""phone"":""+82-10-7871-5020""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":117327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117327,""status"":""completed""}"	desktop
C619709	2025-02-28T12:45:44Z	"{""email"":""lee4731@example.jp"",""country"":""JP"",""phone"":""+81-90-1890-5400""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":27432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27432,""status"":""settled""}"	mobile
C619915	2025-02-28T13:55:52Z	"{""email"":""lee2409@example.kr"",""country"":""KR"",""phone"":""+82-10-4311-5807""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":225105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":675315,""status"":""settled""}"	tablet
C615374	2025-02-28T02:20:58Z	"{""email"":""yamada7042@example.jp"",""country"":""JP"",""phone"":""+81-90-5363-8879""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":28293}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28293,""status"":""settled""}"	mobile
