order_number	created_at	customer_info	line_items	payment_details	device_type
C264269	2025-01-26T23:15:09Z	"{""email"":""lee858@example.jp"",""country"":""JP"",""phone"":""+81-90-3732-1821""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":1159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3477,""status"":""settled""}"	mobile
C265914	2025-01-26T03:00:54Z	"{""email"":""park5080@example.kr"",""country"":""KR"",""phone"":""+82-10-5433-7122""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":171693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":686772,""status"":""pending""}"	desktop
C264167	2025-01-26T06:55:14Z	"{""email"":""kim8065@example.jp"",""country"":""JP"",""phone"":""+81-90-8294-1035""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":14192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14192,""status"":""settled""}"	tablet
C269861	2025-01-26T20:10:18Z	"{""email"":""lee8792@example.jp"",""country"":""JP"",""phone"":""+81-90-1428-5390""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":8548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42740,""status"":""completed""}"	desktop
C265169	2025-01-26T04:30:08Z	"{""email"":""lee4156@example.kr"",""country"":""KR"",""phone"":""+82-10-1953-7758""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":58368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233472,""status"":""settled""}"	mobile
C273308	2025-01-26T20:15:02Z	"{""email"":""suzuki7837@example.kr"",""country"":""KR"",""phone"":""+82-10-9648-4201""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":101603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508015,""status"":""settled""}"	mobile
C267954	2025-01-26T21:40:16Z	"{""email"":""kim506@example.jp"",""country"":""JP"",""phone"":""+81-90-2478-9518""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":10171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20342,""status"":""settled""}"	tablet
C264057	2025-01-26T17:40:50Z	"{""email"":""yamada9663@example.kr"",""country"":""KR"",""phone"":""+82-10-2040-9750""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":187184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":748736,""status"":""settled""}"	mobile
C264387	2025-01-26T09:10:38Z	"{""email"":""lee8526@example.jp"",""country"":""JP"",""phone"":""+81-90-5369-4761""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":15462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77310,""status"":""completed""}"	tablet
C266615	2025-01-26T04:45:40Z	"{""email"":""yamada6905@example.kr"",""country"":""KR"",""phone"":""+82-10-7065-5807""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":87652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350608,""status"":""pending""}"	tablet
C265445	2025-01-26T14:25:05Z	"{""email"":""suzuki232@example.jp"",""country"":""JP"",""phone"":""+81-90-3580-4540""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":28125}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140625,""status"":""completed""}"	tablet
C268217	2025-01-26T19:25:16Z	"{""email"":""kim9733@example.kr"",""country"":""KR"",""phone"":""+82-10-2051-6974""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":101921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203842,""status"":""completed""}"	desktop
C264884	2025-01-26T04:45:57Z	"{""email"":""suzuki6510@example.kr"",""country"":""KR"",""phone"":""+82-10-7212-1423""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":29923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89769,""status"":""settled""}"	desktop
C267979	2025-01-26T23:50:49Z	"{""email"":""park6169@example.jp"",""country"":""JP"",""phone"":""+81-90-8783-2944""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":29307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87921,""status"":""settled""}"	desktop
C272390	2025-01-26T07:10:06Z	"{""email"":""yamada3201@example.kr"",""country"":""KR"",""phone"":""+82-10-7376-5687""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":38620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77240,""status"":""pending""}"	mobile
C270067	2025-01-26T21:00:26Z	"{""email"":""lee9047@example.kr"",""country"":""KR"",""phone"":""+82-10-6985-9106""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":109136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109136,""status"":""settled""}"	mobile
C270391	2025-01-26T01:15:50Z	"{""email"":""yamada2136@example.kr"",""country"":""KR"",""phone"":""+82-10-4164-3678""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":35553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142212,""status"":""settled""}"	mobile
C270133	2025-01-26T07:25:16Z	"{""email"":""yamada5949@example.jp"",""country"":""JP"",""phone"":""+81-90-2839-3248""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":1948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3896,""status"":""completed""}"	tablet
C268967	2025-01-26T10:20:06Z	"{""email"":""kim3646@example.jp"",""country"":""JP"",""phone"":""+81-90-6943-7380""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":11461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45844,""status"":""pending""}"	tablet
C267052	2025-01-26T03:40:16Z	"{""email"":""lee5405@example.jp"",""country"":""JP"",""phone"":""+81-90-4114-6937""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":7295}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29180,""status"":""settled""}"	desktop
C271524	2025-01-26T23:35:31Z	"{""email"":""suzuki6522@example.jp"",""country"":""JP"",""phone"":""+81-90-1173-1530""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":21003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84012,""status"":""settled""}"	tablet
C264701	2025-01-26T11:50:48Z	"{""email"":""kim6895@example.kr"",""country"":""KR"",""phone"":""+82-10-4025-5591""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":187227}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374454,""status"":""settled""}"	desktop
C264371	2025-01-26T02:20:17Z	"{""email"":""lee3501@example.kr"",""country"":""KR"",""phone"":""+82-10-3620-5040""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":130832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392496,""status"":""pending""}"	tablet
C266529	2025-01-26T22:15:52Z	"{""email"":""tanaka3080@example.jp"",""country"":""JP"",""phone"":""+81-90-4432-9361""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":7750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15500,""status"":""completed""}"	desktop
C272442	2025-01-26T04:35:13Z	"{""email"":""kim7081@example.kr"",""country"":""KR"",""phone"":""+82-10-8553-9741""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":20127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20127,""status"":""settled""}"	mobile
C273314	2025-01-26T16:50:46Z	"{""email"":""park4971@example.kr"",""country"":""KR"",""phone"":""+82-10-4465-2192""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":234057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":936228,""status"":""settled""}"	mobile
C269444	2025-01-26T15:30:02Z	"{""email"":""kim6669@example.jp"",""country"":""JP"",""phone"":""+81-90-9312-1541""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":9388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9388,""status"":""settled""}"	tablet
C270165	2025-01-26T17:00:54Z	"{""email"":""kim3287@example.kr"",""country"":""KR"",""phone"":""+82-10-5472-2435""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":259136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":518272,""status"":""completed""}"	tablet
C270630	2025-01-26T18:45:14Z	"{""email"":""kim9481@example.jp"",""country"":""JP"",""phone"":""+81-90-8378-3556""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":27716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83148,""status"":""settled""}"	desktop
C267693	2025-01-26T06:00:26Z	"{""email"":""yamada2979@example.kr"",""country"":""KR"",""phone"":""+82-10-6685-8529""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":178267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356534,""status"":""settled""}"	tablet
C267725	2025-01-26T20:10:10Z	"{""email"":""yamada334@example.jp"",""country"":""JP"",""phone"":""+81-90-6285-7707""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":3622}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10866,""status"":""settled""}"	mobile
C266880	2025-01-26T14:35:36Z	"{""email"":""kim5525@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":182224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364448,""status"":""settled""}"	desktop
C266968	2025-01-26T10:30:31Z	"{""email"":""yamada9479@example.kr"",""country"":""KR"",""phone"":""+82-10-1828-8838""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":225002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450004,""status"":""settled""}"	desktop
C269250	2025-01-26T11:20:17Z	"{""email"":""tanaka1699@example.kr"",""country"":""KR"",""phone"":""+82-10-6973-4678""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":219147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438294,""status"":""settled""}"	tablet
C266470	2025-01-26T13:30:18Z	"{""email"":""yamada9624@example.jp"",""country"":""JP"",""phone"":""+81-90-4292-3304""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":21128}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105640,""status"":""settled""}"	tablet
C265413	2025-01-26T04:00:03Z	"{""email"":""kim8565@example.kr"",""country"":""KR"",""phone"":""+82-10-1242-7692""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":121582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121582,""status"":""settled""}"	mobile
C269253	2025-01-26T07:35:40Z	"{""email"":""yamada5661@example.kr"",""country"":""KR"",""phone"":""+82-10-2632-7435""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":94280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282840,""status"":""settled""}"	mobile
