order_number	created_at	customer_info	line_items	payment_details	device_type
C831752	2025-03-20T08:15:56Z	"{""email"":""park9662@example.kr"",""country"":""KR"",""phone"":""+82-10-3643-4137""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":129896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129896,""status"":""completed""}"	mobile
C827334	2025-03-20T11:40:03Z	"{""email"":""suzuki3142@example.kr"",""country"":""KR"",""phone"":""+82-10-2316-4809""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":83030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166060,""status"":""completed""}"	desktop
C829834	2025-03-20T20:15:45Z	"{""email"":""suzuki5530@example.kr"",""country"":""KR"",""phone"":""+82-10-4554-8646""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":25415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127075,""status"":""settled""}"	desktop
C831481	2025-03-20T21:55:46Z	"{""email"":""park8783@example.jp"",""country"":""JP"",""phone"":""+81-90-5844-3139""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":11036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33108,""status"":""settled""}"	mobile
C826345	2025-03-20T01:05:33Z	"{""email"":""lee2996@example.kr"",""country"":""KR"",""phone"":""+82-10-7091-9173""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":23155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69465,""status"":""settled""}"	tablet
C832258	2025-03-20T20:45:51Z	"{""email"":""yamada6849@example.kr"",""country"":""KR"",""phone"":""+82-10-8808-7199""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":160380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":801900,""status"":""completed""}"	desktop
C825316	2025-03-20T03:15:25Z	"{""email"":""park1646@example.kr"",""country"":""KR"",""phone"":""+82-10-4503-5550""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":234140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234140,""status"":""settled""}"	desktop
C826622	2025-03-20T13:00:54Z	"{""email"":""tanaka5534@example.jp"",""country"":""JP"",""phone"":""+81-90-6514-5895""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":15574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15574,""status"":""settled""}"	mobile
C829761	2025-03-20T23:20:05Z	"{""email"":""tanaka6635@example.jp"",""country"":""JP"",""phone"":""+81-90-4662-2540""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":1868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7472,""status"":""completed""}"	tablet
C833943	2025-03-20T19:25:39Z	"{""email"":""yamada4936@example.kr"",""country"":""KR"",""phone"":""+82-10-5279-1429""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":32303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96909,""status"":""completed""}"	tablet
