order_number	created_at	customer_info	line_items	payment_details	device_type
C326050	2025-01-31T19:45:20Z	"{""email"":""park2319@example.kr"",""country"":""KR"",""phone"":""+82-10-1558-9659""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":21466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85864,""status"":""pending""}"	desktop
C318265	2025-01-31T18:40:24Z	"{""email"":""kim1066@example.jp"",""country"":""JP"",""phone"":""+81-90-1765-2007""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":17332}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69328,""status"":""completed""}"	mobile
C325539	2025-01-31T09:50:07Z	"{""email"":""park7137@example.jp"",""country"":""JP"",""phone"":""+81-90-8125-6531""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":26654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26654,""status"":""settled""}"	desktop
C322128	2025-01-31T17:30:20Z	"{""email"":""tanaka4983@example.kr"",""country"":""KR"",""phone"":""+82-10-5217-2236""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":71505}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143010,""status"":""completed""}"	desktop
C317989	2025-01-31T01:15:16Z	"{""email"":""yamada1551@example.kr"",""country"":""KR"",""phone"":""+82-10-2960-6878""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":109915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":549575,""status"":""pending""}"	desktop
C325141	2025-01-31T02:35:23Z	"{""email"":""lee5438@example.jp"",""country"":""JP"",""phone"":""+81-90-3119-4117""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":18533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74132,""status"":""settled""}"	tablet
C320286	2025-01-31T19:15:53Z	"{""email"":""kim4117@example.kr"",""country"":""KR"",""phone"":""+82-10-4198-7628""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":15131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60524,""status"":""completed""}"	tablet
C316976	2025-01-31T20:10:32Z	"{""email"":""yamada3541@example.jp"",""country"":""JP"",""phone"":""+81-90-4875-1874""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":17100}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85500,""status"":""settled""}"	tablet
C325625	2025-01-31T12:30:39Z	"{""email"":""kim1720@example.kr"",""country"":""KR"",""phone"":""+82-10-6838-7201""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":69122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276488,""status"":""pending""}"	tablet
C326257	2025-01-31T14:05:30Z	"{""email"":""kim1181@example.kr"",""country"":""KR"",""phone"":""+82-10-6117-9351""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":129524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":518096,""status"":""completed""}"	tablet
C325389	2025-01-31T01:00:37Z	"{""email"":""tanaka4997@example.kr"",""country"":""KR"",""phone"":""+82-10-9313-6293""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":120891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":604455,""status"":""settled""}"	tablet
C317355	2025-01-31T04:10:08Z	"{""email"":""suzuki1328@example.kr"",""country"":""KR"",""phone"":""+82-10-6321-7102""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":192218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":768872,""status"":""completed""}"	desktop
C325083	2025-01-31T01:45:34Z	"{""email"":""tanaka7021@example.jp"",""country"":""JP"",""phone"":""+81-90-9069-3080""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":24347}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24347,""status"":""settled""}"	desktop
C322942	2025-01-31T21:10:46Z	"{""email"":""kim1183@example.jp"",""country"":""JP"",""phone"":""+81-90-9770-3200""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":19554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58662,""status"":""settled""}"	desktop
C324416	2025-01-31T00:45:33Z	"{""email"":""yamada9952@example.kr"",""country"":""KR"",""phone"":""+82-10-4528-3677""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":194897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":584691,""status"":""settled""}"	tablet
C317208	2025-01-31T15:35:01Z	"{""email"":""suzuki785@example.kr"",""country"":""KR"",""phone"":""+82-10-2006-2202""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":195503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":977515,""status"":""completed""}"	mobile
C318509	2025-01-31T17:30:43Z	"{""email"":""yamada4525@example.jp"",""country"":""JP"",""phone"":""+81-90-8725-1488""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":22509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90036,""status"":""completed""}"	mobile
C321645	2025-01-31T18:15:49Z	"{""email"":""kim3561@example.kr"",""country"":""KR"",""phone"":""+82-10-7015-4437""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":152782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152782,""status"":""settled""}"	desktop
C321491	2025-01-31T02:45:25Z	"{""email"":""park2229@example.kr"",""country"":""KR"",""phone"":""+82-10-4940-1114""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":14395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71975,""status"":""pending""}"	tablet
C323725	2025-01-31T04:45:46Z	"{""email"":""suzuki3998@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":71446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357230,""status"":""completed""}"	tablet
C321510	2025-01-31T20:20:12Z	"{""email"":""suzuki2493@example.jp"",""country"":""JP"",""phone"":""+81-90-6772-6134""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":21728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21728,""status"":""pending""}"	tablet
C324652	2025-01-31T14:00:11Z	"{""email"":""suzuki8641@example.kr"",""country"":""KR"",""phone"":""+82-10-8710-4747""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":168674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":843370,""status"":""settled""}"	mobile
C324519	2025-01-31T00:55:07Z	"{""email"":""yamada7565@example.kr"",""country"":""KR"",""phone"":""+82-10-5596-2897""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":161310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":645240,""status"":""pending""}"	tablet
C326594	2025-01-31T01:20:40Z	"{""email"":""lee1625@example.jp"",""country"":""JP"",""phone"":""+81-90-6403-1733""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":7327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36635,""status"":""completed""}"	desktop
C322975	2025-01-31T17:45:26Z	"{""email"":""tanaka2047@example.jp"",""country"":""JP"",""phone"":""+81-90-5081-9485""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":5685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22740,""status"":""completed""}"	tablet
C321975	2025-01-31T12:35:51Z	"{""email"":""lee2043@example.jp"",""country"":""JP"",""phone"":""+81-90-3406-6477""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":5890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23560,""status"":""settled""}"	tablet
C316964	2025-01-31T18:55:02Z	"{""email"":""suzuki928@example.kr"",""country"":""KR"",""phone"":""+82-10-2249-4518""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":118968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475872,""status"":""settled""}"	mobile
C326131	2025-01-31T13:05:52Z	"{""email"":""suzuki8620@example.jp"",""country"":""JP"",""phone"":""+81-90-6435-2376""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":13595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13595,""status"":""settled""}"	desktop
C320460	2025-01-31T06:00:15Z	"{""email"":""tanaka6545@example.jp"",""country"":""JP"",""phone"":""+81-90-8833-1253""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":28809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57618,""status"":""settled""}"	tablet
C325140	2025-01-31T04:30:48Z	"{""email"":""park3282@example.jp"",""country"":""JP"",""phone"":""+81-90-6887-8235""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":6628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6628,""status"":""completed""}"	tablet
C326944	2025-01-31T21:45:48Z	"{""email"":""kim4502@example.kr"",""country"":""KR"",""phone"":""+82-10-4186-6353""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":198811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397622,""status"":""settled""}"	desktop
C318156	2025-01-31T03:15:32Z	"{""email"":""park7419@example.kr"",""country"":""KR"",""phone"":""+82-10-8201-1505""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":229446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229446,""status"":""settled""}"	tablet
C318325	2025-01-31T21:45:19Z	"{""email"":""tanaka4846@example.jp"",""country"":""JP"",""phone"":""+81-90-1750-2622""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":10405}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10405,""status"":""settled""}"	tablet
C323105	2025-01-31T14:45:27Z	"{""email"":""yamada4328@example.kr"",""country"":""KR"",""phone"":""+82-10-2215-5969""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":57970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289850,""status"":""completed""}"	tablet
C325303	2025-01-31T06:05:57Z	"{""email"":""lee1749@example.kr"",""country"":""KR"",""phone"":""+82-10-8241-6814""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":237907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237907,""status"":""settled""}"	tablet
C322321	2025-01-31T18:20:49Z	"{""email"":""suzuki7142@example.jp"",""country"":""JP"",""phone"":""+81-90-9882-1774""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":2199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6597,""status"":""settled""}"	tablet
C322563	2025-01-31T08:10:53Z	"{""email"":""kim569@example.jp"",""country"":""JP"",""phone"":""+81-90-8564-7425""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":7022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14044,""status"":""settled""}"	tablet
C325570	2025-01-31T02:05:51Z	"{""email"":""yamada4791@example.kr"",""country"":""KR"",""phone"":""+82-10-4030-9102""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":81716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81716,""status"":""completed""}"	mobile
C321956	2025-01-31T14:45:44Z	"{""email"":""park313@example.kr"",""country"":""KR"",""phone"":""+82-10-8271-5984""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":240456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721368,""status"":""pending""}"	tablet
C323833	2025-01-31T21:20:00Z	"{""email"":""tanaka4054@example.jp"",""country"":""JP"",""phone"":""+81-90-5106-1809""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":3930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11790,""status"":""pending""}"	desktop
C323581	2025-01-31T23:40:41Z	"{""email"":""lee2360@example.jp"",""country"":""JP"",""phone"":""+81-90-4417-9487""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":17153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51459,""status"":""completed""}"	tablet
C317535	2025-01-31T00:15:04Z	"{""email"":""suzuki5005@example.jp"",""country"":""JP"",""phone"":""+81-90-1964-4073""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":22690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22690,""status"":""settled""}"	mobile
C325377	2025-01-31T14:40:20Z	"{""email"":""tanaka6646@example.jp"",""country"":""JP"",""phone"":""+81-90-6106-5724""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":15364}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61456,""status"":""completed""}"	mobile
C322069	2025-01-31T15:10:22Z	"{""email"":""park3543@example.jp"",""country"":""JP"",""phone"":""+81-90-1425-1070""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":17603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70412,""status"":""pending""}"	desktop
C326215	2025-01-31T02:15:55Z	"{""email"":""park4566@example.jp"",""country"":""JP"",""phone"":""+81-90-1633-7184""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":7032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21096,""status"":""settled""}"	tablet
C317128	2025-01-31T01:10:54Z	"{""email"":""yamada2165@example.jp"",""country"":""JP"",""phone"":""+81-90-2041-9655""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":10560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10560,""status"":""completed""}"	desktop
C320619	2025-01-31T23:20:34Z	"{""email"":""lee3268@example.jp"",""country"":""JP"",""phone"":""+81-90-4472-4363""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":20786}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62358,""status"":""settled""}"	desktop
C320015	2025-01-31T21:00:28Z	"{""email"":""kim9878@example.kr"",""country"":""KR"",""phone"":""+82-10-2844-8980""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":110983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221966,""status"":""settled""}"	desktop
C318682	2025-01-31T01:10:44Z	"{""email"":""suzuki6756@example.jp"",""country"":""JP"",""phone"":""+81-90-6623-9847""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":29892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119568,""status"":""settled""}"	desktop
C316946	2025-01-31T19:35:23Z	"{""email"":""park5988@example.kr"",""country"":""KR"",""phone"":""+82-10-8548-9885""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":119236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238472,""status"":""settled""}"	mobile
C320195	2025-01-31T11:45:32Z	"{""email"":""yamada8343@example.kr"",""country"":""KR"",""phone"":""+82-10-7720-4695""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":74614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74614,""status"":""settled""}"	mobile
C326046	2025-01-31T14:30:27Z	"{""email"":""suzuki4572@example.jp"",""country"":""JP"",""phone"":""+81-90-8752-9403""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":16809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84045,""status"":""settled""}"	desktop
C317480	2025-01-31T14:00:10Z	"{""email"":""kim1252@example.jp"",""country"":""JP"",""phone"":""+81-90-8503-4020""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":1284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5136,""status"":""completed""}"	tablet
C321773	2025-01-31T20:45:44Z	"{""email"":""yamada3220@example.kr"",""country"":""KR"",""phone"":""+82-10-2466-4523""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":34485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172425,""status"":""settled""}"	tablet
C323901	2025-01-31T08:00:38Z	"{""email"":""yamada4059@example.kr"",""country"":""KR"",""phone"":""+82-10-9671-8780""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":241295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":723885,""status"":""settled""}"	tablet
C321414	2025-01-31T14:00:36Z	"{""email"":""park6559@example.kr"",""country"":""KR"",""phone"":""+82-10-9597-6365""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":15726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78630,""status"":""completed""}"	tablet
C318376	2025-01-31T09:05:03Z	"{""email"":""yamada8758@example.jp"",""country"":""JP"",""phone"":""+81-90-5866-2810""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":8114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16228,""status"":""completed""}"	tablet
C324853	2025-01-31T03:10:57Z	"{""email"":""lee4983@example.jp"",""country"":""JP"",""phone"":""+81-90-4913-7545""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":23910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71730,""status"":""settled""}"	mobile
C318684	2025-01-31T18:35:03Z	"{""email"":""suzuki1335@example.jp"",""country"":""JP"",""phone"":""+81-90-9872-3702""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":8152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8152,""status"":""completed""}"	desktop
C320384	2025-01-31T23:00:18Z	"{""email"":""kim1151@example.kr"",""country"":""KR"",""phone"":""+82-10-9332-4129""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":213765}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":855060,""status"":""settled""}"	desktop
C324179	2025-01-31T05:25:39Z	"{""email"":""tanaka408@example.kr"",""country"":""KR"",""phone"":""+82-10-7865-3977""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":208535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":625605,""status"":""completed""}"	tablet
C322642	2025-01-31T06:00:13Z	"{""email"":""kim708@example.jp"",""country"":""JP"",""phone"":""+81-90-1964-4605""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":17616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35232,""status"":""settled""}"	tablet
C317553	2025-01-31T17:55:28Z	"{""email"":""tanaka6169@example.kr"",""country"":""KR"",""phone"":""+82-10-7185-1352""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":122374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122374,""status"":""completed""}"	tablet
C317438	2025-01-31T01:50:47Z	"{""email"":""suzuki1780@example.kr"",""country"":""KR"",""phone"":""+82-10-6633-7070""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":197222}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394444,""status"":""settled""}"	tablet
C325556	2025-01-31T22:10:16Z	"{""email"":""suzuki1662@example.kr"",""country"":""KR"",""phone"":""+82-10-9384-1696""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":214507}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1072535,""status"":""settled""}"	tablet
C322364	2025-01-31T17:55:28Z	"{""email"":""lee383@example.kr"",""country"":""KR"",""phone"":""+82-10-7513-7741""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":73435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146870,""status"":""completed""}"	desktop
C318179	2025-01-31T17:45:54Z	"{""email"":""yamada3418@example.kr"",""country"":""KR"",""phone"":""+82-10-8169-1261""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":123985}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371955,""status"":""settled""}"	tablet
C317484	2025-01-31T11:30:47Z	"{""email"":""yamada4293@example.kr"",""country"":""KR"",""phone"":""+82-10-5282-2938""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":232124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1160620,""status"":""pending""}"	mobile
C318514	2025-01-31T00:15:52Z	"{""email"":""tanaka3274@example.kr"",""country"":""KR"",""phone"":""+82-10-8171-4560""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":162087}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486261,""status"":""settled""}"	tablet
C324253	2025-01-31T20:20:43Z	"{""email"":""suzuki9177@example.jp"",""country"":""JP"",""phone"":""+81-90-8991-8766""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":14483}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14483,""status"":""completed""}"	mobile
C323745	2025-01-31T09:40:09Z	"{""email"":""park6057@example.kr"",""country"":""KR"",""phone"":""+82-10-5846-4443""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":93380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93380,""status"":""settled""}"	mobile
C318844	2025-01-31T13:55:49Z	"{""email"":""tanaka2541@example.kr"",""country"":""KR"",""phone"":""+82-10-4777-5946""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":219106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219106,""status"":""settled""}"	mobile
C327240	2025-01-31T21:40:21Z	"{""email"":""suzuki663@example.kr"",""country"":""KR"",""phone"":""+82-10-2723-7608""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":33945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101835,""status"":""settled""}"	mobile
C319077	2025-01-31T15:05:52Z	"{""email"":""tanaka3692@example.jp"",""country"":""JP"",""phone"":""+81-90-9708-7447""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":5082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25410,""status"":""settled""}"	desktop
