order_number	created_at	customer_info	line_items	payment_details	device_type
C211072	2025-01-20T14:15:31Z	"{""email"":""yamada1198@example.jp"",""country"":""JP"",""phone"":""+81-90-7803-5304""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":21708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108540,""status"":""settled""}"	tablet
C203178	2025-01-20T12:35:29Z	"{""email"":""park8861@example.kr"",""country"":""KR"",""phone"":""+82-10-1346-8552""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":246943}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1234715,""status"":""settled""}"	mobile
C211089	2025-01-20T00:10:01Z	"{""email"":""kim4870@example.jp"",""country"":""JP"",""phone"":""+81-90-4003-8674""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":29564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88692,""status"":""settled""}"	tablet
C206966	2025-01-20T09:50:44Z	"{""email"":""tanaka5120@example.jp"",""country"":""JP"",""phone"":""+81-90-4291-2096""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":15371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61484,""status"":""settled""}"	tablet
C203841	2025-01-20T05:40:09Z	"{""email"":""park974@example.kr"",""country"":""KR"",""phone"":""+82-10-4651-5413""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":174918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174918,""status"":""settled""}"	desktop
C205383	2025-01-20T01:35:26Z	"{""email"":""tanaka8114@example.kr"",""country"":""KR"",""phone"":""+82-10-2974-6263""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":64277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257108,""status"":""settled""}"	mobile
C209573	2025-01-20T22:10:20Z	"{""email"":""kim6216@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":97829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97829,""status"":""completed""}"	tablet
C202565	2025-01-20T08:45:11Z	"{""email"":""kim7972@example.kr"",""country"":""KR"",""phone"":""+82-10-1557-2011""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":240696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240696,""status"":""settled""}"	desktop
C203035	2025-01-20T15:50:36Z	"{""email"":""suzuki1722@example.kr"",""country"":""KR"",""phone"":""+82-10-6222-5679""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":34450}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137800,""status"":""settled""}"	mobile
C201014	2025-01-20T16:50:22Z	"{""email"":""tanaka640@example.kr"",""country"":""KR"",""phone"":""+82-10-3859-7796""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":176733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":353466,""status"":""settled""}"	desktop
C201238	2025-01-20T15:45:31Z	"{""email"":""lee3157@example.kr"",""country"":""KR"",""phone"":""+82-10-1353-7799""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":67116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134232,""status"":""settled""}"	tablet
C202498	2025-01-20T01:30:15Z	"{""email"":""park4644@example.jp"",""country"":""JP"",""phone"":""+81-90-7499-9718""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":28376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85128,""status"":""settled""}"	tablet
C207791	2025-01-20T03:15:08Z	"{""email"":""tanaka3575@example.kr"",""country"":""KR"",""phone"":""+82-10-4914-3350""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":119921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479684,""status"":""completed""}"	mobile
C205807	2025-01-20T07:35:44Z	"{""email"":""yamada42@example.jp"",""country"":""JP"",""phone"":""+81-90-9182-3976""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":11903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11903,""status"":""settled""}"	tablet
C202686	2025-01-20T10:45:32Z	"{""email"":""yamada3243@example.kr"",""country"":""KR"",""phone"":""+82-10-5938-1520""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":167082}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501246,""status"":""completed""}"	mobile
C206973	2025-01-20T09:40:32Z	"{""email"":""park207@example.kr"",""country"":""KR"",""phone"":""+82-10-4156-3092""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":239138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":956552,""status"":""settled""}"	tablet
C202449	2025-01-20T19:35:17Z	"{""email"":""yamada348@example.jp"",""country"":""JP"",""phone"":""+81-90-5024-1517""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":17497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17497,""status"":""completed""}"	desktop
C201589	2025-01-20T22:55:23Z	"{""email"":""tanaka7414@example.jp"",""country"":""JP"",""phone"":""+81-90-6752-3675""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":1533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6132,""status"":""completed""}"	desktop
C208545	2025-01-20T19:25:23Z	"{""email"":""park6414@example.kr"",""country"":""KR"",""phone"":""+82-10-8054-6016""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":250983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501966,""status"":""settled""}"	tablet
C207541	2025-01-20T09:55:46Z	"{""email"":""tanaka177@example.kr"",""country"":""KR"",""phone"":""+82-10-3315-8830""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":156513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782565,""status"":""settled""}"	tablet
C207997	2025-01-20T14:10:24Z	"{""email"":""kim7833@example.jp"",""country"":""JP"",""phone"":""+81-90-7766-1791""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":27380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82140,""status"":""settled""}"	mobile
C202894	2025-01-20T17:25:23Z	"{""email"":""lee7232@example.kr"",""country"":""KR"",""phone"":""+82-10-1684-1251""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":161556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":807780,""status"":""settled""}"	mobile
C207908	2025-01-20T10:40:29Z	"{""email"":""suzuki464@example.kr"",""country"":""KR"",""phone"":""+82-10-1004-5548""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":213172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426344,""status"":""settled""}"	tablet
C206720	2025-01-20T21:25:28Z	"{""email"":""suzuki4106@example.kr"",""country"":""KR"",""phone"":""+82-10-1598-6443""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":104785}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419140,""status"":""settled""}"	desktop
C204797	2025-01-20T08:55:19Z	"{""email"":""park7547@example.kr"",""country"":""KR"",""phone"":""+82-10-4607-5245""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":146827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146827,""status"":""settled""}"	desktop
C204020	2025-01-20T11:35:21Z	"{""email"":""lee4063@example.jp"",""country"":""JP"",""phone"":""+81-90-4984-8370""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":16399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81995,""status"":""completed""}"	mobile
C202997	2025-01-20T15:50:05Z	"{""email"":""tanaka4692@example.kr"",""country"":""KR"",""phone"":""+82-10-2288-2982""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":144489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144489,""status"":""settled""}"	tablet
C210481	2025-01-20T14:55:56Z	"{""email"":""kim6090@example.kr"",""country"":""KR"",""phone"":""+82-10-2059-4013""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":68544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274176,""status"":""settled""}"	tablet
C203841	2025-01-20T05:40:09Z	"{""email"":""park974@example.kr"",""country"":""KR"",""phone"":""+82-10-4651-5413""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":174918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174918,""status"":""settled""}"	desktop
C207392	2025-01-20T13:40:44Z	"{""email"":""yamada432@example.jp"",""country"":""JP"",""phone"":""+81-90-2161-8870""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":29422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117688,""status"":""settled""}"	mobile
C210502	2025-01-20T15:40:54Z	"{""email"":""suzuki1322@example.kr"",""country"":""KR"",""phone"":""+82-10-1341-5555""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":31706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95118,""status"":""settled""}"	desktop
C208925	2025-01-20T09:35:40Z	"{""email"":""suzuki7415@example.jp"",""country"":""JP"",""phone"":""+81-90-4591-1381""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":26055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104220,""status"":""settled""}"	tablet
C207889	2025-01-20T19:15:33Z	"{""email"":""kim7266@example.kr"",""country"":""KR"",""phone"":""+82-10-5446-1460""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":260752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521504,""status"":""completed""}"	mobile
C210474	2025-01-20T04:55:58Z	"{""email"":""lee8318@example.kr"",""country"":""KR"",""phone"":""+82-10-7020-8741""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":31509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157545,""status"":""completed""}"	desktop
C203143	2025-01-20T01:25:27Z	"{""email"":""tanaka6417@example.jp"",""country"":""JP"",""phone"":""+81-90-6959-9397""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":9956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49780,""status"":""completed""}"	tablet
C206384	2025-01-20T12:05:23Z	"{""email"":""lee4921@example.kr"",""country"":""KR"",""phone"":""+82-10-3755-6874""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":224743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1123715,""status"":""completed""}"	mobile
C203030	2025-01-20T05:25:19Z	"{""email"":""kim4071@example.jp"",""country"":""JP"",""phone"":""+81-90-4641-5692""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":2178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4356,""status"":""pending""}"	mobile
C204028	2025-01-20T00:30:47Z	"{""email"":""park5048@example.kr"",""country"":""KR"",""phone"":""+82-10-6755-4201""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":122546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":612730,""status"":""completed""}"	tablet
C208198	2025-01-20T01:10:01Z	"{""email"":""yamada3613@example.jp"",""country"":""JP"",""phone"":""+81-90-8363-6652""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":28077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140385,""status"":""settled""}"	tablet
C200935	2025-01-20T06:50:28Z	"{""email"":""yamada3273@example.kr"",""country"":""KR"",""phone"":""+82-10-7465-6516""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":201913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":807652,""status"":""completed""}"	desktop
C203770	2025-01-20T20:55:35Z	"{""email"":""yamada6735@example.kr"",""country"":""KR"",""phone"":""+82-10-5581-6657""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":114269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342807,""status"":""settled""}"	mobile
C207211	2025-01-20T16:25:39Z	"{""email"":""kim6801@example.jp"",""country"":""JP"",""phone"":""+81-90-8493-5397""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":2384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4768,""status"":""settled""}"	tablet
C200839	2025-01-20T17:05:30Z	"{""email"":""tanaka6979@example.jp"",""country"":""JP"",""phone"":""+81-90-4944-8289""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":20617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103085,""status"":""completed""}"	desktop
C203628	2025-01-20T12:40:38Z	"{""email"":""park7647@example.kr"",""country"":""KR"",""phone"":""+82-10-6301-5422""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":217416}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1087080,""status"":""settled""}"	tablet
C208454	2025-01-20T15:35:00Z	"{""email"":""park6887@example.jp"",""country"":""JP"",""phone"":""+81-90-5168-8872""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":29238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29238,""status"":""completed""}"	tablet
C206772	2025-01-20T23:10:52Z	"{""email"":""suzuki1955@example.jp"",""country"":""JP"",""phone"":""+81-90-9024-3575""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":28606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143030,""status"":""settled""}"	desktop
C204976	2025-01-20T16:55:23Z	"{""email"":""kim9103@example.kr"",""country"":""KR"",""phone"":""+82-10-7233-9928""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":100955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":403820,""status"":""settled""}"	desktop
C209473	2025-01-20T05:10:09Z	"{""email"":""tanaka878@example.kr"",""country"":""KR"",""phone"":""+82-10-5107-2775""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":132049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132049,""status"":""completed""}"	tablet
C203718	2025-01-20T22:10:55Z	"{""email"":""kim4105@example.jp"",""country"":""JP"",""phone"":""+81-90-7099-8996""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":4773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9546,""status"":""settled""}"	tablet
C209128	2025-01-20T23:55:28Z	"{""email"":""kim9888@example.jp"",""country"":""JP"",""phone"":""+81-90-6936-3447""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":19693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78772,""status"":""completed""}"	tablet
C203940	2025-01-20T10:55:40Z	"{""email"":""suzuki2691@example.kr"",""country"":""KR"",""phone"":""+82-10-5818-8587""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":70520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141040,""status"":""pending""}"	desktop
C208398	2025-01-20T15:50:36Z	"{""email"":""lee1289@example.jp"",""country"":""JP"",""phone"":""+81-90-7936-4429""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":17542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87710,""status"":""settled""}"	desktop
C204192	2025-01-20T01:15:53Z	"{""email"":""suzuki4727@example.jp"",""country"":""JP"",""phone"":""+81-90-8206-8279""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":8470}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8470,""status"":""settled""}"	desktop
C210163	2025-01-20T00:45:08Z	"{""email"":""suzuki8238@example.kr"",""country"":""KR"",""phone"":""+82-10-9789-9990""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":53724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107448,""status"":""settled""}"	desktop
C207845	2025-01-20T15:00:30Z	"{""email"":""kim1107@example.jp"",""country"":""JP"",""phone"":""+81-90-5240-5952""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":20922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83688,""status"":""settled""}"	desktop
C207750	2025-01-20T07:20:36Z	"{""email"":""suzuki1395@example.jp"",""country"":""JP"",""phone"":""+81-90-5100-3297""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":8984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26952,""status"":""settled""}"	desktop
C204979	2025-01-20T02:55:42Z	"{""email"":""kim3566@example.kr"",""country"":""KR"",""phone"":""+82-10-6848-9923""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":251747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755241,""status"":""completed""}"	tablet
C204123	2025-01-20T22:00:11Z	"{""email"":""kim6999@example.kr"",""country"":""KR"",""phone"":""+82-10-4174-1074""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":240970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240970,""status"":""settled""}"	desktop
C207027	2025-01-20T11:25:24Z	"{""email"":""suzuki3690@example.jp"",""country"":""JP"",""phone"":""+81-90-2239-4417""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":9726}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48630,""status"":""settled""}"	desktop
C203047	2025-01-20T15:00:40Z	"{""email"":""kim5215@example.jp"",""country"":""JP"",""phone"":""+81-90-7192-4728""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":22142}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22142,""status"":""settled""}"	mobile
C206088	2025-01-20T15:00:13Z	"{""email"":""suzuki5915@example.jp"",""country"":""JP"",""phone"":""+81-90-8294-7015""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":13365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26730,""status"":""settled""}"	desktop
C205245	2025-01-20T23:30:47Z	"{""email"":""lee4522@example.jp"",""country"":""JP"",""phone"":""+81-90-8710-9328""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":25674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128370,""status"":""completed""}"	tablet
C210766	2025-01-20T05:35:22Z	"{""email"":""suzuki8809@example.kr"",""country"":""KR"",""phone"":""+82-10-8128-6727""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":160318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160318,""status"":""pending""}"	desktop
C208481	2025-01-20T11:45:16Z	"{""email"":""lee8329@example.jp"",""country"":""JP"",""phone"":""+81-90-4761-7207""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":26302}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105208,""status"":""settled""}"	desktop
C210877	2025-01-20T15:35:47Z	"{""email"":""tanaka6428@example.jp"",""country"":""JP"",""phone"":""+81-90-1663-7919""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":13017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39051,""status"":""completed""}"	tablet
C201847	2025-01-20T04:40:37Z	"{""email"":""suzuki7791@example.kr"",""country"":""KR"",""phone"":""+82-10-2898-5336""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":36911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73822,""status"":""settled""}"	mobile
