order_number	created_at	customer_info	line_items	payment_details	device_type
C110979	2025-01-11T18:00:34Z	"{""email"":""park7910@example.jp"",""country"":""JP"",""phone"":""+81-90-6448-7078""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":17046}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68184,""status"":""completed""}"	mobile
C107404	2025-01-11T08:55:06Z	"{""email"":""lee3729@example.jp"",""country"":""JP"",""phone"":""+81-90-2041-5751""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":23327}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69981,""status"":""settled""}"	desktop
C111013	2025-01-11T08:10:19Z	"{""email"":""yamada4678@example.jp"",""country"":""JP"",""phone"":""+81-90-2926-4406""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":21731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21731,""status"":""settled""}"	tablet
C110356	2025-01-11T10:00:36Z	"{""email"":""tanaka1860@example.jp"",""country"":""JP"",""phone"":""+81-90-6511-3282""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":29524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59048,""status"":""settled""}"	tablet
C111655	2025-01-11T18:15:47Z	"{""email"":""kim3517@example.kr"",""country"":""KR"",""phone"":""+82-10-9181-9816""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":189167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":756668,""status"":""settled""}"	desktop
C114833	2025-01-11T05:05:07Z	"{""email"":""lee3652@example.jp"",""country"":""JP"",""phone"":""+81-90-6663-3676""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":1835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1835,""status"":""settled""}"	tablet
C108756	2025-01-11T13:50:49Z	"{""email"":""kim1620@example.kr"",""country"":""KR"",""phone"":""+82-10-3121-5633""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":191925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":575775,""status"":""settled""}"	desktop
C109362	2025-01-11T01:15:40Z	"{""email"":""kim8239@example.kr"",""country"":""KR"",""phone"":""+82-10-6394-1956""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":120310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360930,""status"":""settled""}"	mobile
C112813	2025-01-11T08:00:03Z	"{""email"":""suzuki5958@example.jp"",""country"":""JP"",""phone"":""+81-90-4635-6646""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":5640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11280,""status"":""settled""}"	mobile
C105775	2025-01-11T17:45:13Z	"{""email"":""tanaka7424@example.kr"",""country"":""KR"",""phone"":""+82-10-5738-7100""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":211289}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1056445,""status"":""settled""}"	desktop
C114936	2025-01-11T14:10:23Z	"{""email"":""yamada9481@example.jp"",""country"":""JP"",""phone"":""+81-90-2384-2827""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":20086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80344,""status"":""completed""}"	desktop
C113996	2025-01-11T06:05:25Z	"{""email"":""tanaka7147@example.kr"",""country"":""KR"",""phone"":""+82-10-2879-6909""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":128362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256724,""status"":""settled""}"	mobile
C107015	2025-01-11T14:35:25Z	"{""email"":""park2169@example.kr"",""country"":""KR"",""phone"":""+82-10-8228-7002""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":177962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355924,""status"":""settled""}"	tablet
C108385	2025-01-11T12:40:44Z	"{""email"":""lee9187@example.kr"",""country"":""KR"",""phone"":""+82-10-7277-8326""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":29206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87618,""status"":""completed""}"	mobile
C112282	2025-01-11T05:20:37Z	"{""email"":""kim4473@example.jp"",""country"":""JP"",""phone"":""+81-90-5526-3892""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":29945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29945,""status"":""settled""}"	mobile
C106396	2025-01-11T04:05:51Z	"{""email"":""kim2594@example.jp"",""country"":""JP"",""phone"":""+81-90-6433-1879""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":11425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22850,""status"":""settled""}"	mobile
C107313	2025-01-11T18:05:41Z	"{""email"":""yamada4933@example.jp"",""country"":""JP"",""phone"":""+81-90-6410-3971""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":20987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83948,""status"":""settled""}"	desktop
C109413	2025-01-11T18:05:07Z	"{""email"":""tanaka7460@example.kr"",""country"":""KR"",""phone"":""+82-10-1726-8049""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":247805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495610,""status"":""completed""}"	desktop
C111044	2025-01-11T08:10:55Z	"{""email"":""yamada708@example.jp"",""country"":""JP"",""phone"":""+81-90-5043-4137""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":3161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3161,""status"":""settled""}"	tablet
C112291	2025-01-11T12:10:49Z	"{""email"":""lee3140@example.kr"",""country"":""KR"",""phone"":""+82-10-9037-5790""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":138845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277690,""status"":""settled""}"	mobile
C109279	2025-01-11T13:50:57Z	"{""email"":""park9421@example.jp"",""country"":""JP"",""phone"":""+81-90-3971-4896""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":26819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107276,""status"":""settled""}"	tablet
C112156	2025-01-11T23:00:44Z	"{""email"":""tanaka8100@example.jp"",""country"":""JP"",""phone"":""+81-90-9262-9644""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":4694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4694,""status"":""settled""}"	tablet
C114730	2025-01-11T14:10:31Z	"{""email"":""lee7311@example.jp"",""country"":""JP"",""phone"":""+81-90-3805-5978""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":9065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36260,""status"":""settled""}"	mobile
C115599	2025-01-11T02:45:29Z	"{""email"":""park4620@example.kr"",""country"":""KR"",""phone"":""+82-10-4827-4796""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":238547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238547,""status"":""settled""}"	tablet
C109309	2025-01-11T14:00:02Z	"{""email"":""park4472@example.kr"",""country"":""KR"",""phone"":""+82-10-3369-6229""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":49283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197132,""status"":""completed""}"	tablet
C111797	2025-01-11T08:10:14Z	"{""email"":""suzuki5510@example.kr"",""country"":""KR"",""phone"":""+82-10-6119-2434""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":48921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97842,""status"":""settled""}"	desktop
C107572	2025-01-11T10:20:16Z	"{""email"":""yamada3742@example.jp"",""country"":""JP"",""phone"":""+81-90-2291-7445""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":8159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40795,""status"":""settled""}"	tablet
C111340	2025-01-11T00:10:30Z	"{""email"":""suzuki1713@example.jp"",""country"":""JP"",""phone"":""+81-90-5381-2542""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":13658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40974,""status"":""settled""}"	desktop
C109513	2025-01-11T08:20:34Z	"{""email"":""suzuki1894@example.jp"",""country"":""JP"",""phone"":""+81-90-8752-9119""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":1388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4164,""status"":""completed""}"	mobile
C113002	2025-01-11T22:15:42Z	"{""email"":""park6662@example.jp"",""country"":""JP"",""phone"":""+81-90-2058-1929""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":27141}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81423,""status"":""completed""}"	desktop
C110805	2025-01-11T09:10:22Z	"{""email"":""yamada7031@example.kr"",""country"":""KR"",""phone"":""+82-10-4416-1123""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":41340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124020,""status"":""pending""}"	tablet
C108047	2025-01-11T19:10:45Z	"{""email"":""kim8507@example.kr"",""country"":""KR"",""phone"":""+82-10-6785-1581""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":111314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222628,""status"":""settled""}"	desktop
C108063	2025-01-11T19:50:21Z	"{""email"":""lee8950@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":2967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14835,""status"":""settled""}"	desktop
C110307	2025-01-11T22:05:34Z	"{""email"":""tanaka8187@example.kr"",""country"":""KR"",""phone"":""+82-10-3860-6543""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":88213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176426,""status"":""completed""}"	tablet
C116150	2025-01-11T03:10:14Z	"{""email"":""park5211@example.kr"",""country"":""KR"",""phone"":""+82-10-4260-9712""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":200983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":602949,""status"":""settled""}"	mobile
C106507	2025-01-11T03:00:25Z	"{""email"":""lee6510@example.jp"",""country"":""JP"",""phone"":""+81-90-7655-6662""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":29783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89349,""status"":""settled""}"	tablet
C109917	2025-01-11T15:50:52Z	"{""email"":""kim7225@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":7319}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29276,""status"":""completed""}"	mobile
C114106	2025-01-11T02:20:52Z	"{""email"":""tanaka7606@example.jp"",""country"":""JP"",""phone"":""+81-90-5677-3987""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":10361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31083,""status"":""completed""}"	mobile
C115413	2025-01-11T06:35:06Z	"{""email"":""suzuki1678@example.jp"",""country"":""JP"",""phone"":""+81-90-6225-2968""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":2446}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9784,""status"":""completed""}"	tablet
C110362	2025-01-11T06:20:03Z	"{""email"":""kim4078@example.kr"",""country"":""KR"",""phone"":""+82-10-4526-9612""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":255036}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255036,""status"":""completed""}"	mobile
C113332	2025-01-11T17:35:30Z	"{""email"":""yamada11@example.kr"",""country"":""KR"",""phone"":""+82-10-6021-1171""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":69023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138046,""status"":""settled""}"	tablet
C108444	2025-01-11T23:35:31Z	"{""email"":""park6576@example.jp"",""country"":""JP"",""phone"":""+81-90-4704-5338""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":16851}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67404,""status"":""completed""}"	mobile
C105972	2025-01-11T12:25:22Z	"{""email"":""kim5293@example.jp"",""country"":""JP"",""phone"":""+81-90-1453-1252""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":26428}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79284,""status"":""settled""}"	mobile
C111500	2025-01-11T01:00:46Z	"{""email"":""park3394@example.jp"",""country"":""JP"",""phone"":""+81-90-9032-9116""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":24640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49280,""status"":""settled""}"	desktop
C111411	2025-01-11T23:40:19Z	"{""email"":""suzuki3641@example.kr"",""country"":""KR"",""phone"":""+82-10-6956-1211""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":142719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":713595,""status"":""settled""}"	mobile
C113949	2025-01-11T23:00:15Z	"{""email"":""tanaka6142@example.jp"",""country"":""JP"",""phone"":""+81-90-6891-6585""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":20085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20085,""status"":""completed""}"	tablet
C113051	2025-01-11T23:25:16Z	"{""email"":""suzuki6263@example.kr"",""country"":""KR"",""phone"":""+82-10-4171-8133""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":262053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1048212,""status"":""settled""}"	tablet
C111095	2025-01-11T17:40:03Z	"{""email"":""suzuki2060@example.kr"",""country"":""KR"",""phone"":""+82-10-4126-5596""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":136146}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136146,""status"":""completed""}"	tablet
C115432	2025-01-11T23:35:40Z	"{""email"":""kim3799@example.kr"",""country"":""KR"",""phone"":""+82-10-9833-5773""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":240654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1203270,""status"":""settled""}"	mobile
C111366	2025-01-11T16:20:34Z	"{""email"":""suzuki6930@example.kr"",""country"":""KR"",""phone"":""+82-10-1688-7646""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":100178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100178,""status"":""settled""}"	tablet
C113090	2025-01-11T22:05:27Z	"{""email"":""tanaka5637@example.jp"",""country"":""JP"",""phone"":""+81-90-7670-9615""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":8264}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33056,""status"":""completed""}"	mobile
C112213	2025-01-11T04:55:48Z	"{""email"":""park4834@example.jp"",""country"":""JP"",""phone"":""+81-90-7208-4621""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":9149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27447,""status"":""pending""}"	tablet
C111202	2025-01-11T17:30:35Z	"{""email"":""kim8407@example.jp"",""country"":""JP"",""phone"":""+81-90-9002-7236""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":21496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107480,""status"":""completed""}"	tablet
C112809	2025-01-11T10:40:50Z	"{""email"":""yamada6277@example.kr"",""country"":""KR"",""phone"":""+82-10-3390-5884""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":216754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433508,""status"":""settled""}"	desktop
C114006	2025-01-11T08:05:46Z	"{""email"":""kim8414@example.jp"",""country"":""JP"",""phone"":""+81-90-7858-7948""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":23045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46090,""status"":""settled""}"	tablet
C109962	2025-01-11T15:25:30Z	"{""email"":""park3588@example.jp"",""country"":""JP"",""phone"":""+81-90-8934-7531""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":12881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51524,""status"":""completed""}"	desktop
C108401	2025-01-11T08:45:09Z	"{""email"":""yamada303@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":96917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193834,""status"":""completed""}"	tablet
C115487	2025-01-11T15:20:05Z	"{""email"":""yamada1302@example.jp"",""country"":""JP"",""phone"":""+81-90-5388-1319""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":17165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34330,""status"":""settled""}"	mobile
C113262	2025-01-11T22:10:18Z	"{""email"":""yamada3600@example.jp"",""country"":""JP"",""phone"":""+81-90-3989-8975""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":6891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27564,""status"":""settled""}"	mobile
C111629	2025-01-11T00:55:44Z	"{""email"":""yamada1613@example.jp"",""country"":""JP"",""phone"":""+81-90-1583-5973""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":23905}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23905,""status"":""settled""}"	tablet
C106803	2025-01-11T09:40:22Z	"{""email"":""suzuki9610@example.kr"",""country"":""KR"",""phone"":""+82-10-6517-6729""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":53823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161469,""status"":""pending""}"	tablet
C110148	2025-01-11T18:55:43Z	"{""email"":""park4571@example.jp"",""country"":""JP"",""phone"":""+81-90-7722-1244""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":17966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53898,""status"":""pending""}"	tablet
C113169	2025-01-11T06:50:55Z	"{""email"":""park2786@example.jp"",""country"":""JP"",""phone"":""+81-90-8922-4281""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4485,""status"":""settled""}"	desktop
C106282	2025-01-11T14:10:00Z	"{""email"":""tanaka6012@example.jp"",""country"":""JP"",""phone"":""+81-90-6392-3958""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":26242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78726,""status"":""settled""}"	tablet
C108049	2025-01-11T21:45:35Z	"{""email"":""tanaka1201@example.jp"",""country"":""JP"",""phone"":""+81-90-4382-4991""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":18160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18160,""status"":""settled""}"	mobile
C106818	2025-01-11T16:10:56Z	"{""email"":""lee3099@example.jp"",""country"":""JP"",""phone"":""+81-90-9335-8348""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":1248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6240,""status"":""settled""}"	desktop
C112288	2025-01-11T08:10:48Z	"{""email"":""tanaka2995@example.kr"",""country"":""KR"",""phone"":""+82-10-4882-4243""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":129853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519412,""status"":""pending""}"	tablet
C107395	2025-01-11T03:50:33Z	"{""email"":""kim6926@example.kr"",""country"":""KR"",""phone"":""+82-10-8003-7596""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":234669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469338,""status"":""pending""}"	tablet
C116153	2025-01-11T23:05:35Z	"{""email"":""tanaka7469@example.kr"",""country"":""KR"",""phone"":""+82-10-7685-2193""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":135440}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270880,""status"":""settled""}"	tablet
C110815	2025-01-11T14:30:12Z	"{""email"":""kim4398@example.jp"",""country"":""JP"",""phone"":""+81-90-8299-4299""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":7252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14504,""status"":""completed""}"	mobile
C113378	2025-01-11T09:30:25Z	"{""email"":""park8699@example.jp"",""country"":""JP"",""phone"":""+81-90-1456-8350""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":12319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36957,""status"":""completed""}"	mobile
C114850	2025-01-11T06:05:24Z	"{""email"":""kim631@example.kr"",""country"":""KR"",""phone"":""+82-10-7069-8842""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":116579}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466316,""status"":""completed""}"	mobile
C112387	2025-01-11T11:40:16Z	"{""email"":""suzuki1145@example.jp"",""country"":""JP"",""phone"":""+81-90-3254-1546""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":21977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109885,""status"":""settled""}"	mobile
C111716	2025-01-11T07:40:54Z	"{""email"":""yamada4265@example.kr"",""country"":""KR"",""phone"":""+82-10-8929-3440""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":112094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448376,""status"":""completed""}"	tablet
C109317	2025-01-11T18:20:17Z	"{""email"":""suzuki9695@example.kr"",""country"":""KR"",""phone"":""+82-10-8692-8548""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":119817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239634,""status"":""settled""}"	desktop
C111474	2025-01-11T12:50:17Z	"{""email"":""suzuki1183@example.kr"",""country"":""KR"",""phone"":""+82-10-8908-6426""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":68268}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":273072,""status"":""settled""}"	mobile
C113646	2025-01-11T18:15:35Z	"{""email"":""tanaka7467@example.jp"",""country"":""JP"",""phone"":""+81-90-6604-6255""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":25882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103528,""status"":""settled""}"	tablet
C111359	2025-01-11T10:10:35Z	"{""email"":""yamada4382@example.kr"",""country"":""KR"",""phone"":""+82-10-5510-5120""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":139210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":556840,""status"":""settled""}"	desktop
C114478	2025-01-11T16:00:12Z	"{""email"":""suzuki5961@example.jp"",""country"":""JP"",""phone"":""+81-90-2696-7441""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":11252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45008,""status"":""settled""}"	tablet
C105635	2025-01-11T08:00:27Z	"{""email"":""tanaka7309@example.kr"",""country"":""KR"",""phone"":""+82-10-3246-6211""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":165138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660552,""status"":""completed""}"	desktop
C111448	2025-01-11T10:55:41Z	"{""email"":""lee4724@example.jp"",""country"":""JP"",""phone"":""+81-90-6739-5576""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":24508}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73524,""status"":""completed""}"	mobile
C107782	2025-01-11T11:05:16Z	"{""email"":""kim1260@example.kr"",""country"":""KR"",""phone"":""+82-10-5343-5696""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":152447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":609788,""status"":""settled""}"	desktop
C106510	2025-01-11T12:00:06Z	"{""email"":""yamada5954@example.kr"",""country"":""KR"",""phone"":""+82-10-2017-3659""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":239159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":717477,""status"":""completed""}"	desktop
