order_number	created_at	customer_info	line_items	payment_details	device_type
C390197	2025-02-06T05:45:22Z	"{""email"":""park8364@example.kr"",""country"":""KR"",""phone"":""+82-10-5083-7549""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":113696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":568480,""status"":""settled""}"	desktop
C380305	2025-02-06T11:20:38Z	"{""email"":""tanaka1647@example.jp"",""country"":""JP"",""phone"":""+81-90-1508-4576""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":18122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90610,""status"":""settled""}"	mobile
C386138	2025-02-06T13:00:24Z	"{""email"":""suzuki5461@example.jp"",""country"":""JP"",""phone"":""+81-90-8252-8841""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":27950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139750,""status"":""settled""}"	mobile
C386469	2025-02-06T23:05:21Z	"{""email"":""tanaka1340@example.jp"",""country"":""JP"",""phone"":""+81-90-9526-3770""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":24374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24374,""status"":""settled""}"	desktop
C390448	2025-02-06T06:55:24Z	"{""email"":""park1847@example.jp"",""country"":""JP"",""phone"":""+81-90-2828-7454""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":5839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5839,""status"":""settled""}"	mobile
C389312	2025-02-06T11:30:01Z	"{""email"":""park2378@example.jp"",""country"":""JP"",""phone"":""+81-90-3194-4328""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":28461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142305,""status"":""settled""}"	tablet
C390028	2025-02-06T11:00:33Z	"{""email"":""kim4463@example.jp"",""country"":""JP"",""phone"":""+81-90-1001-2675""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":26401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105604,""status"":""pending""}"	mobile
C382810	2025-02-06T20:00:39Z	"{""email"":""yamada8258@example.kr"",""country"":""KR"",""phone"":""+82-10-5378-1089""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":10105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40420,""status"":""settled""}"	desktop
C383033	2025-02-06T04:40:55Z	"{""email"":""suzuki2679@example.jp"",""country"":""JP"",""phone"":""+81-90-7983-7623""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":7041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35205,""status"":""completed""}"	mobile
C383954	2025-02-06T22:15:12Z	"{""email"":""lee5261@example.kr"",""country"":""KR"",""phone"":""+82-10-2579-1318""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":195066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":780264,""status"":""completed""}"	mobile
C381400	2025-02-06T20:50:40Z	"{""email"":""suzuki3389@example.kr"",""country"":""KR"",""phone"":""+82-10-5606-8141""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":77085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385425,""status"":""completed""}"	mobile
C387559	2025-02-06T10:35:10Z	"{""email"":""park4470@example.kr"",""country"":""KR"",""phone"":""+82-10-9036-8134""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":125654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125654,""status"":""completed""}"	tablet
C386747	2025-02-06T19:00:25Z	"{""email"":""kim9046@example.kr"",""country"":""KR"",""phone"":""+82-10-6855-9049""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":36028}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72056,""status"":""settled""}"	tablet
C389984	2025-02-06T22:30:36Z	"{""email"":""suzuki2660@example.jp"",""country"":""JP"",""phone"":""+81-90-4015-3498""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":16057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64228,""status"":""completed""}"	desktop
C385169	2025-02-06T20:10:03Z	"{""email"":""kim1837@example.kr"",""country"":""KR"",""phone"":""+82-10-7354-8921""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":123761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":618805,""status"":""completed""}"	mobile
C387891	2025-02-06T09:30:46Z	"{""email"":""tanaka5866@example.jp"",""country"":""JP"",""phone"":""+81-90-1015-3735""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":21226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21226,""status"":""settled""}"	tablet
C384565	2025-02-06T15:35:27Z	"{""email"":""suzuki6549@example.jp"",""country"":""JP"",""phone"":""+81-90-2998-2371""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":28991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86973,""status"":""settled""}"	tablet
C381811	2025-02-06T16:20:43Z	"{""email"":""park806@example.kr"",""country"":""KR"",""phone"":""+82-10-3705-6147""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":222607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":890428,""status"":""settled""}"	mobile
C383206	2025-02-06T21:00:53Z	"{""email"":""suzuki3159@example.kr"",""country"":""KR"",""phone"":""+82-10-6036-7001""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":6623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26492,""status"":""settled""}"	mobile
C385597	2025-02-06T14:00:18Z	"{""email"":""park7535@example.kr"",""country"":""KR"",""phone"":""+82-10-8234-5077""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":158123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316246,""status"":""completed""}"	desktop
C380264	2025-02-06T13:00:57Z	"{""email"":""yamada3061@example.kr"",""country"":""KR"",""phone"":""+82-10-4647-5328""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":128436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128436,""status"":""settled""}"	tablet
C381503	2025-02-06T08:55:42Z	"{""email"":""kim1764@example.jp"",""country"":""JP"",""phone"":""+81-90-1741-5458""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":5807}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23228,""status"":""settled""}"	tablet
C384059	2025-02-06T21:05:28Z	"{""email"":""suzuki4923@example.kr"",""country"":""KR"",""phone"":""+82-10-4965-6565""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":222471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":667413,""status"":""completed""}"	mobile
C387634	2025-02-06T06:35:23Z	"{""email"":""suzuki2870@example.jp"",""country"":""JP"",""phone"":""+81-90-2783-4231""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":15223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30446,""status"":""completed""}"	desktop
C387293	2025-02-06T09:35:53Z	"{""email"":""yamada7473@example.jp"",""country"":""JP"",""phone"":""+81-90-8650-3797""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":28691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114764,""status"":""settled""}"	desktop
C388314	2025-02-06T02:05:35Z	"{""email"":""kim5343@example.jp"",""country"":""JP"",""phone"":""+81-90-5848-1681""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":19026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95130,""status"":""completed""}"	tablet
C384500	2025-02-06T17:15:47Z	"{""email"":""suzuki2657@example.kr"",""country"":""KR"",""phone"":""+82-10-2697-7388""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":77304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77304,""status"":""settled""}"	mobile
C382638	2025-02-06T13:50:55Z	"{""email"":""yamada8061@example.kr"",""country"":""KR"",""phone"":""+82-10-5010-3948""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":31916}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159580,""status"":""completed""}"	tablet
C382078	2025-02-06T17:05:04Z	"{""email"":""tanaka6814@example.jp"",""country"":""JP"",""phone"":""+81-90-6426-2212""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":11368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56840,""status"":""completed""}"	desktop
C388462	2025-02-06T12:45:30Z	"{""email"":""lee7893@example.jp"",""country"":""JP"",""phone"":""+81-90-5229-8637""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":12655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37965,""status"":""settled""}"	tablet
C390565	2025-02-06T18:35:50Z	"{""email"":""tanaka6599@example.kr"",""country"":""KR"",""phone"":""+82-10-9776-5450""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":170799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":853995,""status"":""completed""}"	desktop
C383499	2025-02-06T07:35:18Z	"{""email"":""lee4730@example.kr"",""country"":""KR"",""phone"":""+82-10-5956-1516""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":134593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":672965,""status"":""pending""}"	desktop
C380560	2025-02-06T23:25:54Z	"{""email"":""suzuki1692@example.kr"",""country"":""KR"",""phone"":""+82-10-8738-9829""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":76550}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306200,""status"":""settled""}"	mobile
C381934	2025-02-06T14:00:53Z	"{""email"":""suzuki1873@example.kr"",""country"":""KR"",""phone"":""+82-10-1320-8117""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":224248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448496,""status"":""completed""}"	mobile
C381565	2025-02-06T10:00:55Z	"{""email"":""tanaka6593@example.kr"",""country"":""KR"",""phone"":""+82-10-4710-6558""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":260868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260868,""status"":""settled""}"	tablet
C384171	2025-02-06T18:20:52Z	"{""email"":""park3457@example.kr"",""country"":""KR"",""phone"":""+82-10-1649-9231""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":146264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585056,""status"":""pending""}"	desktop
C381618	2025-02-06T16:05:36Z	"{""email"":""lee7052@example.jp"",""country"":""JP"",""phone"":""+81-90-5562-9887""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":4605}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9210,""status"":""settled""}"	tablet
C382815	2025-02-06T16:00:04Z	"{""email"":""park2113@example.jp"",""country"":""JP"",""phone"":""+81-90-7442-1985""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":16442}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49326,""status"":""completed""}"	mobile
C381623	2025-02-06T02:40:56Z	"{""email"":""yamada5372@example.kr"",""country"":""KR"",""phone"":""+82-10-1949-4599""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":32307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96921,""status"":""completed""}"	mobile
C389885	2025-02-06T14:15:28Z	"{""email"":""tanaka2706@example.jp"",""country"":""JP"",""phone"":""+81-90-9572-3543""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":2560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5120,""status"":""completed""}"	mobile
C385145	2025-02-06T08:00:58Z	"{""email"":""yamada3086@example.kr"",""country"":""KR"",""phone"":""+82-10-4817-1426""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":260394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1041576,""status"":""settled""}"	mobile
C385709	2025-02-06T20:45:35Z	"{""email"":""park5602@example.jp"",""country"":""JP"",""phone"":""+81-90-4973-2444""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":18451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55353,""status"":""settled""}"	desktop
C382143	2025-02-06T04:05:21Z	"{""email"":""kim6482@example.jp"",""country"":""JP"",""phone"":""+81-90-6886-3822""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":9216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9216,""status"":""settled""}"	desktop
C388949	2025-02-06T19:15:57Z	"{""email"":""kim2929@example.jp"",""country"":""JP"",""phone"":""+81-90-7595-7593""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":19183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76732,""status"":""pending""}"	tablet
C382372	2025-02-06T03:15:52Z	"{""email"":""park4060@example.kr"",""country"":""KR"",""phone"":""+82-10-1448-4729""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":170316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170316,""status"":""settled""}"	mobile
C389093	2025-02-06T02:10:56Z	"{""email"":""suzuki311@example.kr"",""country"":""KR"",""phone"":""+82-10-6721-3494""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":262016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524032,""status"":""completed""}"	desktop
C386491	2025-02-06T10:40:28Z	"{""email"":""park9434@example.jp"",""country"":""JP"",""phone"":""+81-90-8013-7686""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":3695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14780,""status"":""completed""}"	mobile
C387794	2025-02-06T13:20:29Z	"{""email"":""kim5148@example.kr"",""country"":""KR"",""phone"":""+82-10-9912-7555""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":131901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131901,""status"":""settled""}"	mobile
C382794	2025-02-06T00:30:00Z	"{""email"":""lee5557@example.jp"",""country"":""JP"",""phone"":""+81-90-2345-9018""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":20703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103515,""status"":""settled""}"	tablet
C381144	2025-02-06T00:10:42Z	"{""email"":""suzuki128@example.jp"",""country"":""JP"",""phone"":""+81-90-2077-2944""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":27778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138890,""status"":""pending""}"	tablet
C390517	2025-02-06T13:30:19Z	"{""email"":""tanaka5673@example.kr"",""country"":""KR"",""phone"":""+82-10-1155-9955""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":20585}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61755,""status"":""settled""}"	desktop
C384796	2025-02-06T05:00:04Z	"{""email"":""yamada3534@example.jp"",""country"":""JP"",""phone"":""+81-90-5518-1611""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":22503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67509,""status"":""pending""}"	mobile
C381061	2025-02-06T20:15:36Z	"{""email"":""yamada830@example.kr"",""country"":""KR"",""phone"":""+82-10-7659-5987""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":245688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245688,""status"":""settled""}"	mobile
C382669	2025-02-06T09:50:37Z	"{""email"":""park6199@example.kr"",""country"":""KR"",""phone"":""+82-10-5961-4240""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":113878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113878,""status"":""completed""}"	mobile
C388233	2025-02-06T09:30:19Z	"{""email"":""tanaka9400@example.kr"",""country"":""KR"",""phone"":""+82-10-4169-3074""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":17936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71744,""status"":""settled""}"	tablet
C388347	2025-02-06T06:10:24Z	"{""email"":""park6835@example.jp"",""country"":""JP"",""phone"":""+81-90-8148-8280""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":9207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27621,""status"":""settled""}"	tablet
C387611	2025-02-06T23:00:29Z	"{""email"":""tanaka8614@example.jp"",""country"":""JP"",""phone"":""+81-90-5236-4238""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":11219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56095,""status"":""completed""}"	tablet
C383153	2025-02-06T16:40:49Z	"{""email"":""tanaka7542@example.kr"",""country"":""KR"",""phone"":""+82-10-5673-9131""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":69753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209259,""status"":""settled""}"	tablet
C388272	2025-02-06T18:35:36Z	"{""email"":""yamada7143@example.kr"",""country"":""KR"",""phone"":""+82-10-7914-9265""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":167234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":836170,""status"":""completed""}"	mobile
C381450	2025-02-06T11:45:00Z	"{""email"":""tanaka7055@example.kr"",""country"":""KR"",""phone"":""+82-10-9797-6878""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":123357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493428,""status"":""settled""}"	mobile
C386373	2025-02-06T03:05:53Z	"{""email"":""yamada849@example.jp"",""country"":""JP"",""phone"":""+81-90-1269-5093""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":12658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50632,""status"":""settled""}"	desktop
C383959	2025-02-06T04:50:46Z	"{""email"":""tanaka4632@example.jp"",""country"":""JP"",""phone"":""+81-90-4347-5162""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":1816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9080,""status"":""settled""}"	tablet
C389624	2025-02-06T06:15:02Z	"{""email"":""tanaka9536@example.kr"",""country"":""KR"",""phone"":""+82-10-2136-1538""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":238819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477638,""status"":""completed""}"	desktop
C385733	2025-02-06T17:30:32Z	"{""email"":""park3294@example.kr"",""country"":""KR"",""phone"":""+82-10-9432-3677""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":78215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156430,""status"":""completed""}"	mobile
C387420	2025-02-06T19:35:06Z	"{""email"":""yamada1749@example.jp"",""country"":""JP"",""phone"":""+81-90-4306-9658""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":18950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18950,""status"":""completed""}"	mobile
C380455	2025-02-06T00:05:28Z	"{""email"":""suzuki1145@example.kr"",""country"":""KR"",""phone"":""+82-10-5589-4910""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":115310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115310,""status"":""settled""}"	tablet
C389902	2025-02-06T11:55:27Z	"{""email"":""kim2898@example.kr"",""country"":""KR"",""phone"":""+82-10-7327-1936""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":187383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":936915,""status"":""pending""}"	desktop
C387212	2025-02-06T05:15:48Z	"{""email"":""tanaka57@example.kr"",""country"":""KR"",""phone"":""+82-10-8515-2229""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":234917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":704751,""status"":""settled""}"	tablet
C390223	2025-02-06T22:20:28Z	"{""email"":""yamada779@example.jp"",""country"":""JP"",""phone"":""+81-90-4282-9590""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":21986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109930,""status"":""completed""}"	tablet
C382455	2025-02-06T20:15:22Z	"{""email"":""kim7262@example.jp"",""country"":""JP"",""phone"":""+81-90-8538-4707""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":27105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27105,""status"":""pending""}"	tablet
C390050	2025-02-06T23:20:12Z	"{""email"":""park7596@example.jp"",""country"":""JP"",""phone"":""+81-90-5451-1417""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":17361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52083,""status"":""completed""}"	desktop
C386311	2025-02-06T18:10:42Z	"{""email"":""yamada6453@example.kr"",""country"":""KR"",""phone"":""+82-10-6057-8650""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":98079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490395,""status"":""settled""}"	tablet
C388178	2025-02-06T13:35:37Z	"{""email"":""tanaka2912@example.kr"",""country"":""KR"",""phone"":""+82-10-1489-3725""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":36917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110751,""status"":""completed""}"	desktop
C385093	2025-02-06T16:20:35Z	"{""email"":""lee8224@example.jp"",""country"":""JP"",""phone"":""+81-90-8527-2789""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":17243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86215,""status"":""settled""}"	tablet
C383373	2025-02-06T13:15:52Z	"{""email"":""kim402@example.kr"",""country"":""KR"",""phone"":""+82-10-6353-2359""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":251455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502910,""status"":""settled""}"	desktop
C387901	2025-02-06T16:00:03Z	"{""email"":""yamada826@example.jp"",""country"":""JP"",""phone"":""+81-90-2822-7578""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":28644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85932,""status"":""settled""}"	mobile
C385349	2025-02-06T15:05:05Z	"{""email"":""kim4331@example.jp"",""country"":""JP"",""phone"":""+81-90-1666-7105""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":25923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103692,""status"":""completed""}"	desktop
C385879	2025-02-06T16:40:09Z	"{""email"":""kim3695@example.kr"",""country"":""KR"",""phone"":""+82-10-3694-3928""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":38080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114240,""status"":""settled""}"	mobile
C390432	2025-02-06T10:05:13Z	"{""email"":""yamada2934@example.kr"",""country"":""KR"",""phone"":""+82-10-6847-7553""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":21123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84492,""status"":""settled""}"	tablet
C381765	2025-02-06T23:05:32Z	"{""email"":""tanaka1130@example.jp"",""country"":""JP"",""phone"":""+81-90-4450-8045""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":24582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98328,""status"":""settled""}"	mobile
C387433	2025-02-06T11:00:31Z	"{""email"":""tanaka8094@example.kr"",""country"":""KR"",""phone"":""+82-10-9011-8009""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":58214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291070,""status"":""completed""}"	desktop
C386848	2025-02-06T10:30:24Z	"{""email"":""tanaka3456@example.kr"",""country"":""KR"",""phone"":""+82-10-6779-2223""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":227033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":681099,""status"":""settled""}"	tablet
