order_number	created_at	customer_info	line_items	payment_details	device_type
C569632	2025-02-23T15:25:12Z	"{""email"":""yamada4728@example.kr"",""country"":""KR"",""phone"":""+82-10-5319-2489""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":219326}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438652,""status"":""settled""}"	desktop
C568527	2025-02-23T14:55:13Z	"{""email"":""suzuki6261@example.kr"",""country"":""KR"",""phone"":""+82-10-3415-1005""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":68931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68931,""status"":""completed""}"	desktop
C560231	2025-02-23T05:55:24Z	"{""email"":""suzuki8739@example.jp"",""country"":""JP"",""phone"":""+81-90-2097-8792""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":6906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27624,""status"":""settled""}"	mobile
C562437	2025-02-23T21:35:02Z	"{""email"":""lee830@example.jp"",""country"":""JP"",""phone"":""+81-90-3729-6821""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":7980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15960,""status"":""settled""}"	desktop
C568016	2025-02-23T00:30:48Z	"{""email"":""kim2545@example.kr"",""country"":""KR"",""phone"":""+82-10-8507-5799""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":233769}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1168845,""status"":""settled""}"	mobile
C566293	2025-02-23T19:50:19Z	"{""email"":""park2172@example.jp"",""country"":""JP"",""phone"":""+81-90-8155-1806""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":12503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12503,""status"":""settled""}"	mobile
C568033	2025-02-23T07:45:07Z	"{""email"":""yamada4261@example.kr"",""country"":""KR"",""phone"":""+82-10-8514-3700""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":36972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147888,""status"":""settled""}"	tablet
C565976	2025-02-23T03:00:26Z	"{""email"":""yamada2464@example.kr"",""country"":""KR"",""phone"":""+82-10-7731-1824""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":258600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1034400,""status"":""completed""}"	mobile
C567101	2025-02-23T09:15:50Z	"{""email"":""park2232@example.jp"",""country"":""JP"",""phone"":""+81-90-9171-5359""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":9478}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28434,""status"":""settled""}"	tablet
C561848	2025-02-23T10:40:44Z	"{""email"":""park9111@example.kr"",""country"":""KR"",""phone"":""+82-10-4119-8534""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":192476}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":962380,""status"":""settled""}"	mobile
C564275	2025-02-23T15:20:23Z	"{""email"":""lee5044@example.kr"",""country"":""KR"",""phone"":""+82-10-9713-6271""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":152734}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610936,""status"":""settled""}"	mobile
C568323	2025-02-23T03:10:58Z	"{""email"":""park5561@example.jp"",""country"":""JP"",""phone"":""+81-90-2671-2566""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":1775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3550,""status"":""completed""}"	mobile
C566734	2025-02-23T17:50:49Z	"{""email"":""lee1593@example.kr"",""country"":""KR"",""phone"":""+82-10-1234-7874""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":191618}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":574854,""status"":""settled""}"	desktop
C561986	2025-02-23T12:35:53Z	"{""email"":""lee6903@example.kr"",""country"":""KR"",""phone"":""+82-10-4709-6986""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":99255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99255,""status"":""settled""}"	mobile
C568686	2025-02-23T22:40:40Z	"{""email"":""kim7539@example.jp"",""country"":""JP"",""phone"":""+81-90-8884-2618""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":21389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21389,""status"":""settled""}"	mobile
C566836	2025-02-23T11:15:08Z	"{""email"":""kim6450@example.kr"",""country"":""KR"",""phone"":""+82-10-3598-4780""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":169974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169974,""status"":""settled""}"	desktop
C563440	2025-02-23T05:55:14Z	"{""email"":""park8482@example.jp"",""country"":""JP"",""phone"":""+81-90-1164-1609""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":2361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9444,""status"":""settled""}"	desktop
C568215	2025-02-23T07:45:43Z	"{""email"":""park7549@example.kr"",""country"":""KR"",""phone"":""+82-10-4320-4345""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":127683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383049,""status"":""settled""}"	desktop
C561626	2025-02-23T04:25:37Z	"{""email"":""suzuki5331@example.kr"",""country"":""KR"",""phone"":""+82-10-7570-3989""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":89696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":269088,""status"":""settled""}"	mobile
C568271	2025-02-23T11:40:27Z	"{""email"":""park1948@example.jp"",""country"":""JP"",""phone"":""+81-90-3892-5288""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":7407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7407,""status"":""settled""}"	mobile
C560331	2025-02-23T19:50:25Z	"{""email"":""tanaka9822@example.jp"",""country"":""JP"",""phone"":""+81-90-1372-8724""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4355,""status"":""completed""}"	mobile
C563435	2025-02-23T15:30:17Z	"{""email"":""park9402@example.kr"",""country"":""KR"",""phone"":""+82-10-8592-9875""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":76126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152252,""status"":""settled""}"	desktop
C562085	2025-02-23T16:00:05Z	"{""email"":""suzuki1164@example.kr"",""country"":""KR"",""phone"":""+82-10-4524-3153""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":94930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379720,""status"":""settled""}"	tablet
C562275	2025-02-23T19:00:15Z	"{""email"":""lee7154@example.jp"",""country"":""JP"",""phone"":""+81-90-5201-8096""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":2867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14335,""status"":""settled""}"	desktop
C562885	2025-02-23T01:35:22Z	"{""email"":""yamada3749@example.kr"",""country"":""KR"",""phone"":""+82-10-8283-3323""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":261743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523486,""status"":""settled""}"	tablet
C569069	2025-02-23T00:30:25Z	"{""email"":""suzuki4506@example.kr"",""country"":""KR"",""phone"":""+82-10-5995-3934""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":225354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450708,""status"":""settled""}"	desktop
C565144	2025-02-23T11:30:45Z	"{""email"":""tanaka7365@example.jp"",""country"":""JP"",""phone"":""+81-90-8734-5395""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":1683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8415,""status"":""settled""}"	desktop
C562974	2025-02-23T21:50:03Z	"{""email"":""yamada4021@example.jp"",""country"":""JP"",""phone"":""+81-90-8127-2008""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":29477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29477,""status"":""settled""}"	mobile
C570024	2025-02-23T11:20:07Z	"{""email"":""park9478@example.kr"",""country"":""KR"",""phone"":""+82-10-6919-9887""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":87470}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87470,""status"":""settled""}"	tablet
C561184	2025-02-23T12:55:02Z	"{""email"":""kim5923@example.jp"",""country"":""JP"",""phone"":""+81-90-3559-8152""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":15241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45723,""status"":""pending""}"	desktop
C565941	2025-02-23T13:10:23Z	"{""email"":""park3856@example.kr"",""country"":""KR"",""phone"":""+82-10-2751-6645""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":21780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21780,""status"":""settled""}"	mobile
C563888	2025-02-23T00:20:09Z	"{""email"":""yamada3077@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":1200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3600,""status"":""settled""}"	tablet
C562874	2025-02-23T00:50:40Z	"{""email"":""yamada6933@example.kr"",""country"":""KR"",""phone"":""+82-10-7011-9044""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":118533}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118533,""status"":""settled""}"	mobile
C565979	2025-02-23T04:40:40Z	"{""email"":""yamada9327@example.kr"",""country"":""KR"",""phone"":""+82-10-9429-4197""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":132925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":664625,""status"":""completed""}"	tablet
C565244	2025-02-23T01:20:41Z	"{""email"":""lee8582@example.kr"",""country"":""KR"",""phone"":""+82-10-5520-6733""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":238863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1194315,""status"":""settled""}"	mobile
C566323	2025-02-23T01:20:21Z	"{""email"":""kim688@example.kr"",""country"":""KR"",""phone"":""+82-10-3572-7562""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":262058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262058,""status"":""completed""}"	desktop
C566729	2025-02-23T17:25:48Z	"{""email"":""suzuki4649@example.kr"",""country"":""KR"",""phone"":""+82-10-5070-9108""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":14980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74900,""status"":""settled""}"	desktop
C564244	2025-02-23T05:45:32Z	"{""email"":""park1778@example.kr"",""country"":""KR"",""phone"":""+82-10-4179-8909""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":221689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665067,""status"":""settled""}"	mobile
C560506	2025-02-23T01:20:17Z	"{""email"":""tanaka5016@example.jp"",""country"":""JP"",""phone"":""+81-90-6282-3806""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":4529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9058,""status"":""completed""}"	mobile
C563385	2025-02-23T03:35:49Z	"{""email"":""yamada2028@example.kr"",""country"":""KR"",""phone"":""+82-10-4323-6197""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":263173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":526346,""status"":""settled""}"	mobile
C559861	2025-02-23T11:20:04Z	"{""email"":""tanaka6224@example.kr"",""country"":""KR"",""phone"":""+82-10-5961-6765""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":42705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128115,""status"":""settled""}"	mobile
C570030	2025-02-23T13:25:56Z	"{""email"":""lee9527@example.jp"",""country"":""JP"",""phone"":""+81-90-8953-9461""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":25727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25727,""status"":""completed""}"	tablet
C560802	2025-02-23T05:25:03Z	"{""email"":""yamada8728@example.kr"",""country"":""KR"",""phone"":""+82-10-5867-4279""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":8576}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17152,""status"":""settled""}"	tablet
C562763	2025-02-23T13:55:35Z	"{""email"":""suzuki6378@example.jp"",""country"":""JP"",""phone"":""+81-90-5660-5157""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":6446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6446,""status"":""pending""}"	desktop
C567342	2025-02-23T03:20:58Z	"{""email"":""suzuki1312@example.jp"",""country"":""JP"",""phone"":""+81-90-9523-7180""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":23917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23917,""status"":""completed""}"	mobile
C562607	2025-02-23T20:35:30Z	"{""email"":""yamada2313@example.jp"",""country"":""JP"",""phone"":""+81-90-9439-9159""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":14084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28168,""status"":""completed""}"	tablet
C564487	2025-02-23T05:45:11Z	"{""email"":""yamada9832@example.kr"",""country"":""KR"",""phone"":""+82-10-5619-8494""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":258390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258390,""status"":""settled""}"	mobile
C570238	2025-02-23T22:05:10Z	"{""email"":""suzuki3565@example.kr"",""country"":""KR"",""phone"":""+82-10-3390-5133""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":234194}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1170970,""status"":""settled""}"	tablet
C561832	2025-02-23T14:05:30Z	"{""email"":""tanaka5034@example.kr"",""country"":""KR"",""phone"":""+82-10-2521-6337""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":85010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255030,""status"":""settled""}"	tablet
C570179	2025-02-23T15:15:06Z	"{""email"":""yamada805@example.kr"",""country"":""KR"",""phone"":""+82-10-5782-8357""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":133456}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":533824,""status"":""completed""}"	tablet
C564468	2025-02-23T07:30:28Z	"{""email"":""park9152@example.jp"",""country"":""JP"",""phone"":""+81-90-5471-1289""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":17486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69944,""status"":""pending""}"	desktop
C564004	2025-02-23T03:25:01Z	"{""email"":""suzuki8172@example.jp"",""country"":""JP"",""phone"":""+81-90-7976-3519""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":1854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7416,""status"":""settled""}"	desktop
C564238	2025-02-23T13:30:14Z	"{""email"":""park4355@example.jp"",""country"":""JP"",""phone"":""+81-90-6166-4195""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":3688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11064,""status"":""settled""}"	mobile
C561980	2025-02-23T15:50:44Z	"{""email"":""yamada7682@example.jp"",""country"":""JP"",""phone"":""+81-90-9634-5853""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":14173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56692,""status"":""settled""}"	tablet
C566122	2025-02-23T09:35:14Z	"{""email"":""park5370@example.kr"",""country"":""KR"",""phone"":""+82-10-1327-5585""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":168896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337792,""status"":""completed""}"	desktop
C562747	2025-02-23T07:10:18Z	"{""email"":""lee5478@example.kr"",""country"":""KR"",""phone"":""+82-10-5289-6730""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":210256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":630768,""status"":""settled""}"	desktop
C565872	2025-02-23T12:40:04Z	"{""email"":""suzuki1971@example.jp"",""country"":""JP"",""phone"":""+81-90-6236-1926""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":13195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52780,""status"":""settled""}"	desktop
C559921	2025-02-23T23:20:10Z	"{""email"":""lee3988@example.jp"",""country"":""JP"",""phone"":""+81-90-7521-2371""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":2532}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5064,""status"":""completed""}"	mobile
C563872	2025-02-23T12:10:18Z	"{""email"":""kim3520@example.jp"",""country"":""JP"",""phone"":""+81-90-4807-6420""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":22232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66696,""status"":""settled""}"	mobile
C562799	2025-02-23T16:45:48Z	"{""email"":""suzuki1213@example.jp"",""country"":""JP"",""phone"":""+81-90-3229-4580""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":24072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48144,""status"":""completed""}"	mobile
C569876	2025-02-23T04:10:24Z	"{""email"":""yamada5925@example.jp"",""country"":""JP"",""phone"":""+81-90-5823-3891""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":23613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47226,""status"":""settled""}"	mobile
C567739	2025-02-23T12:25:31Z	"{""email"":""lee7141@example.kr"",""country"":""KR"",""phone"":""+82-10-4059-6706""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":175220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":700880,""status"":""pending""}"	desktop
C569399	2025-02-23T10:50:39Z	"{""email"":""lee4912@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":29042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145210,""status"":""completed""}"	tablet
C564138	2025-02-23T20:00:17Z	"{""email"":""tanaka9054@example.kr"",""country"":""KR"",""phone"":""+82-10-5628-7835""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":218822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":875288,""status"":""completed""}"	tablet
C563868	2025-02-23T00:50:41Z	"{""email"":""kim9867@example.jp"",""country"":""JP"",""phone"":""+81-90-6115-4793""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":5416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10832,""status"":""settled""}"	desktop
C566979	2025-02-23T22:20:57Z	"{""email"":""yamada9203@example.jp"",""country"":""JP"",""phone"":""+81-90-5494-7286""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":4214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21070,""status"":""settled""}"	desktop
C560652	2025-02-23T14:40:30Z	"{""email"":""lee9917@example.kr"",""country"":""KR"",""phone"":""+82-10-2154-5455""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":161355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161355,""status"":""settled""}"	tablet
C565725	2025-02-23T03:15:43Z	"{""email"":""suzuki6325@example.kr"",""country"":""KR"",""phone"":""+82-10-4570-3057""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":18396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55188,""status"":""settled""}"	desktop
C569552	2025-02-23T17:10:35Z	"{""email"":""kim4083@example.kr"",""country"":""KR"",""phone"":""+82-10-9041-9128""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":243273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":973092,""status"":""settled""}"	mobile
C562553	2025-02-23T23:30:57Z	"{""email"":""kim4928@example.kr"",""country"":""KR"",""phone"":""+82-10-6668-1937""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":77411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309644,""status"":""completed""}"	desktop
C560542	2025-02-23T14:00:46Z	"{""email"":""yamada2350@example.jp"",""country"":""JP"",""phone"":""+81-90-6171-8174""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":20592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102960,""status"":""settled""}"	desktop
C568634	2025-02-23T17:05:47Z	"{""email"":""tanaka2663@example.kr"",""country"":""KR"",""phone"":""+82-10-9122-3257""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":105341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421364,""status"":""settled""}"	tablet
C562675	2025-02-23T00:10:28Z	"{""email"":""park1282@example.kr"",""country"":""KR"",""phone"":""+82-10-7152-3381""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":7313}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36565,""status"":""completed""}"	desktop
C564604	2025-02-23T22:55:51Z	"{""email"":""tanaka181@example.kr"",""country"":""KR"",""phone"":""+82-10-6560-6283""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":211961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1059805,""status"":""completed""}"	desktop
C569348	2025-02-23T10:55:14Z	"{""email"":""suzuki6618@example.jp"",""country"":""JP"",""phone"":""+81-90-6522-3346""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":23971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47942,""status"":""completed""}"	mobile
C567515	2025-02-23T12:25:25Z	"{""email"":""lee9313@example.jp"",""country"":""JP"",""phone"":""+81-90-5425-3658""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":24166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120830,""status"":""settled""}"	desktop
C559700	2025-02-23T19:10:24Z	"{""email"":""yamada4061@example.kr"",""country"":""KR"",""phone"":""+82-10-6677-8134""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":215522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1077610,""status"":""pending""}"	desktop
C566611	2025-02-23T03:00:36Z	"{""email"":""yamada7202@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":125407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":627035,""status"":""settled""}"	desktop
C567872	2025-02-23T23:55:05Z	"{""email"":""park1839@example.jp"",""country"":""JP"",""phone"":""+81-90-7491-9239""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":10980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54900,""status"":""completed""}"	desktop
C570067	2025-02-23T15:50:19Z	"{""email"":""kim4681@example.kr"",""country"":""KR"",""phone"":""+82-10-8493-2328""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":159096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477288,""status"":""settled""}"	mobile
C563593	2025-02-23T12:45:59Z	"{""email"":""suzuki5223@example.jp"",""country"":""JP"",""phone"":""+81-90-6391-6932""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":22642}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67926,""status"":""settled""}"	tablet
C569640	2025-02-23T16:00:15Z	"{""email"":""park3037@example.jp"",""country"":""JP"",""phone"":""+81-90-2423-1147""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":22629}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22629,""status"":""completed""}"	mobile
C560777	2025-02-23T03:40:14Z	"{""email"":""tanaka9828@example.jp"",""country"":""JP"",""phone"":""+81-90-5606-3868""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":13693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13693,""status"":""pending""}"	desktop
