order_number	created_at	customer_info	line_items	payment_details	device_type
C796790	2025-03-17T00:35:55Z	"{""email"":""yamada5182@example.kr"",""country"":""KR"",""phone"":""+82-10-8828-4695""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":114702}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458808,""status"":""completed""}"	desktop
C802145	2025-03-17T20:30:50Z	"{""email"":""kim419@example.jp"",""country"":""JP"",""phone"":""+81-90-5256-3158""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":27118}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135590,""status"":""pending""}"	tablet
C797741	2025-03-17T00:20:02Z	"{""email"":""tanaka9862@example.kr"",""country"":""KR"",""phone"":""+82-10-6616-3680""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":41417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207085,""status"":""settled""}"	mobile
C793539	2025-03-17T03:55:58Z	"{""email"":""kim7303@example.kr"",""country"":""KR"",""phone"":""+82-10-1562-6921""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":174436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":697744,""status"":""completed""}"	desktop
C793790	2025-03-17T12:15:29Z	"{""email"":""park9207@example.kr"",""country"":""KR"",""phone"":""+82-10-7833-4285""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":198957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":795828,""status"":""settled""}"	tablet
C794625	2025-03-17T14:25:18Z	"{""email"":""suzuki5266@example.kr"",""country"":""KR"",""phone"":""+82-10-8964-9321""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":103143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206286,""status"":""completed""}"	tablet
C794092	2025-03-17T08:10:28Z	"{""email"":""kim580@example.kr"",""country"":""KR"",""phone"":""+82-10-1102-4174""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":151924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":759620,""status"":""completed""}"	tablet
C800100	2025-03-17T18:30:28Z	"{""email"":""park3396@example.jp"",""country"":""JP"",""phone"":""+81-90-1209-3690""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":21522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64566,""status"":""pending""}"	mobile
C792726	2025-03-17T13:15:16Z	"{""email"":""kim467@example.jp"",""country"":""JP"",""phone"":""+81-90-7237-4285""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":10625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31875,""status"":""settled""}"	desktop
C792093	2025-03-17T10:15:38Z	"{""email"":""kim3375@example.kr"",""country"":""KR"",""phone"":""+82-10-4990-7133""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":214619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1073095,""status"":""completed""}"	tablet
C795490	2025-03-17T09:45:19Z	"{""email"":""suzuki9016@example.jp"",""country"":""JP"",""phone"":""+81-90-9071-8089""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":8009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16018,""status"":""settled""}"	desktop
C794573	2025-03-17T03:00:31Z	"{""email"":""suzuki1376@example.jp"",""country"":""JP"",""phone"":""+81-90-8610-6530""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":3350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13400,""status"":""settled""}"	tablet
C797950	2025-03-17T04:20:58Z	"{""email"":""kim2307@example.kr"",""country"":""KR"",""phone"":""+82-10-2249-1137""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":244692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":734076,""status"":""settled""}"	mobile
C800142	2025-03-17T22:55:03Z	"{""email"":""park2823@example.kr"",""country"":""KR"",""phone"":""+82-10-5502-3314""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":9748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48740,""status"":""pending""}"	tablet
C800711	2025-03-17T00:05:18Z	"{""email"":""tanaka1769@example.jp"",""country"":""JP"",""phone"":""+81-90-6087-7330""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":13113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26226,""status"":""settled""}"	tablet
C798268	2025-03-17T23:20:13Z	"{""email"":""lee2013@example.jp"",""country"":""JP"",""phone"":""+81-90-3714-8610""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":25570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76710,""status"":""settled""}"	tablet
C802386	2025-03-17T15:50:14Z	"{""email"":""suzuki8484@example.jp"",""country"":""JP"",""phone"":""+81-90-6883-8380""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":18772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18772,""status"":""completed""}"	mobile
C799235	2025-03-17T18:40:55Z	"{""email"":""tanaka3907@example.jp"",""country"":""JP"",""phone"":""+81-90-1300-1972""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":12806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38418,""status"":""settled""}"	tablet
C797396	2025-03-17T02:05:38Z	"{""email"":""kim3079@example.kr"",""country"":""KR"",""phone"":""+82-10-1756-1654""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":7649}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22947,""status"":""settled""}"	tablet
C794779	2025-03-17T05:25:09Z	"{""email"":""lee7396@example.jp"",""country"":""JP"",""phone"":""+81-90-6229-2152""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":1611}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8055,""status"":""settled""}"	desktop
C799077	2025-03-17T12:20:11Z	"{""email"":""lee8951@example.kr"",""country"":""KR"",""phone"":""+82-10-5282-7077""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":43845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219225,""status"":""completed""}"	desktop
C792232	2025-03-17T19:40:51Z	"{""email"":""kim3415@example.kr"",""country"":""KR"",""phone"":""+82-10-1510-7423""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":157775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":788875,""status"":""settled""}"	mobile
C798578	2025-03-17T11:05:32Z	"{""email"":""lee135@example.jp"",""country"":""JP"",""phone"":""+81-90-5525-3490""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":18391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55173,""status"":""completed""}"	mobile
C794292	2025-03-17T01:25:36Z	"{""email"":""kim6711@example.kr"",""country"":""KR"",""phone"":""+82-10-8894-6694""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":151345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":605380,""status"":""completed""}"	desktop
C796172	2025-03-17T23:20:33Z	"{""email"":""lee4134@example.jp"",""country"":""JP"",""phone"":""+81-90-1985-9107""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":23197}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69591,""status"":""settled""}"	mobile
C801850	2025-03-17T20:25:54Z	"{""email"":""lee2342@example.jp"",""country"":""JP"",""phone"":""+81-90-3353-4423""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":15992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31984,""status"":""settled""}"	mobile
C795811	2025-03-17T21:25:47Z	"{""email"":""suzuki6064@example.kr"",""country"":""KR"",""phone"":""+82-10-3761-7954""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":230993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":923972,""status"":""pending""}"	mobile
C795551	2025-03-17T22:35:47Z	"{""email"":""kim959@example.jp"",""country"":""JP"",""phone"":""+81-90-3542-2420""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":27516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27516,""status"":""settled""}"	mobile
C800035	2025-03-17T09:00:27Z	"{""email"":""suzuki7067@example.kr"",""country"":""KR"",""phone"":""+82-10-4554-9332""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":82776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82776,""status"":""completed""}"	desktop
C793134	2025-03-17T23:40:54Z	"{""email"":""tanaka400@example.kr"",""country"":""KR"",""phone"":""+82-10-2827-1577""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":107503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430012,""status"":""completed""}"	mobile
C800835	2025-03-17T11:40:30Z	"{""email"":""suzuki3129@example.kr"",""country"":""KR"",""phone"":""+82-10-4781-6906""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":151179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":604716,""status"":""completed""}"	desktop
C794711	2025-03-17T00:45:18Z	"{""email"":""lee4331@example.kr"",""country"":""KR"",""phone"":""+82-10-3367-9655""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":45755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228775,""status"":""settled""}"	tablet
C798345	2025-03-17T23:25:21Z	"{""email"":""lee4166@example.kr"",""country"":""KR"",""phone"":""+82-10-1599-2036""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":33331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166655,""status"":""settled""}"	mobile
C794755	2025-03-17T19:40:44Z	"{""email"":""kim6407@example.jp"",""country"":""JP"",""phone"":""+81-90-5320-3148""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":14685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14685,""status"":""settled""}"	tablet
C800931	2025-03-17T20:50:18Z	"{""email"":""park7224@example.kr"",""country"":""KR"",""phone"":""+82-10-8687-2386""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":185471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":927355,""status"":""pending""}"	desktop
C795352	2025-03-17T17:50:56Z	"{""email"":""tanaka2607@example.jp"",""country"":""JP"",""phone"":""+81-90-8341-6929""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":4591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18364,""status"":""completed""}"	mobile
C801751	2025-03-17T23:05:58Z	"{""email"":""park5018@example.jp"",""country"":""JP"",""phone"":""+81-90-1184-1136""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":15543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31086,""status"":""settled""}"	tablet
C794500	2025-03-17T15:55:26Z	"{""email"":""lee6374@example.kr"",""country"":""KR"",""phone"":""+82-10-2122-6630""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":30204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90612,""status"":""pending""}"	mobile
C796623	2025-03-17T18:55:23Z	"{""email"":""suzuki5088@example.jp"",""country"":""JP"",""phone"":""+81-90-6215-9224""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":20339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20339,""status"":""settled""}"	desktop
C799122	2025-03-17T14:05:50Z	"{""email"":""suzuki9925@example.kr"",""country"":""KR"",""phone"":""+82-10-6189-7458""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":31473}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94419,""status"":""settled""}"	desktop
C800070	2025-03-17T22:15:02Z	"{""email"":""suzuki6216@example.jp"",""country"":""JP"",""phone"":""+81-90-3402-9260""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":9328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18656,""status"":""settled""}"	tablet
C800611	2025-03-17T21:10:39Z	"{""email"":""park3814@example.jp"",""country"":""JP"",""phone"":""+81-90-9178-7910""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":6735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33675,""status"":""pending""}"	tablet
C802255	2025-03-17T20:35:27Z	"{""email"":""tanaka7657@example.kr"",""country"":""KR"",""phone"":""+82-10-1484-1305""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":210135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210135,""status"":""settled""}"	desktop
C796855	2025-03-17T07:05:13Z	"{""email"":""tanaka966@example.kr"",""country"":""KR"",""phone"":""+82-10-7809-1236""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":119824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239648,""status"":""settled""}"	desktop
C802038	2025-03-17T06:30:47Z	"{""email"":""tanaka4327@example.kr"",""country"":""KR"",""phone"":""+82-10-3524-7801""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":33628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67256,""status"":""settled""}"	desktop
C797235	2025-03-17T11:30:12Z	"{""email"":""tanaka3283@example.jp"",""country"":""JP"",""phone"":""+81-90-7021-9999""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":28386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28386,""status"":""settled""}"	desktop
C792111	2025-03-17T21:20:29Z	"{""email"":""yamada5828@example.jp"",""country"":""JP"",""phone"":""+81-90-4050-6214""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":15824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79120,""status"":""settled""}"	mobile
C800690	2025-03-17T08:40:27Z	"{""email"":""tanaka4229@example.kr"",""country"":""KR"",""phone"":""+82-10-5142-3775""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":107308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214616,""status"":""completed""}"	desktop
C802326	2025-03-17T03:05:39Z	"{""email"":""tanaka7674@example.kr"",""country"":""KR"",""phone"":""+82-10-6216-7556""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":8327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":8327,""status"":""completed""}"	tablet
C798894	2025-03-17T03:20:28Z	"{""email"":""lee3279@example.kr"",""country"":""KR"",""phone"":""+82-10-8191-3106""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":171958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171958,""status"":""completed""}"	desktop
C798436	2025-03-17T10:50:57Z	"{""email"":""tanaka4291@example.jp"",""country"":""JP"",""phone"":""+81-90-6854-5543""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":11148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55740,""status"":""settled""}"	desktop
C798285	2025-03-17T18:30:36Z	"{""email"":""suzuki8136@example.kr"",""country"":""KR"",""phone"":""+82-10-2869-8978""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":171296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342592,""status"":""settled""}"	mobile
C799386	2025-03-17T03:15:01Z	"{""email"":""suzuki480@example.jp"",""country"":""JP"",""phone"":""+81-90-5325-3661""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":25873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77619,""status"":""settled""}"	mobile
C797926	2025-03-17T21:35:05Z	"{""email"":""lee8572@example.jp"",""country"":""JP"",""phone"":""+81-90-7475-2543""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":21543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43086,""status"":""pending""}"	mobile
C799653	2025-03-17T03:15:24Z	"{""email"":""lee7916@example.jp"",""country"":""JP"",""phone"":""+81-90-3490-8582""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":2367}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4734,""status"":""settled""}"	tablet
C798180	2025-03-17T08:40:34Z	"{""email"":""yamada6415@example.jp"",""country"":""JP"",""phone"":""+81-90-6622-1521""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":9290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27870,""status"":""pending""}"	desktop
C797171	2025-03-17T02:15:20Z	"{""email"":""park7986@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":135211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":676055,""status"":""settled""}"	tablet
C800107	2025-03-17T03:15:46Z	"{""email"":""yamada1186@example.jp"",""country"":""JP"",""phone"":""+81-90-9741-2692""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":7917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15834,""status"":""pending""}"	mobile
C793931	2025-03-17T04:05:09Z	"{""email"":""lee7706@example.kr"",""country"":""KR"",""phone"":""+82-10-8883-8861""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":90323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":361292,""status"":""settled""}"	mobile
C792089	2025-03-17T01:25:01Z	"{""email"":""tanaka1313@example.jp"",""country"":""JP"",""phone"":""+81-90-7400-3878""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":4826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14478,""status"":""settled""}"	tablet
C795088	2025-03-17T04:55:01Z	"{""email"":""kim3805@example.jp"",""country"":""JP"",""phone"":""+81-90-9761-9593""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":7108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21324,""status"":""settled""}"	desktop
C795227	2025-03-17T03:50:27Z	"{""email"":""suzuki3124@example.jp"",""country"":""JP"",""phone"":""+81-90-9013-5767""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":7887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23661,""status"":""settled""}"	tablet
C795625	2025-03-17T04:50:25Z	"{""email"":""suzuki959@example.kr"",""country"":""KR"",""phone"":""+82-10-8883-5241""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":226218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":904872,""status"":""completed""}"	tablet
C796820	2025-03-17T09:10:54Z	"{""email"":""kim1478@example.jp"",""country"":""JP"",""phone"":""+81-90-5836-1822""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":2554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2554,""status"":""settled""}"	tablet
C798579	2025-03-17T02:40:16Z	"{""email"":""kim6237@example.jp"",""country"":""JP"",""phone"":""+81-90-2988-3231""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":21589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64767,""status"":""completed""}"	mobile
C799263	2025-03-17T01:35:43Z	"{""email"":""kim4648@example.jp"",""country"":""JP"",""phone"":""+81-90-6635-3735""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":16626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33252,""status"":""settled""}"	tablet
C798693	2025-03-17T19:45:00Z	"{""email"":""tanaka6775@example.jp"",""country"":""JP"",""phone"":""+81-90-1425-3511""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":8017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8017,""status"":""completed""}"	tablet
C797486	2025-03-17T16:15:21Z	"{""email"":""suzuki9577@example.kr"",""country"":""KR"",""phone"":""+82-10-9492-6629""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":28974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28974,""status"":""completed""}"	desktop
C800615	2025-03-17T16:40:17Z	"{""email"":""lee5920@example.kr"",""country"":""KR"",""phone"":""+82-10-2345-9441""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":189821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379642,""status"":""completed""}"	mobile
C792428	2025-03-17T20:50:36Z	"{""email"":""yamada7431@example.jp"",""country"":""JP"",""phone"":""+81-90-7801-9202""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":16965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33930,""status"":""settled""}"	tablet
C793345	2025-03-17T19:20:49Z	"{""email"":""lee3547@example.kr"",""country"":""KR"",""phone"":""+82-10-2193-1152""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":85271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426355,""status"":""completed""}"	desktop
C792186	2025-03-17T20:30:30Z	"{""email"":""suzuki1683@example.jp"",""country"":""JP"",""phone"":""+81-90-2602-4186""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":902}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":902,""status"":""completed""}"	desktop
C798531	2025-03-17T02:05:16Z	"{""email"":""tanaka1390@example.kr"",""country"":""KR"",""phone"":""+82-10-7642-8647""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":254300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762900,""status"":""settled""}"	mobile
C797561	2025-03-17T22:50:53Z	"{""email"":""suzuki3550@example.kr"",""country"":""KR"",""phone"":""+82-10-6927-2581""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":106236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212472,""status"":""completed""}"	desktop
C793792	2025-03-17T12:05:59Z	"{""email"":""yamada4851@example.kr"",""country"":""KR"",""phone"":""+82-10-7688-9999""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":126696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380088,""status"":""settled""}"	tablet
C796222	2025-03-17T14:35:28Z	"{""email"":""tanaka3328@example.kr"",""country"":""KR"",""phone"":""+82-10-7142-9136""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":198699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":596097,""status"":""completed""}"	tablet
C795820	2025-03-17T05:10:37Z	"{""email"":""kim1385@example.jp"",""country"":""JP"",""phone"":""+81-90-1101-1850""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":2460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2460,""status"":""settled""}"	desktop
C792154	2025-03-17T18:50:05Z	"{""email"":""yamada7655@example.jp"",""country"":""JP"",""phone"":""+81-90-3486-3260""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":21735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21735,""status"":""settled""}"	tablet
C793646	2025-03-17T16:40:57Z	"{""email"":""yamada9617@example.kr"",""country"":""KR"",""phone"":""+82-10-7411-5409""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":109034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327102,""status"":""settled""}"	tablet
