order_number	created_at	customer_info	line_items	payment_details	device_type
C906102	2025-03-27T18:30:49Z	"{""email"":""tanaka5509@example.jp"",""country"":""JP"",""phone"":""+81-90-4029-3035""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":3902}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3902,""status"":""settled""}"	tablet
C898124	2025-03-27T07:30:21Z	"{""email"":""tanaka5219@example.jp"",""country"":""JP"",""phone"":""+81-90-6142-2514""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":29031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116124,""status"":""completed""}"	tablet
C902141	2025-03-27T19:50:23Z	"{""email"":""park1504@example.kr"",""country"":""KR"",""phone"":""+82-10-1014-4294""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":151214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":756070,""status"":""completed""}"	desktop
C904297	2025-03-27T09:15:27Z	"{""email"":""park5300@example.kr"",""country"":""KR"",""phone"":""+82-10-4592-7931""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":39516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197580,""status"":""completed""}"	tablet
C906649	2025-03-27T04:25:25Z	"{""email"":""park5076@example.kr"",""country"":""KR"",""phone"":""+82-10-1370-7167""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":247051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494102,""status"":""settled""}"	tablet
C899905	2025-03-27T21:50:39Z	"{""email"":""tanaka404@example.kr"",""country"":""KR"",""phone"":""+82-10-1262-9794""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":207202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":621606,""status"":""settled""}"	tablet
C903891	2025-03-27T03:55:44Z	"{""email"":""tanaka7195@example.jp"",""country"":""JP"",""phone"":""+81-90-8762-5343""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":9310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18620,""status"":""pending""}"	tablet
C902171	2025-03-27T06:45:34Z	"{""email"":""suzuki6048@example.kr"",""country"":""KR"",""phone"":""+82-10-7564-6639""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":99407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497035,""status"":""settled""}"	desktop
C901285	2025-03-27T00:45:09Z	"{""email"":""yamada8893@example.kr"",""country"":""KR"",""phone"":""+82-10-3275-8850""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":125817}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125817,""status"":""settled""}"	tablet
C900800	2025-03-27T07:25:01Z	"{""email"":""tanaka8837@example.kr"",""country"":""KR"",""phone"":""+82-10-2867-2012""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":262916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1314580,""status"":""settled""}"	desktop
C899958	2025-03-27T17:15:17Z	"{""email"":""lee5031@example.jp"",""country"":""JP"",""phone"":""+81-90-6135-1502""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":12621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25242,""status"":""settled""}"	desktop
C905347	2025-03-27T20:20:44Z	"{""email"":""park2938@example.jp"",""country"":""JP"",""phone"":""+81-90-5845-6508""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":18828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75312,""status"":""settled""}"	tablet
C900583	2025-03-27T16:50:47Z	"{""email"":""tanaka9841@example.kr"",""country"":""KR"",""phone"":""+82-10-7043-8432""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":97053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291159,""status"":""settled""}"	mobile
C907625	2025-03-27T10:25:33Z	"{""email"":""yamada6456@example.kr"",""country"":""KR"",""phone"":""+82-10-5739-7491""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":121003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":605015,""status"":""completed""}"	tablet
C905306	2025-03-27T04:15:16Z	"{""email"":""suzuki5770@example.jp"",""country"":""JP"",""phone"":""+81-90-5308-9866""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":1924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5772,""status"":""settled""}"	tablet
C902257	2025-03-27T00:00:30Z	"{""email"":""kim2999@example.kr"",""country"":""KR"",""phone"":""+82-10-4148-4258""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":262699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1050796,""status"":""settled""}"	tablet
C898228	2025-03-27T03:45:39Z	"{""email"":""suzuki8126@example.kr"",""country"":""KR"",""phone"":""+82-10-8894-9990""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":61176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61176,""status"":""settled""}"	tablet
C898169	2025-03-27T21:00:10Z	"{""email"":""lee2646@example.kr"",""country"":""KR"",""phone"":""+82-10-5154-1950""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":218426}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":873704,""status"":""settled""}"	desktop
C904092	2025-03-27T14:35:31Z	"{""email"":""kim660@example.jp"",""country"":""JP"",""phone"":""+81-90-5732-6402""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":18607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93035,""status"":""settled""}"	mobile
C902926	2025-03-27T20:25:22Z	"{""email"":""suzuki3161@example.jp"",""country"":""JP"",""phone"":""+81-90-4137-3207""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":2149}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6447,""status"":""settled""}"	desktop
C898443	2025-03-27T19:25:08Z	"{""email"":""kim317@example.jp"",""country"":""JP"",""phone"":""+81-90-3968-6763""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":29960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59920,""status"":""completed""}"	tablet
C907920	2025-03-27T03:05:15Z	"{""email"":""park1769@example.jp"",""country"":""JP"",""phone"":""+81-90-1367-9273""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":10870}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43480,""status"":""settled""}"	mobile
C902705	2025-03-27T20:25:52Z	"{""email"":""lee8850@example.kr"",""country"":""KR"",""phone"":""+82-10-1496-2336""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":247055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":988220,""status"":""settled""}"	tablet
C897712	2025-03-27T11:40:32Z	"{""email"":""lee9212@example.kr"",""country"":""KR"",""phone"":""+82-10-1222-5436""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":97360}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486800,""status"":""settled""}"	mobile
C905299	2025-03-27T07:45:51Z	"{""email"":""tanaka9506@example.kr"",""country"":""KR"",""phone"":""+82-10-6584-7626""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":170575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":682300,""status"":""settled""}"	mobile
C904006	2025-03-27T17:00:41Z	"{""email"":""park3269@example.kr"",""country"":""KR"",""phone"":""+82-10-7018-1278""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":10275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":10275,""status"":""settled""}"	mobile
C902258	2025-03-27T06:30:43Z	"{""email"":""yamada1836@example.kr"",""country"":""KR"",""phone"":""+82-10-2808-1392""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":55494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55494,""status"":""pending""}"	mobile
C902924	2025-03-27T14:25:41Z	"{""email"":""kim9042@example.jp"",""country"":""JP"",""phone"":""+81-90-6759-6914""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":1537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1537,""status"":""completed""}"	tablet
C899342	2025-03-27T15:55:44Z	"{""email"":""park1860@example.jp"",""country"":""JP"",""phone"":""+81-90-6867-5494""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":9333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27999,""status"":""settled""}"	tablet
C902886	2025-03-27T10:50:59Z	"{""email"":""yamada4606@example.kr"",""country"":""KR"",""phone"":""+82-10-4809-7173""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":53633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107266,""status"":""settled""}"	mobile
C904084	2025-03-27T19:30:24Z	"{""email"":""yamada1294@example.kr"",""country"":""KR"",""phone"":""+82-10-3294-2048""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":195764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":391528,""status"":""completed""}"	desktop
C898507	2025-03-27T08:25:24Z	"{""email"":""yamada5938@example.kr"",""country"":""KR"",""phone"":""+82-10-9366-6648""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":34815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69630,""status"":""completed""}"	mobile
C905474	2025-03-27T08:05:57Z	"{""email"":""lee8571@example.jp"",""country"":""JP"",""phone"":""+81-90-5111-1600""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":15708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15708,""status"":""completed""}"	desktop
C901503	2025-03-27T19:45:44Z	"{""email"":""yamada9871@example.kr"",""country"":""KR"",""phone"":""+82-10-9267-5192""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":81207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81207,""status"":""pending""}"	mobile
C905045	2025-03-27T01:45:00Z	"{""email"":""kim7212@example.jp"",""country"":""JP"",""phone"":""+81-90-8237-4548""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":9161}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36644,""status"":""pending""}"	desktop
C904402	2025-03-27T13:25:27Z	"{""email"":""tanaka3813@example.jp"",""country"":""JP"",""phone"":""+81-90-6945-5760""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":15924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47772,""status"":""settled""}"	tablet
C901437	2025-03-27T21:50:57Z	"{""email"":""kim5911@example.kr"",""country"":""KR"",""phone"":""+82-10-2465-6699""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":226999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1134995,""status"":""settled""}"	mobile
C902150	2025-03-27T14:00:24Z	"{""email"":""kim817@example.kr"",""country"":""KR"",""phone"":""+82-10-9543-6851""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":71712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":286848,""status"":""settled""}"	tablet
C899415	2025-03-27T08:30:15Z	"{""email"":""park7549@example.kr"",""country"":""KR"",""phone"":""+82-10-6783-7255""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":195346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":976730,""status"":""settled""}"	tablet
C907670	2025-03-27T14:40:53Z	"{""email"":""park971@example.kr"",""country"":""KR"",""phone"":""+82-10-7673-7441""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":155435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466305,""status"":""completed""}"	mobile
C897605	2025-03-27T07:25:42Z	"{""email"":""kim7367@example.jp"",""country"":""JP"",""phone"":""+81-90-4144-2638""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":19209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76836,""status"":""completed""}"	mobile
C907347	2025-03-27T10:20:09Z	"{""email"":""park699@example.jp"",""country"":""JP"",""phone"":""+81-90-2968-2123""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":28294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84882,""status"":""pending""}"	desktop
C899385	2025-03-27T13:55:49Z	"{""email"":""lee3912@example.kr"",""country"":""KR"",""phone"":""+82-10-5952-9645""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":228341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":913364,""status"":""settled""}"	tablet
C904337	2025-03-27T20:20:52Z	"{""email"":""park572@example.jp"",""country"":""JP"",""phone"":""+81-90-4174-1566""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":28663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57326,""status"":""settled""}"	tablet
C904792	2025-03-27T15:05:51Z	"{""email"":""yamada1421@example.kr"",""country"":""KR"",""phone"":""+82-10-6882-7033""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":174647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":698588,""status"":""settled""}"	mobile
C898615	2025-03-27T12:15:54Z	"{""email"":""yamada460@example.jp"",""country"":""JP"",""phone"":""+81-90-4113-2695""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":9369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37476,""status"":""settled""}"	mobile
C904774	2025-03-27T01:45:42Z	"{""email"":""yamada7472@example.jp"",""country"":""JP"",""phone"":""+81-90-4140-9585""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":4783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19132,""status"":""settled""}"	desktop
C900759	2025-03-27T13:25:40Z	"{""email"":""lee8397@example.kr"",""country"":""KR"",""phone"":""+82-10-1716-6676""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":122472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244944,""status"":""completed""}"	tablet
C905827	2025-03-27T21:45:10Z	"{""email"":""lee8113@example.kr"",""country"":""KR"",""phone"":""+82-10-5899-8593""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":210653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210653,""status"":""settled""}"	desktop
C898033	2025-03-27T09:15:38Z	"{""email"":""park1174@example.kr"",""country"":""KR"",""phone"":""+82-10-6742-1983""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":145246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":290492,""status"":""settled""}"	tablet
C903825	2025-03-27T00:05:00Z	"{""email"":""park4194@example.jp"",""country"":""JP"",""phone"":""+81-90-9005-9482""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":8093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16186,""status"":""completed""}"	tablet
C904580	2025-03-27T07:50:29Z	"{""email"":""tanaka4911@example.jp"",""country"":""JP"",""phone"":""+81-90-3816-8045""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":6100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12200,""status"":""settled""}"	mobile
C905740	2025-03-27T00:35:23Z	"{""email"":""kim1877@example.kr"",""country"":""KR"",""phone"":""+82-10-5838-4870""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":259542}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1038168,""status"":""completed""}"	desktop
C906862	2025-03-27T23:20:07Z	"{""email"":""kim8899@example.kr"",""country"":""KR"",""phone"":""+82-10-5917-3437""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":18904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75616,""status"":""settled""}"	tablet
C907660	2025-03-27T20:20:38Z	"{""email"":""kim1019@example.kr"",""country"":""KR"",""phone"":""+82-10-8125-5397""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":187752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187752,""status"":""settled""}"	desktop
C905795	2025-03-27T06:20:29Z	"{""email"":""suzuki1166@example.kr"",""country"":""KR"",""phone"":""+82-10-8408-1363""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":161043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":805215,""status"":""pending""}"	desktop
C907457	2025-03-27T23:45:05Z	"{""email"":""yamada6535@example.jp"",""country"":""JP"",""phone"":""+81-90-7929-1925""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":8027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24081,""status"":""settled""}"	mobile
C905391	2025-03-27T09:05:03Z	"{""email"":""lee4587@example.jp"",""country"":""JP"",""phone"":""+81-90-9662-8005""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":9088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18176,""status"":""completed""}"	mobile
C906362	2025-03-27T16:55:30Z	"{""email"":""tanaka1369@example.jp"",""country"":""JP"",""phone"":""+81-90-4591-5182""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":12377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61885,""status"":""completed""}"	mobile
C902313	2025-03-27T18:00:58Z	"{""email"":""lee2465@example.jp"",""country"":""JP"",""phone"":""+81-90-8851-8863""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":9300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46500,""status"":""settled""}"	tablet
C906374	2025-03-27T19:30:40Z	"{""email"":""tanaka1341@example.kr"",""country"":""KR"",""phone"":""+82-10-8122-2924""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":97063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97063,""status"":""settled""}"	mobile
C897987	2025-03-27T03:05:37Z	"{""email"":""park2721@example.kr"",""country"":""KR"",""phone"":""+82-10-1623-7447""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":227947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227947,""status"":""settled""}"	tablet
C905645	2025-03-27T19:55:53Z	"{""email"":""kim5643@example.kr"",""country"":""KR"",""phone"":""+82-10-3478-1806""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":217875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":653625,""status"":""settled""}"	desktop
C908159	2025-03-27T10:05:39Z	"{""email"":""park3174@example.jp"",""country"":""JP"",""phone"":""+81-90-5964-4445""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":10611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31833,""status"":""settled""}"	desktop
C901597	2025-03-27T20:45:30Z	"{""email"":""tanaka9323@example.kr"",""country"":""KR"",""phone"":""+82-10-8521-7080""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":29596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118384,""status"":""settled""}"	desktop
C907368	2025-03-27T20:15:43Z	"{""email"":""suzuki7880@example.jp"",""country"":""JP"",""phone"":""+81-90-4500-7350""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":2517}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2517,""status"":""completed""}"	mobile
C903405	2025-03-27T01:35:41Z	"{""email"":""suzuki808@example.kr"",""country"":""KR"",""phone"":""+82-10-2044-7303""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":33362}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166810,""status"":""completed""}"	desktop
C902864	2025-03-27T04:15:27Z	"{""email"":""park5492@example.jp"",""country"":""JP"",""phone"":""+81-90-9419-9307""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":10829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10829,""status"":""completed""}"	tablet
C904581	2025-03-27T15:50:30Z	"{""email"":""lee804@example.kr"",""country"":""KR"",""phone"":""+82-10-4076-4985""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":76048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304192,""status"":""settled""}"	desktop
C907049	2025-03-27T03:10:54Z	"{""email"":""lee9732@example.kr"",""country"":""KR"",""phone"":""+82-10-4623-4660""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":159754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":639016,""status"":""completed""}"	tablet
C898186	2025-03-27T14:50:44Z	"{""email"":""lee7416@example.kr"",""country"":""KR"",""phone"":""+82-10-7149-9937""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":154882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309764,""status"":""pending""}"	desktop
C904470	2025-03-27T03:45:47Z	"{""email"":""tanaka6412@example.jp"",""country"":""JP"",""phone"":""+81-90-9559-1675""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":26996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80988,""status"":""completed""}"	tablet
C902497	2025-03-27T22:30:04Z	"{""email"":""park7413@example.kr"",""country"":""KR"",""phone"":""+82-10-9162-5092""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":117781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471124,""status"":""settled""}"	desktop
C906192	2025-03-27T04:40:44Z	"{""email"":""lee2296@example.jp"",""country"":""JP"",""phone"":""+81-90-3983-3769""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":7893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15786,""status"":""settled""}"	desktop
C905248	2025-03-27T19:40:18Z	"{""email"":""lee1135@example.jp"",""country"":""JP"",""phone"":""+81-90-4941-5121""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":21300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63900,""status"":""settled""}"	mobile
C900808	2025-03-27T22:20:48Z	"{""email"":""kim6157@example.kr"",""country"":""KR"",""phone"":""+82-10-4475-8110""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":42864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171456,""status"":""settled""}"	desktop
C906068	2025-03-27T09:15:39Z	"{""email"":""yamada784@example.kr"",""country"":""KR"",""phone"":""+82-10-3929-5737""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":144186}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144186,""status"":""settled""}"	mobile
C899073	2025-03-27T15:00:37Z	"{""email"":""yamada6795@example.jp"",""country"":""JP"",""phone"":""+81-90-8007-3487""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":25019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50038,""status"":""settled""}"	mobile
C904353	2025-03-27T22:50:56Z	"{""email"":""kim9352@example.kr"",""country"":""KR"",""phone"":""+82-10-1650-3807""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":102789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411156,""status"":""settled""}"	tablet
