order_number	created_at	customer_info	line_items	payment_details	device_type
C284182	2025-01-27T06:50:05Z	"{""email"":""kim1364@example.kr"",""country"":""KR"",""phone"":""+82-10-9604-5963""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":139847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139847,""status"":""completed""}"	mobile
C278168	2025-01-27T21:50:25Z	"{""email"":""suzuki4231@example.kr"",""country"":""KR"",""phone"":""+82-10-9648-3355""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":260372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1301860,""status"":""settled""}"	tablet
C276371	2025-01-27T20:15:27Z	"{""email"":""tanaka3759@example.jp"",""country"":""JP"",""phone"":""+81-90-1103-3581""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":18929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94645,""status"":""settled""}"	desktop
C274942	2025-01-27T15:55:03Z	"{""email"":""tanaka3207@example.kr"",""country"":""KR"",""phone"":""+82-10-8105-4402""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":118970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475880,""status"":""settled""}"	desktop
C280744	2025-01-27T19:15:01Z	"{""email"":""suzuki5911@example.jp"",""country"":""JP"",""phone"":""+81-90-1512-5489""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":10131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30393,""status"":""settled""}"	tablet
C275471	2025-01-27T01:20:54Z	"{""email"":""yamada5840@example.jp"",""country"":""JP"",""phone"":""+81-90-2723-2556""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":17234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34468,""status"":""completed""}"	tablet
C275890	2025-01-27T21:45:06Z	"{""email"":""kim4413@example.kr"",""country"":""KR"",""phone"":""+82-10-2899-6254""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":31536}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157680,""status"":""settled""}"	desktop
C283829	2025-01-27T17:35:36Z	"{""email"":""park8766@example.jp"",""country"":""JP"",""phone"":""+81-90-7548-1580""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":16763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83815,""status"":""completed""}"	desktop
C281080	2025-01-27T16:20:01Z	"{""email"":""kim8198@example.jp"",""country"":""JP"",""phone"":""+81-90-7011-6219""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":10540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31620,""status"":""settled""}"	mobile
C274925	2025-01-27T07:55:14Z	"{""email"":""suzuki1236@example.jp"",""country"":""JP"",""phone"":""+81-90-1330-1747""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":12532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25064,""status"":""completed""}"	desktop
C281727	2025-01-27T16:00:36Z	"{""email"":""suzuki1121@example.jp"",""country"":""JP"",""phone"":""+81-90-8231-8845""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":14722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29444,""status"":""settled""}"	tablet
C283694	2025-01-27T02:20:01Z	"{""email"":""tanaka429@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":24711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98844,""status"":""completed""}"	tablet
C278528	2025-01-27T21:20:37Z	"{""email"":""suzuki4701@example.kr"",""country"":""KR"",""phone"":""+82-10-1811-3671""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":233723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":701169,""status"":""settled""}"	desktop
C276439	2025-01-27T17:25:02Z	"{""email"":""yamada549@example.kr"",""country"":""KR"",""phone"":""+82-10-5434-8046""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":155980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155980,""status"":""completed""}"	tablet
C283393	2025-01-27T05:35:52Z	"{""email"":""suzuki3948@example.jp"",""country"":""JP"",""phone"":""+81-90-1463-7453""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":26778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53556,""status"":""pending""}"	tablet
C279080	2025-01-27T18:15:35Z	"{""email"":""tanaka9432@example.kr"",""country"":""KR"",""phone"":""+82-10-8204-3932""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":138605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138605,""status"":""settled""}"	tablet
C276201	2025-01-27T16:45:36Z	"{""email"":""suzuki2858@example.jp"",""country"":""JP"",""phone"":""+81-90-7250-7579""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":23604}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94416,""status"":""settled""}"	mobile
C276555	2025-01-27T10:35:56Z	"{""email"":""suzuki3471@example.jp"",""country"":""JP"",""phone"":""+81-90-7761-1531""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":14097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56388,""status"":""pending""}"	desktop
C275025	2025-01-27T01:40:48Z	"{""email"":""tanaka3309@example.jp"",""country"":""JP"",""phone"":""+81-90-1077-5641""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":12164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48656,""status"":""settled""}"	tablet
C278330	2025-01-27T04:55:31Z	"{""email"":""yamada8706@example.kr"",""country"":""KR"",""phone"":""+82-10-7531-2761""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":21593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107965,""status"":""completed""}"	desktop
C274869	2025-01-27T16:00:18Z	"{""email"":""lee7813@example.kr"",""country"":""KR"",""phone"":""+82-10-2782-3923""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":90551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452755,""status"":""settled""}"	tablet
C281853	2025-01-27T17:00:28Z	"{""email"":""kim4946@example.kr"",""country"":""KR"",""phone"":""+82-10-6316-1751""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":54012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270060,""status"":""settled""}"	desktop
C277531	2025-01-27T22:50:31Z	"{""email"":""suzuki1114@example.kr"",""country"":""KR"",""phone"":""+82-10-2469-3850""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":184796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":554388,""status"":""completed""}"	tablet
C277283	2025-01-27T04:15:48Z	"{""email"":""suzuki5782@example.kr"",""country"":""KR"",""phone"":""+82-10-1413-2393""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":159553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":797765,""status"":""completed""}"	tablet
C276574	2025-01-27T11:00:31Z	"{""email"":""lee4686@example.jp"",""country"":""JP"",""phone"":""+81-90-3336-6773""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":2709}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10836,""status"":""completed""}"	desktop
C276270	2025-01-27T19:55:54Z	"{""email"":""suzuki5374@example.jp"",""country"":""JP"",""phone"":""+81-90-9618-6522""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":27990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111960,""status"":""settled""}"	desktop
C282795	2025-01-27T10:15:44Z	"{""email"":""yamada7740@example.kr"",""country"":""KR"",""phone"":""+82-10-1159-9194""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":232445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":697335,""status"":""completed""}"	desktop
C282362	2025-01-27T06:30:13Z	"{""email"":""lee954@example.kr"",""country"":""KR"",""phone"":""+82-10-7503-8948""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":148856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":744280,""status"":""completed""}"	tablet
C284531	2025-01-27T03:40:04Z	"{""email"":""lee2123@example.kr"",""country"":""KR"",""phone"":""+82-10-7865-8349""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":149998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449994,""status"":""settled""}"	desktop
C281947	2025-01-27T12:45:38Z	"{""email"":""yamada3961@example.kr"",""country"":""KR"",""phone"":""+82-10-5645-7326""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":244994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489988,""status"":""completed""}"	tablet
C280304	2025-01-27T21:10:51Z	"{""email"":""suzuki297@example.kr"",""country"":""KR"",""phone"":""+82-10-3717-2657""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":124283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124283,""status"":""pending""}"	mobile
C284692	2025-01-27T09:30:54Z	"{""email"":""park933@example.kr"",""country"":""KR"",""phone"":""+82-10-4037-6335""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":237678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":713034,""status"":""pending""}"	mobile
C280601	2025-01-27T00:15:34Z	"{""email"":""yamada1615@example.kr"",""country"":""KR"",""phone"":""+82-10-7735-6357""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":67480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337400,""status"":""completed""}"	desktop
C284388	2025-01-27T03:35:19Z	"{""email"":""yamada8105@example.kr"",""country"":""KR"",""phone"":""+82-10-4919-9587""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":28113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84339,""status"":""pending""}"	mobile
C283785	2025-01-27T10:30:35Z	"{""email"":""park6518@example.kr"",""country"":""KR"",""phone"":""+82-10-3721-1080""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":19550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39100,""status"":""completed""}"	desktop
C275337	2025-01-27T09:50:37Z	"{""email"":""lee482@example.jp"",""country"":""JP"",""phone"":""+81-90-9922-9809""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":15916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63664,""status"":""settled""}"	mobile
C278614	2025-01-27T15:05:32Z	"{""email"":""yamada2748@example.jp"",""country"":""JP"",""phone"":""+81-90-8640-4164""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":25266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126330,""status"":""completed""}"	mobile
C280358	2025-01-27T03:00:31Z	"{""email"":""lee7006@example.kr"",""country"":""KR"",""phone"":""+82-10-5208-4241""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":124171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":620855,""status"":""completed""}"	desktop
C282419	2025-01-27T23:00:25Z	"{""email"":""park738@example.jp"",""country"":""JP"",""phone"":""+81-90-3569-6806""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":29109}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58218,""status"":""settled""}"	mobile
C282908	2025-01-27T18:45:49Z	"{""email"":""park2366@example.kr"",""country"":""KR"",""phone"":""+82-10-6156-3872""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":10205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40820,""status"":""settled""}"	tablet
C282394	2025-01-27T01:50:35Z	"{""email"":""lee99@example.jp"",""country"":""JP"",""phone"":""+81-90-3301-7297""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":21574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43148,""status"":""completed""}"	tablet
C282171	2025-01-27T08:15:01Z	"{""email"":""yamada9896@example.kr"",""country"":""KR"",""phone"":""+82-10-7444-5430""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":196562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393124,""status"":""settled""}"	desktop
C282244	2025-01-27T14:35:14Z	"{""email"":""kim6608@example.kr"",""country"":""KR"",""phone"":""+82-10-1243-4963""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":82098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164196,""status"":""settled""}"	desktop
C281103	2025-01-27T18:30:12Z	"{""email"":""suzuki6487@example.jp"",""country"":""JP"",""phone"":""+81-90-9599-2726""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":4215}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16860,""status"":""settled""}"	mobile
C281058	2025-01-27T04:55:59Z	"{""email"":""suzuki7210@example.kr"",""country"":""KR"",""phone"":""+82-10-3049-2447""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":40957}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204785,""status"":""completed""}"	tablet
C277087	2025-01-27T08:00:33Z	"{""email"":""tanaka4924@example.jp"",""country"":""JP"",""phone"":""+81-90-1524-9798""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":8442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42210,""status"":""settled""}"	mobile
C278246	2025-01-27T23:30:34Z	"{""email"":""yamada9899@example.jp"",""country"":""JP"",""phone"":""+81-90-7655-1290""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":29787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29787,""status"":""completed""}"	mobile
C280294	2025-01-27T04:25:06Z	"{""email"":""kim7190@example.jp"",""country"":""JP"",""phone"":""+81-90-9750-3550""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":10505}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10505,""status"":""settled""}"	desktop
C283157	2025-01-27T07:30:07Z	"{""email"":""yamada7167@example.jp"",""country"":""JP"",""phone"":""+81-90-1990-9538""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":3374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13496,""status"":""completed""}"	mobile
C283822	2025-01-27T09:30:30Z	"{""email"":""kim5125@example.kr"",""country"":""KR"",""phone"":""+82-10-6815-2309""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":253441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1267205,""status"":""pending""}"	mobile
C282052	2025-01-27T23:30:43Z	"{""email"":""tanaka8044@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":22044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88176,""status"":""pending""}"	mobile
C279261	2025-01-27T19:10:26Z	"{""email"":""tanaka2341@example.kr"",""country"":""KR"",""phone"":""+82-10-7324-2699""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":98557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492785,""status"":""settled""}"	mobile
C280954	2025-01-27T07:35:18Z	"{""email"":""yamada7706@example.jp"",""country"":""JP"",""phone"":""+81-90-6285-7318""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":24048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72144,""status"":""completed""}"	mobile
C281009	2025-01-27T18:25:55Z	"{""email"":""tanaka428@example.kr"",""country"":""KR"",""phone"":""+82-10-1942-8395""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":248050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496100,""status"":""pending""}"	mobile
C274941	2025-01-27T11:15:26Z	"{""email"":""park833@example.kr"",""country"":""KR"",""phone"":""+82-10-8179-5748""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":66088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264352,""status"":""completed""}"	desktop
C275682	2025-01-27T04:30:30Z	"{""email"":""suzuki5490@example.kr"",""country"":""KR"",""phone"":""+82-10-5406-8670""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":134337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134337,""status"":""settled""}"	tablet
C275226	2025-01-27T09:50:54Z	"{""email"":""suzuki8221@example.kr"",""country"":""KR"",""phone"":""+82-10-7534-2289""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":49961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199844,""status"":""settled""}"	mobile
C277710	2025-01-27T19:50:59Z	"{""email"":""kim989@example.jp"",""country"":""JP"",""phone"":""+81-90-2495-9393""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":4993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4993,""status"":""settled""}"	desktop
C275876	2025-01-27T13:15:09Z	"{""email"":""kim7405@example.jp"",""country"":""JP"",""phone"":""+81-90-7471-1276""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":19697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19697,""status"":""settled""}"	mobile
C281395	2025-01-27T01:30:30Z	"{""email"":""suzuki3541@example.jp"",""country"":""JP"",""phone"":""+81-90-4149-4219""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":10796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43184,""status"":""settled""}"	desktop
C278709	2025-01-27T20:05:22Z	"{""email"":""kim4520@example.jp"",""country"":""JP"",""phone"":""+81-90-1188-6919""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":22586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90344,""status"":""completed""}"	mobile
C275458	2025-01-27T06:30:47Z	"{""email"":""yamada8143@example.jp"",""country"":""JP"",""phone"":""+81-90-7148-2391""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":20160}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80640,""status"":""completed""}"	tablet
C280685	2025-01-27T17:05:37Z	"{""email"":""tanaka5502@example.kr"",""country"":""KR"",""phone"":""+82-10-3170-7638""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":26252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78756,""status"":""pending""}"	tablet
C276798	2025-01-27T04:00:36Z	"{""email"":""lee6655@example.kr"",""country"":""KR"",""phone"":""+82-10-4156-7303""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":100110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300330,""status"":""completed""}"	tablet
C279021	2025-01-27T05:00:12Z	"{""email"":""tanaka8091@example.kr"",""country"":""KR"",""phone"":""+82-10-3408-4000""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":121288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":606440,""status"":""settled""}"	desktop
C279006	2025-01-27T13:40:37Z	"{""email"":""tanaka3508@example.jp"",""country"":""JP"",""phone"":""+81-90-9538-4532""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":21394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64182,""status"":""settled""}"	desktop
C282818	2025-01-27T02:15:03Z	"{""email"":""lee382@example.kr"",""country"":""KR"",""phone"":""+82-10-9794-9366""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":188291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753164,""status"":""settled""}"	tablet
C279746	2025-01-27T02:55:53Z	"{""email"":""kim9451@example.kr"",""country"":""KR"",""phone"":""+82-10-8963-1313""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":156456}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156456,""status"":""settled""}"	tablet
C277656	2025-01-27T17:05:00Z	"{""email"":""tanaka6613@example.jp"",""country"":""JP"",""phone"":""+81-90-4822-1863""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":13022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26044,""status"":""settled""}"	mobile
C281158	2025-01-27T11:45:24Z	"{""email"":""kim9213@example.kr"",""country"":""KR"",""phone"":""+82-10-6024-1067""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":52549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262745,""status"":""settled""}"	tablet
C276190	2025-01-27T12:40:52Z	"{""email"":""suzuki2068@example.jp"",""country"":""JP"",""phone"":""+81-90-2979-5842""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":28156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140780,""status"":""settled""}"	mobile
C279064	2025-01-27T06:50:48Z	"{""email"":""yamada9762@example.kr"",""country"":""KR"",""phone"":""+82-10-6811-4682""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":21069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63207,""status"":""completed""}"	mobile
C279045	2025-01-27T10:55:55Z	"{""email"":""yamada8758@example.jp"",""country"":""JP"",""phone"":""+81-90-4871-2470""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":29809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59618,""status"":""completed""}"	desktop
C276267	2025-01-27T09:05:45Z	"{""email"":""suzuki9009@example.kr"",""country"":""KR"",""phone"":""+82-10-7056-3813""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":166327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498981,""status"":""completed""}"	tablet
C284242	2025-01-27T13:00:43Z	"{""email"":""kim6284@example.jp"",""country"":""JP"",""phone"":""+81-90-3062-6815""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":2412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9648,""status"":""settled""}"	tablet
C282020	2025-01-27T11:45:46Z	"{""email"":""park9440@example.kr"",""country"":""KR"",""phone"":""+82-10-7844-6774""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":210189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1050945,""status"":""completed""}"	mobile
