order_number	created_at	customer_info	line_items	payment_details	device_type
C803375	2025-03-18T22:40:39Z	"{""email"":""suzuki1061@example.jp"",""country"":""JP"",""phone"":""+81-90-8133-8427""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":7042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7042,""status"":""settled""}"	desktop
C806111	2025-03-18T15:45:00Z	"{""email"":""park9165@example.jp"",""country"":""JP"",""phone"":""+81-90-8557-1671""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":22677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22677,""status"":""settled""}"	tablet
C813113	2025-03-18T20:45:09Z	"{""email"":""lee6176@example.jp"",""country"":""JP"",""phone"":""+81-90-9945-7844""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":29589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88767,""status"":""settled""}"	tablet
C812767	2025-03-18T09:15:56Z	"{""email"":""yamada8720@example.jp"",""country"":""JP"",""phone"":""+81-90-5426-8398""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":17494}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87470,""status"":""completed""}"	desktop
C805853	2025-03-18T04:15:34Z	"{""email"":""park8402@example.jp"",""country"":""JP"",""phone"":""+81-90-4632-9175""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":14442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28884,""status"":""settled""}"	mobile
C810652	2025-03-18T14:50:11Z	"{""email"":""kim6080@example.jp"",""country"":""JP"",""phone"":""+81-90-4041-1571""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":26628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79884,""status"":""completed""}"	desktop
C809757	2025-03-18T03:55:57Z	"{""email"":""kim4523@example.kr"",""country"":""KR"",""phone"":""+82-10-7856-8869""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":173999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173999,""status"":""settled""}"	desktop
C811302	2025-03-18T13:45:04Z	"{""email"":""park9420@example.jp"",""country"":""JP"",""phone"":""+81-90-4687-4037""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":22723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68169,""status"":""settled""}"	tablet
C812855	2025-03-18T11:35:12Z	"{""email"":""tanaka8059@example.kr"",""country"":""KR"",""phone"":""+82-10-5027-8659""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":20236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80944,""status"":""settled""}"	desktop
C809428	2025-03-18T21:20:51Z	"{""email"":""tanaka1849@example.jp"",""country"":""JP"",""phone"":""+81-90-6013-8186""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":28169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84507,""status"":""settled""}"	mobile
C805018	2025-03-18T16:25:08Z	"{""email"":""kim1013@example.jp"",""country"":""JP"",""phone"":""+81-90-8525-6821""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":15613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46839,""status"":""settled""}"	desktop
C804299	2025-03-18T01:35:33Z	"{""email"":""tanaka2564@example.kr"",""country"":""KR"",""phone"":""+82-10-1088-3282""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":105966}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423864,""status"":""settled""}"	desktop
C804916	2025-03-18T16:25:23Z	"{""email"":""tanaka5299@example.jp"",""country"":""JP"",""phone"":""+81-90-3882-4024""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":27534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110136,""status"":""completed""}"	mobile
C812055	2025-03-18T12:50:19Z	"{""email"":""tanaka3369@example.jp"",""country"":""JP"",""phone"":""+81-90-9464-7448""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":4008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8016,""status"":""settled""}"	desktop
C807689	2025-03-18T01:15:01Z	"{""email"":""suzuki8444@example.kr"",""country"":""KR"",""phone"":""+82-10-5530-4716""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":69962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139924,""status"":""settled""}"	tablet
C808985	2025-03-18T19:25:10Z	"{""email"":""park131@example.kr"",""country"":""KR"",""phone"":""+82-10-5070-3084""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":55239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165717,""status"":""settled""}"	mobile
C803162	2025-03-18T12:20:35Z	"{""email"":""park7611@example.kr"",""country"":""KR"",""phone"":""+82-10-9555-1274""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":163751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163751,""status"":""completed""}"	mobile
C809548	2025-03-18T14:15:41Z	"{""email"":""tanaka2288@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":53821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":269105,""status"":""settled""}"	mobile
C809071	2025-03-18T22:20:02Z	"{""email"":""suzuki3816@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":192203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":961015,""status"":""settled""}"	mobile
C806587	2025-03-18T19:25:31Z	"{""email"":""park5223@example.jp"",""country"":""JP"",""phone"":""+81-90-3733-6476""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":10967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43868,""status"":""settled""}"	tablet
C809768	2025-03-18T11:35:45Z	"{""email"":""kim3203@example.kr"",""country"":""KR"",""phone"":""+82-10-4159-8929""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":250019}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500038,""status"":""settled""}"	desktop
C808633	2025-03-18T06:05:06Z	"{""email"":""kim3730@example.jp"",""country"":""JP"",""phone"":""+81-90-7634-6452""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":3728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7456,""status"":""settled""}"	desktop
C808083	2025-03-18T21:55:21Z	"{""email"":""tanaka9781@example.kr"",""country"":""KR"",""phone"":""+82-10-7926-6314""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":157785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":473355,""status"":""settled""}"	desktop
C807206	2025-03-18T09:45:45Z	"{""email"":""suzuki2402@example.kr"",""country"":""KR"",""phone"":""+82-10-1318-7895""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":88313}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264939,""status"":""settled""}"	tablet
C807725	2025-03-18T12:05:23Z	"{""email"":""park5964@example.jp"",""country"":""JP"",""phone"":""+81-90-4118-8193""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":13570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13570,""status"":""settled""}"	mobile
C807995	2025-03-18T02:20:31Z	"{""email"":""tanaka8515@example.kr"",""country"":""KR"",""phone"":""+82-10-3828-7589""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":176350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352700,""status"":""completed""}"	mobile
C808766	2025-03-18T22:20:52Z	"{""email"":""kim6744@example.kr"",""country"":""KR"",""phone"":""+82-10-6485-9279""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":52343}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157029,""status"":""settled""}"	desktop
C812089	2025-03-18T11:20:11Z	"{""email"":""suzuki5269@example.kr"",""country"":""KR"",""phone"":""+82-10-8948-5450""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":33488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100464,""status"":""settled""}"	desktop
C804781	2025-03-18T18:05:38Z	"{""email"":""suzuki1588@example.jp"",""country"":""JP"",""phone"":""+81-90-7311-6057""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":4916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24580,""status"":""settled""}"	tablet
C809933	2025-03-18T18:30:57Z	"{""email"":""kim7041@example.jp"",""country"":""JP"",""phone"":""+81-90-6709-9377""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":21000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84000,""status"":""settled""}"	tablet
C812273	2025-03-18T05:30:22Z	"{""email"":""kim7131@example.jp"",""country"":""JP"",""phone"":""+81-90-3520-7586""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":4769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14307,""status"":""settled""}"	desktop
C806459	2025-03-18T06:35:24Z	"{""email"":""park4834@example.jp"",""country"":""JP"",""phone"":""+81-90-7390-7231""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":11371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56855,""status"":""settled""}"	mobile
C804005	2025-03-18T11:40:05Z	"{""email"":""yamada7018@example.jp"",""country"":""JP"",""phone"":""+81-90-3014-6242""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":3818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11454,""status"":""completed""}"	desktop
C805830	2025-03-18T11:40:15Z	"{""email"":""park5934@example.kr"",""country"":""KR"",""phone"":""+82-10-7128-4179""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":86843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":434215,""status"":""settled""}"	desktop
C805383	2025-03-18T03:45:24Z	"{""email"":""park6177@example.kr"",""country"":""KR"",""phone"":""+82-10-2100-2757""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":111391}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222782,""status"":""completed""}"	mobile
C805557	2025-03-18T15:00:10Z	"{""email"":""yamada5390@example.jp"",""country"":""JP"",""phone"":""+81-90-2265-9327""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":26144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104576,""status"":""settled""}"	tablet
C812478	2025-03-18T15:00:45Z	"{""email"":""yamada247@example.kr"",""country"":""KR"",""phone"":""+82-10-6733-6005""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":24286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24286,""status"":""settled""}"	tablet
C812413	2025-03-18T06:30:10Z	"{""email"":""tanaka9458@example.kr"",""country"":""KR"",""phone"":""+82-10-3692-2309""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":236563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473126,""status"":""settled""}"	tablet
C807216	2025-03-18T07:10:29Z	"{""email"":""park637@example.kr"",""country"":""KR"",""phone"":""+82-10-7014-6101""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":77798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311192,""status"":""settled""}"	mobile
C812371	2025-03-18T05:40:29Z	"{""email"":""tanaka9804@example.kr"",""country"":""KR"",""phone"":""+82-10-5696-2936""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":64421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257684,""status"":""settled""}"	desktop
C808218	2025-03-18T02:45:46Z	"{""email"":""park2397@example.kr"",""country"":""KR"",""phone"":""+82-10-3832-3416""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":15899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47697,""status"":""settled""}"	desktop
C810893	2025-03-18T03:50:46Z	"{""email"":""kim7960@example.jp"",""country"":""JP"",""phone"":""+81-90-6327-3973""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":12160}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12160,""status"":""settled""}"	tablet
C802823	2025-03-18T08:55:07Z	"{""email"":""park4906@example.kr"",""country"":""KR"",""phone"":""+82-10-8913-8067""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":177568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177568,""status"":""completed""}"	tablet
C807590	2025-03-18T14:30:08Z	"{""email"":""tanaka6202@example.kr"",""country"":""KR"",""phone"":""+82-10-4991-4026""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":17879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35758,""status"":""settled""}"	tablet
C810409	2025-03-18T09:20:26Z	"{""email"":""park1815@example.jp"",""country"":""JP"",""phone"":""+81-90-8446-9258""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":28241}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56482,""status"":""completed""}"	tablet
C812959	2025-03-18T04:55:07Z	"{""email"":""yamada8897@example.kr"",""country"":""KR"",""phone"":""+82-10-9128-6071""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":68069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136138,""status"":""completed""}"	desktop
C806594	2025-03-18T03:30:42Z	"{""email"":""tanaka4153@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":78850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236550,""status"":""settled""}"	tablet
C808973	2025-03-18T19:05:19Z	"{""email"":""lee5118@example.jp"",""country"":""JP"",""phone"":""+81-90-2106-4707""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":15521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15521,""status"":""pending""}"	desktop
C804070	2025-03-18T00:45:43Z	"{""email"":""park7118@example.jp"",""country"":""JP"",""phone"":""+81-90-5685-7012""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":8188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32752,""status"":""settled""}"	desktop
C809833	2025-03-18T23:40:45Z	"{""email"":""tanaka6132@example.jp"",""country"":""JP"",""phone"":""+81-90-6254-8751""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":27583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110332,""status"":""completed""}"	desktop
C810539	2025-03-18T08:25:32Z	"{""email"":""suzuki8549@example.kr"",""country"":""KR"",""phone"":""+82-10-6694-6506""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":88691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354764,""status"":""settled""}"	desktop
C809074	2025-03-18T03:05:16Z	"{""email"":""park2289@example.kr"",""country"":""KR"",""phone"":""+82-10-8778-7981""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":140640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":703200,""status"":""completed""}"	desktop
C806661	2025-03-18T13:45:11Z	"{""email"":""tanaka1180@example.jp"",""country"":""JP"",""phone"":""+81-90-4153-7137""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":15359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30718,""status"":""completed""}"	tablet
C806550	2025-03-18T13:50:18Z	"{""email"":""park8408@example.jp"",""country"":""JP"",""phone"":""+81-90-8967-7650""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":13939}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27878,""status"":""completed""}"	mobile
C803617	2025-03-18T02:40:18Z	"{""email"":""park4368@example.kr"",""country"":""KR"",""phone"":""+82-10-2280-5542""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":148952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":595808,""status"":""completed""}"	tablet
C803250	2025-03-18T11:25:01Z	"{""email"":""tanaka8681@example.jp"",""country"":""JP"",""phone"":""+81-90-2870-4323""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":14322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42966,""status"":""settled""}"	mobile
C804695	2025-03-18T05:15:30Z	"{""email"":""lee6527@example.kr"",""country"":""KR"",""phone"":""+82-10-3532-3673""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":260142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260142,""status"":""settled""}"	tablet
C806059	2025-03-18T07:05:16Z	"{""email"":""tanaka3555@example.kr"",""country"":""KR"",""phone"":""+82-10-9961-6311""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":216540}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":649620,""status"":""settled""}"	mobile
C803505	2025-03-18T10:40:50Z	"{""email"":""yamada7966@example.jp"",""country"":""JP"",""phone"":""+81-90-8155-5255""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":3105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9315,""status"":""settled""}"	mobile
C804373	2025-03-18T23:50:39Z	"{""email"":""lee9969@example.jp"",""country"":""JP"",""phone"":""+81-90-8013-2592""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":4623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9246,""status"":""settled""}"	mobile
C809158	2025-03-18T15:00:23Z	"{""email"":""lee557@example.jp"",""country"":""JP"",""phone"":""+81-90-5548-8688""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2898,""status"":""settled""}"	tablet
C807715	2025-03-18T16:35:20Z	"{""email"":""lee637@example.kr"",""country"":""KR"",""phone"":""+82-10-2244-3760""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":157411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472233,""status"":""settled""}"	desktop
C812584	2025-03-18T10:20:53Z	"{""email"":""park188@example.jp"",""country"":""JP"",""phone"":""+81-90-9410-9994""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":19940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59820,""status"":""settled""}"	tablet
C811857	2025-03-18T00:45:15Z	"{""email"":""lee2254@example.kr"",""country"":""KR"",""phone"":""+82-10-9009-1071""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":6955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27820,""status"":""settled""}"	tablet
C809412	2025-03-18T09:25:28Z	"{""email"":""yamada3032@example.jp"",""country"":""JP"",""phone"":""+81-90-1405-8793""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":20081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60243,""status"":""settled""}"	tablet
C804742	2025-03-18T04:10:56Z	"{""email"":""kim5147@example.kr"",""country"":""KR"",""phone"":""+82-10-4092-9155""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":22478}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67434,""status"":""settled""}"	mobile
C809650	2025-03-18T03:05:38Z	"{""email"":""yamada8095@example.jp"",""country"":""JP"",""phone"":""+81-90-1825-3363""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":23912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119560,""status"":""settled""}"	tablet
C803724	2025-03-18T23:55:45Z	"{""email"":""yamada3202@example.kr"",""country"":""KR"",""phone"":""+82-10-9509-6360""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":165574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496722,""status"":""settled""}"	desktop
C805869	2025-03-18T04:20:34Z	"{""email"":""lee6353@example.jp"",""country"":""JP"",""phone"":""+81-90-3376-8906""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":12531}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25062,""status"":""settled""}"	desktop
C803954	2025-03-18T19:45:54Z	"{""email"":""lee4896@example.kr"",""country"":""KR"",""phone"":""+82-10-1398-2974""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":244961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":734883,""status"":""settled""}"	desktop
C808878	2025-03-18T08:20:43Z	"{""email"":""suzuki6053@example.jp"",""country"":""JP"",""phone"":""+81-90-7413-4139""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":26400}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26400,""status"":""completed""}"	tablet
C809988	2025-03-18T00:40:06Z	"{""email"":""park6434@example.jp"",""country"":""JP"",""phone"":""+81-90-9391-1654""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":27546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137730,""status"":""completed""}"	mobile
C809239	2025-03-18T14:35:05Z	"{""email"":""suzuki7719@example.jp"",""country"":""JP"",""phone"":""+81-90-2946-6220""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":21482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42964,""status"":""settled""}"	desktop
C803943	2025-03-18T14:55:50Z	"{""email"":""suzuki3141@example.kr"",""country"":""KR"",""phone"":""+82-10-2060-7504""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":48863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97726,""status"":""settled""}"	mobile
