order_number	created_at	customer_info	line_items	payment_details	device_type
C465918	2025-02-14T01:30:43Z	"{""email"":""lee8730@example.jp"",""country"":""JP"",""phone"":""+81-90-5112-9205""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":22211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22211,""status"":""settled""}"	desktop
C469223	2025-02-14T15:45:55Z	"{""email"":""suzuki8533@example.kr"",""country"":""KR"",""phone"":""+82-10-4852-9611""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":80579}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322316,""status"":""completed""}"	desktop
C472942	2025-02-14T08:30:45Z	"{""email"":""lee3786@example.jp"",""country"":""JP"",""phone"":""+81-90-5329-9347""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":8373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25119,""status"":""settled""}"	tablet
C470774	2025-02-14T15:10:19Z	"{""email"":""lee7827@example.jp"",""country"":""JP"",""phone"":""+81-90-1617-2717""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":23730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23730,""status"":""settled""}"	mobile
C465196	2025-02-14T07:15:43Z	"{""email"":""park3315@example.jp"",""country"":""JP"",""phone"":""+81-90-2787-8844""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":16143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80715,""status"":""settled""}"	desktop
C471416	2025-02-14T19:40:48Z	"{""email"":""tanaka5508@example.kr"",""country"":""KR"",""phone"":""+82-10-2771-2836""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":46839}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93678,""status"":""completed""}"	desktop
C466639	2025-02-14T12:25:37Z	"{""email"":""kim6277@example.kr"",""country"":""KR"",""phone"":""+82-10-2806-6969""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":14055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14055,""status"":""pending""}"	desktop
C465779	2025-02-14T08:15:45Z	"{""email"":""lee5198@example.kr"",""country"":""KR"",""phone"":""+82-10-4820-6718""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":124411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":622055,""status"":""completed""}"	mobile
C466179	2025-02-14T01:55:20Z	"{""email"":""lee4405@example.kr"",""country"":""KR"",""phone"":""+82-10-5685-9661""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":11286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33858,""status"":""settled""}"	desktop
C467161	2025-02-14T13:05:33Z	"{""email"":""lee904@example.kr"",""country"":""KR"",""phone"":""+82-10-2490-3920""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":123631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":618155,""status"":""settled""}"	tablet
C474692	2025-02-14T19:15:36Z	"{""email"":""tanaka646@example.jp"",""country"":""JP"",""phone"":""+81-90-4707-5683""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":29402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29402,""status"":""settled""}"	desktop
C474085	2025-02-14T12:25:57Z	"{""email"":""suzuki2463@example.kr"",""country"":""KR"",""phone"":""+82-10-4630-4316""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":31470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31470,""status"":""settled""}"	mobile
C472163	2025-02-14T18:15:30Z	"{""email"":""suzuki6382@example.jp"",""country"":""JP"",""phone"":""+81-90-6958-2980""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":9108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45540,""status"":""settled""}"	desktop
C475200	2025-02-14T04:45:21Z	"{""email"":""park8091@example.kr"",""country"":""KR"",""phone"":""+82-10-4978-8931""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":26302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78906,""status"":""completed""}"	tablet
C472134	2025-02-14T19:20:44Z	"{""email"":""tanaka7396@example.kr"",""country"":""KR"",""phone"":""+82-10-8327-1347""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":212554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":637662,""status"":""completed""}"	mobile
C474439	2025-02-14T14:00:32Z	"{""email"":""tanaka736@example.kr"",""country"":""KR"",""phone"":""+82-10-2132-1908""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":194772}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":584316,""status"":""completed""}"	mobile
C466585	2025-02-14T18:55:37Z	"{""email"":""lee1916@example.kr"",""country"":""KR"",""phone"":""+82-10-2098-2033""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":30226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151130,""status"":""completed""}"	mobile
C466054	2025-02-14T19:15:37Z	"{""email"":""lee9069@example.kr"",""country"":""KR"",""phone"":""+82-10-4674-6182""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":240787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":963148,""status"":""completed""}"	mobile
C465102	2025-02-14T01:10:47Z	"{""email"":""kim7167@example.kr"",""country"":""KR"",""phone"":""+82-10-5308-8938""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":115945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115945,""status"":""completed""}"	mobile
C467554	2025-02-14T05:50:15Z	"{""email"":""kim1664@example.kr"",""country"":""KR"",""phone"":""+82-10-1147-6098""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":256049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":768147,""status"":""settled""}"	tablet
C472318	2025-02-14T15:20:42Z	"{""email"":""yamada8042@example.kr"",""country"":""KR"",""phone"":""+82-10-8585-8127""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":256890}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1027560,""status"":""settled""}"	desktop
C474640	2025-02-14T19:35:40Z	"{""email"":""tanaka6797@example.kr"",""country"":""KR"",""phone"":""+82-10-8505-7536""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":50044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50044,""status"":""settled""}"	desktop
C471289	2025-02-14T20:20:02Z	"{""email"":""tanaka8060@example.kr"",""country"":""KR"",""phone"":""+82-10-5036-5886""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":102959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102959,""status"":""settled""}"	desktop
C466048	2025-02-14T21:15:30Z	"{""email"":""tanaka5639@example.jp"",""country"":""JP"",""phone"":""+81-90-2432-2257""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":6125}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12250,""status"":""completed""}"	mobile
C465714	2025-02-14T12:35:41Z	"{""email"":""park9756@example.jp"",""country"":""JP"",""phone"":""+81-90-1928-8698""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":3927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3927,""status"":""settled""}"	mobile
C471470	2025-02-14T03:45:05Z	"{""email"":""suzuki8488@example.kr"",""country"":""KR"",""phone"":""+82-10-6816-5791""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":223500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":894000,""status"":""completed""}"	desktop
C474985	2025-02-14T22:00:01Z	"{""email"":""lee9334@example.kr"",""country"":""KR"",""phone"":""+82-10-9659-8253""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":168139}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672556,""status"":""completed""}"	mobile
C475157	2025-02-14T07:55:19Z	"{""email"":""suzuki2337@example.jp"",""country"":""JP"",""phone"":""+81-90-2270-1991""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":20403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61209,""status"":""settled""}"	desktop
C473928	2025-02-14T04:40:43Z	"{""email"":""park8216@example.kr"",""country"":""KR"",""phone"":""+82-10-3025-1841""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":125936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251872,""status"":""settled""}"	desktop
C472675	2025-02-14T22:45:12Z	"{""email"":""kim7451@example.jp"",""country"":""JP"",""phone"":""+81-90-3327-6481""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":22003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44006,""status"":""completed""}"	tablet
C467864	2025-02-14T02:35:48Z	"{""email"":""lee372@example.kr"",""country"":""KR"",""phone"":""+82-10-7226-3378""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":239210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":717630,""status"":""completed""}"	tablet
C472115	2025-02-14T07:35:12Z	"{""email"":""suzuki7728@example.kr"",""country"":""KR"",""phone"":""+82-10-1214-3888""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":183645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367290,""status"":""completed""}"	desktop
C472117	2025-02-14T05:00:29Z	"{""email"":""yamada6892@example.kr"",""country"":""KR"",""phone"":""+82-10-8134-8378""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":226442}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226442,""status"":""settled""}"	mobile
C471801	2025-02-14T07:35:01Z	"{""email"":""tanaka1901@example.jp"",""country"":""JP"",""phone"":""+81-90-7821-1363""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":24365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121825,""status"":""completed""}"	mobile
C472086	2025-02-14T02:40:52Z	"{""email"":""park5160@example.kr"",""country"":""KR"",""phone"":""+82-10-1841-3509""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":248171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496342,""status"":""settled""}"	desktop
C467631	2025-02-14T11:05:14Z	"{""email"":""yamada6278@example.jp"",""country"":""JP"",""phone"":""+81-90-7914-3726""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":6909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13818,""status"":""settled""}"	mobile
C474562	2025-02-14T20:55:19Z	"{""email"":""suzuki4077@example.jp"",""country"":""JP"",""phone"":""+81-90-6022-2141""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":17923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17923,""status"":""settled""}"	mobile
C468391	2025-02-14T16:25:49Z	"{""email"":""lee4648@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":66852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133704,""status"":""completed""}"	desktop
C469571	2025-02-14T06:05:27Z	"{""email"":""lee5530@example.jp"",""country"":""JP"",""phone"":""+81-90-4910-1837""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":26177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104708,""status"":""completed""}"	mobile
C467459	2025-02-14T01:50:41Z	"{""email"":""suzuki7375@example.kr"",""country"":""KR"",""phone"":""+82-10-2330-9700""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":250333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1001332,""status"":""settled""}"	tablet
C465926	2025-02-14T23:25:13Z	"{""email"":""suzuki7046@example.kr"",""country"":""KR"",""phone"":""+82-10-4944-9132""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":147281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147281,""status"":""settled""}"	desktop
C467581	2025-02-14T20:10:29Z	"{""email"":""yamada1031@example.jp"",""country"":""JP"",""phone"":""+81-90-6574-1957""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":7756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23268,""status"":""completed""}"	tablet
C466949	2025-02-14T02:00:45Z	"{""email"":""yamada8454@example.kr"",""country"":""KR"",""phone"":""+82-10-8434-4827""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":205199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":820796,""status"":""settled""}"	tablet
C470524	2025-02-14T08:35:15Z	"{""email"":""tanaka5661@example.jp"",""country"":""JP"",""phone"":""+81-90-7012-9386""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":13878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41634,""status"":""completed""}"	tablet
C465086	2025-02-14T11:55:14Z	"{""email"":""suzuki4112@example.jp"",""country"":""JP"",""phone"":""+81-90-6508-5820""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":10066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50330,""status"":""settled""}"	mobile
C466375	2025-02-14T10:45:41Z	"{""email"":""kim251@example.kr"",""country"":""KR"",""phone"":""+82-10-1104-7886""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":231106}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":924424,""status"":""settled""}"	desktop
C470123	2025-02-14T14:20:51Z	"{""email"":""suzuki6198@example.kr"",""country"":""KR"",""phone"":""+82-10-3246-7975""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":25733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77199,""status"":""completed""}"	mobile
C473640	2025-02-14T07:15:20Z	"{""email"":""tanaka6972@example.jp"",""country"":""JP"",""phone"":""+81-90-2062-6792""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":18592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18592,""status"":""completed""}"	mobile
C466766	2025-02-14T09:20:58Z	"{""email"":""tanaka186@example.kr"",""country"":""KR"",""phone"":""+82-10-2861-3020""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":136141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":544564,""status"":""settled""}"	mobile
C468910	2025-02-14T17:10:25Z	"{""email"":""lee5546@example.kr"",""country"":""KR"",""phone"":""+82-10-6221-8187""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":227914}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455828,""status"":""settled""}"	mobile
C466217	2025-02-14T06:00:51Z	"{""email"":""kim5952@example.kr"",""country"":""KR"",""phone"":""+82-10-3597-3220""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":158752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158752,""status"":""settled""}"	desktop
C471756	2025-02-14T17:05:37Z	"{""email"":""yamada5273@example.jp"",""country"":""JP"",""phone"":""+81-90-6868-5644""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":17022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51066,""status"":""completed""}"	tablet
C468277	2025-02-14T02:00:48Z	"{""email"":""park6339@example.jp"",""country"":""JP"",""phone"":""+81-90-4135-3457""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":10480}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20960,""status"":""settled""}"	mobile
C469765	2025-02-14T17:45:50Z	"{""email"":""kim2169@example.jp"",""country"":""JP"",""phone"":""+81-90-2709-4476""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":25985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77955,""status"":""settled""}"	tablet
C465092	2025-02-14T19:25:57Z	"{""email"":""kim9205@example.kr"",""country"":""KR"",""phone"":""+82-10-2061-8838""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":162186}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648744,""status"":""completed""}"	mobile
C473866	2025-02-14T07:20:29Z	"{""email"":""tanaka9363@example.jp"",""country"":""JP"",""phone"":""+81-90-8758-9675""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":13250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66250,""status"":""completed""}"	desktop
C474414	2025-02-14T10:45:36Z	"{""email"":""suzuki2973@example.kr"",""country"":""KR"",""phone"":""+82-10-5878-3548""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":250123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1250615,""status"":""completed""}"	mobile
C467598	2025-02-14T03:50:54Z	"{""email"":""yamada3685@example.kr"",""country"":""KR"",""phone"":""+82-10-8263-7610""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":176345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":881725,""status"":""completed""}"	tablet
C470776	2025-02-14T11:20:39Z	"{""email"":""tanaka6808@example.kr"",""country"":""KR"",""phone"":""+82-10-3996-5748""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":83689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167378,""status"":""settled""}"	tablet
C474739	2025-02-14T04:10:20Z	"{""email"":""park7919@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":90383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":361532,""status"":""settled""}"	tablet
C471780	2025-02-14T08:55:39Z	"{""email"":""park5965@example.jp"",""country"":""JP"",""phone"":""+81-90-6625-4858""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":9770}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29310,""status"":""settled""}"	desktop
C467330	2025-02-14T04:00:25Z	"{""email"":""lee7960@example.jp"",""country"":""JP"",""phone"":""+81-90-2162-5382""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":24054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24054,""status"":""settled""}"	desktop
C471627	2025-02-14T06:25:03Z	"{""email"":""kim8609@example.kr"",""country"":""KR"",""phone"":""+82-10-6462-5947""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":132832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":531328,""status"":""settled""}"	tablet
C474047	2025-02-14T02:20:00Z	"{""email"":""tanaka8351@example.jp"",""country"":""JP"",""phone"":""+81-90-3237-1324""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":20023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40046,""status"":""completed""}"	desktop
C471388	2025-02-14T20:05:10Z	"{""email"":""yamada6723@example.kr"",""country"":""KR"",""phone"":""+82-10-1547-9513""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":156619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":783095,""status"":""settled""}"	tablet
C474386	2025-02-14T15:05:44Z	"{""email"":""suzuki9975@example.kr"",""country"":""KR"",""phone"":""+82-10-5422-3286""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":65160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65160,""status"":""completed""}"	desktop
C471922	2025-02-14T06:55:49Z	"{""email"":""kim9448@example.kr"",""country"":""KR"",""phone"":""+82-10-5228-9125""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":47594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190376,""status"":""completed""}"	tablet
C468000	2025-02-14T15:30:08Z	"{""email"":""park4309@example.kr"",""country"":""KR"",""phone"":""+82-10-9271-7144""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":188782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":943910,""status"":""pending""}"	desktop
C465495	2025-02-14T08:20:57Z	"{""email"":""kim5081@example.kr"",""country"":""KR"",""phone"":""+82-10-4954-8747""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":253843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1269215,""status"":""completed""}"	tablet
C473578	2025-02-14T14:10:51Z	"{""email"":""yamada87@example.jp"",""country"":""JP"",""phone"":""+81-90-8819-9359""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":11485}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57425,""status"":""completed""}"	tablet
C470731	2025-02-14T20:10:48Z	"{""email"":""yamada3056@example.jp"",""country"":""JP"",""phone"":""+81-90-2146-2894""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":29841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119364,""status"":""settled""}"	tablet
C467753	2025-02-14T13:45:05Z	"{""email"":""yamada4990@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":6432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12864,""status"":""completed""}"	desktop
C472511	2025-02-14T15:50:20Z	"{""email"":""kim8302@example.jp"",""country"":""JP"",""phone"":""+81-90-2810-4935""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":9330}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46650,""status"":""pending""}"	tablet
C470653	2025-02-14T07:50:21Z	"{""email"":""kim5181@example.jp"",""country"":""JP"",""phone"":""+81-90-1584-8854""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":9268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27804,""status"":""settled""}"	mobile
C470678	2025-02-14T19:55:36Z	"{""email"":""yamada7602@example.kr"",""country"":""KR"",""phone"":""+82-10-8914-5925""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":224283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672849,""status"":""settled""}"	tablet
