order_number	created_at	customer_info	line_items	payment_details	device_type
C75511	2025-01-08T13:10:24Z	"{""email"":""lee9632@example.kr"",""country"":""KR"",""phone"":""+82-10-9171-5852""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":104379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313137,""status"":""settled""}"	tablet
C80680	2025-01-08T08:15:20Z	"{""email"":""park3930@example.jp"",""country"":""JP"",""phone"":""+81-90-1632-1455""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":17286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17286,""status"":""settled""}"	desktop
C83324	2025-01-08T20:20:01Z	"{""email"":""yamada2915@example.jp"",""country"":""JP"",""phone"":""+81-90-9883-2323""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":3269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16345,""status"":""settled""}"	tablet
C81787	2025-01-08T02:40:09Z	"{""email"":""lee9124@example.kr"",""country"":""KR"",""phone"":""+82-10-1429-1847""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":255347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":766041,""status"":""settled""}"	desktop
C74492	2025-01-08T02:15:43Z	"{""email"":""yamada4710@example.kr"",""country"":""KR"",""phone"":""+82-10-6098-9062""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":148549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":445647,""status"":""settled""}"	mobile
C79650	2025-01-08T10:50:14Z	"{""email"":""kim4288@example.jp"",""country"":""JP"",""phone"":""+81-90-6483-4812""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":23430}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93720,""status"":""settled""}"	tablet
C82391	2025-01-08T08:45:38Z	"{""email"":""lee2036@example.kr"",""country"":""KR"",""phone"":""+82-10-8362-4592""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":141860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141860,""status"":""settled""}"	tablet
C76861	2025-01-08T06:40:34Z	"{""email"":""park8278@example.kr"",""country"":""KR"",""phone"":""+82-10-8684-1719""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":225249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":900996,""status"":""settled""}"	tablet
C81635	2025-01-08T06:45:13Z	"{""email"":""lee7583@example.kr"",""country"":""KR"",""phone"":""+82-10-1772-4852""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":150675}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150675,""status"":""settled""}"	mobile
C77442	2025-01-08T16:45:25Z	"{""email"":""suzuki4508@example.kr"",""country"":""KR"",""phone"":""+82-10-1495-2075""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":93655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280965,""status"":""settled""}"	mobile
C83330	2025-01-08T02:00:01Z	"{""email"":""kim6536@example.jp"",""country"":""JP"",""phone"":""+81-90-5971-6175""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":28547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114188,""status"":""settled""}"	tablet
