order_number	created_at	customer_info	line_items	payment_details	device_type
C205467	2025-01-20T07:55:46Z	"{""email"":""suzuki8736@example.kr"",""country"":""KR"",""phone"":""+82-10-6957-2553""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":236654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236654,""status"":""settled""}"	tablet
C203609	2025-01-20T10:55:18Z	"{""email"":""lee1589@example.jp"",""country"":""JP"",""phone"":""+81-90-8795-7159""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":29081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29081,""status"":""settled""}"	desktop
C204273	2025-01-20T03:55:12Z	"{""email"":""suzuki6521@example.jp"",""country"":""JP"",""phone"":""+81-90-2672-5093""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":20763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103815,""status"":""settled""}"	tablet
C205588	2025-01-20T02:30:20Z	"{""email"":""suzuki9155@example.kr"",""country"":""KR"",""phone"":""+82-10-7112-1319""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":52909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211636,""status"":""completed""}"	mobile
C204721	2025-01-20T15:15:45Z	"{""email"":""park1396@example.jp"",""country"":""JP"",""phone"":""+81-90-5293-2491""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":21829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21829,""status"":""settled""}"	desktop
C203998	2025-01-20T07:05:06Z	"{""email"":""park8@example.kr"",""country"":""KR"",""phone"":""+82-10-7120-3264""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":245724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1228620,""status"":""settled""}"	tablet
C210528	2025-01-20T16:05:22Z	"{""email"":""suzuki5532@example.jp"",""country"":""JP"",""phone"":""+81-90-2018-5506""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":17414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34828,""status"":""completed""}"	tablet
C207237	2025-01-20T20:40:07Z	"{""email"":""yamada5202@example.jp"",""country"":""JP"",""phone"":""+81-90-6716-6501""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":9053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27159,""status"":""completed""}"	desktop
C206882	2025-01-20T20:05:28Z	"{""email"":""suzuki1761@example.jp"",""country"":""JP"",""phone"":""+81-90-9612-8612""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":14061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56244,""status"":""completed""}"	mobile
C201734	2025-01-20T11:25:42Z	"{""email"":""tanaka9867@example.jp"",""country"":""JP"",""phone"":""+81-90-4436-2386""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":10055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50275,""status"":""settled""}"	tablet
C211093	2025-01-20T05:50:51Z	"{""email"":""park4126@example.kr"",""country"":""KR"",""phone"":""+82-10-6398-4860""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":36613}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183065,""status"":""completed""}"	desktop
C204776	2025-01-20T04:55:59Z	"{""email"":""tanaka5554@example.jp"",""country"":""JP"",""phone"":""+81-90-5228-4393""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":16628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66512,""status"":""settled""}"	mobile
C201047	2025-01-20T01:20:17Z	"{""email"":""tanaka1074@example.kr"",""country"":""KR"",""phone"":""+82-10-3178-6352""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":65284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130568,""status"":""settled""}"	mobile
C202438	2025-01-20T12:25:43Z	"{""email"":""suzuki3199@example.kr"",""country"":""KR"",""phone"":""+82-10-6522-1545""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":118171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":590855,""status"":""pending""}"	mobile
C209981	2025-01-20T04:35:20Z	"{""email"":""tanaka2916@example.kr"",""country"":""KR"",""phone"":""+82-10-3503-9134""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":193737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":387474,""status"":""settled""}"	tablet
C210031	2025-01-20T20:20:51Z	"{""email"":""lee7946@example.kr"",""country"":""KR"",""phone"":""+82-10-8680-9107""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":262865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1314325,""status"":""completed""}"	mobile
C201481	2025-01-20T21:35:05Z	"{""email"":""yamada1026@example.jp"",""country"":""JP"",""phone"":""+81-90-4320-9607""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":23059}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69177,""status"":""settled""}"	desktop
C202151	2025-01-20T17:10:27Z	"{""email"":""tanaka6985@example.jp"",""country"":""JP"",""phone"":""+81-90-2048-8755""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":1699}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6796,""status"":""pending""}"	mobile
C203761	2025-01-20T21:40:28Z	"{""email"":""park8835@example.kr"",""country"":""KR"",""phone"":""+82-10-8374-9887""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":217322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434644,""status"":""settled""}"	tablet
C210895	2025-01-20T19:50:52Z	"{""email"":""park688@example.kr"",""country"":""KR"",""phone"":""+82-10-4732-5608""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":119990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":599950,""status"":""settled""}"	desktop
C207485	2025-01-20T01:40:03Z	"{""email"":""lee4185@example.kr"",""country"":""KR"",""phone"":""+82-10-7760-6748""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":52945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264725,""status"":""completed""}"	mobile
C203325	2025-01-20T08:50:38Z	"{""email"":""tanaka7819@example.jp"",""country"":""JP"",""phone"":""+81-90-5352-2453""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":28408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113632,""status"":""completed""}"	tablet
C206532	2025-01-20T20:55:27Z	"{""email"":""tanaka4135@example.kr"",""country"":""KR"",""phone"":""+82-10-1512-1151""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":69068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345340,""status"":""settled""}"	desktop
C207016	2025-01-20T14:00:41Z	"{""email"":""kim358@example.jp"",""country"":""JP"",""phone"":""+81-90-9811-4034""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":27175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108700,""status"":""settled""}"	mobile
C202792	2025-01-20T22:55:04Z	"{""email"":""suzuki1505@example.jp"",""country"":""JP"",""phone"":""+81-90-3346-3856""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":28106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28106,""status"":""settled""}"	desktop
C201080	2025-01-20T11:15:07Z	"{""email"":""park3823@example.jp"",""country"":""JP"",""phone"":""+81-90-9949-4296""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":6056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6056,""status"":""settled""}"	desktop
C205677	2025-01-20T14:45:17Z	"{""email"":""suzuki5565@example.jp"",""country"":""JP"",""phone"":""+81-90-8858-3432""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":11529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23058,""status"":""settled""}"	tablet
C207144	2025-01-20T16:15:21Z	"{""email"":""yamada3737@example.jp"",""country"":""JP"",""phone"":""+81-90-3640-3281""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":4003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4003,""status"":""settled""}"	mobile
C206844	2025-01-20T10:50:03Z	"{""email"":""suzuki8179@example.jp"",""country"":""JP"",""phone"":""+81-90-7795-7230""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":5168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20672,""status"":""completed""}"	desktop
C203556	2025-01-20T10:40:06Z	"{""email"":""kim4584@example.jp"",""country"":""JP"",""phone"":""+81-90-4112-3708""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":4780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14340,""status"":""pending""}"	mobile
C204911	2025-01-20T02:30:38Z	"{""email"":""suzuki6655@example.jp"",""country"":""JP"",""phone"":""+81-90-1049-2164""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":16657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66628,""status"":""pending""}"	mobile
C206578	2025-01-20T06:05:03Z	"{""email"":""kim7951@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":170643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":682572,""status"":""settled""}"	tablet
C206681	2025-01-20T01:35:04Z	"{""email"":""tanaka7705@example.jp"",""country"":""JP"",""phone"":""+81-90-1120-7481""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":24946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74838,""status"":""settled""}"	desktop
C208891	2025-01-20T06:30:57Z	"{""email"":""suzuki1819@example.kr"",""country"":""KR"",""phone"":""+82-10-7138-3291""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":16641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16641,""status"":""completed""}"	desktop
C200963	2025-01-20T21:10:22Z	"{""email"":""suzuki2695@example.kr"",""country"":""KR"",""phone"":""+82-10-8477-9272""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":81209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243627,""status"":""settled""}"	mobile
C205039	2025-01-20T06:55:36Z	"{""email"":""yamada8088@example.jp"",""country"":""JP"",""phone"":""+81-90-2267-8167""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":24332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24332,""status"":""pending""}"	desktop
C205132	2025-01-20T13:45:45Z	"{""email"":""yamada6491@example.kr"",""country"":""KR"",""phone"":""+82-10-3288-7932""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":73619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147238,""status"":""completed""}"	tablet
C204015	2025-01-20T02:10:45Z	"{""email"":""suzuki106@example.jp"",""country"":""JP"",""phone"":""+81-90-1264-4593""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":4935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24675,""status"":""settled""}"	desktop
C209201	2025-01-20T20:00:32Z	"{""email"":""tanaka8757@example.kr"",""country"":""KR"",""phone"":""+82-10-4907-1309""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":127123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127123,""status"":""settled""}"	mobile
C205249	2025-01-20T18:20:28Z	"{""email"":""lee8876@example.jp"",""country"":""JP"",""phone"":""+81-90-5062-3170""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":5405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21620,""status"":""completed""}"	mobile
C208437	2025-01-20T08:55:29Z	"{""email"":""lee5133@example.kr"",""country"":""KR"",""phone"":""+82-10-5996-5010""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":98554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98554,""status"":""settled""}"	mobile
C208912	2025-01-20T06:30:23Z	"{""email"":""suzuki8413@example.jp"",""country"":""JP"",""phone"":""+81-90-1443-8563""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":15691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47073,""status"":""settled""}"	mobile
C208360	2025-01-20T09:55:01Z	"{""email"":""lee1455@example.kr"",""country"":""KR"",""phone"":""+82-10-4123-8423""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":183998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":735992,""status"":""settled""}"	tablet
C209776	2025-01-20T21:40:15Z	"{""email"":""tanaka6265@example.jp"",""country"":""JP"",""phone"":""+81-90-4795-2861""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":22791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22791,""status"":""settled""}"	desktop
C201685	2025-01-20T09:55:31Z	"{""email"":""yamada8676@example.kr"",""country"":""KR"",""phone"":""+82-10-6361-9840""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":56124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224496,""status"":""settled""}"	desktop
C200901	2025-01-20T20:25:03Z	"{""email"":""lee1239@example.jp"",""country"":""JP"",""phone"":""+81-90-7126-2208""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":21531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86124,""status"":""settled""}"	desktop
C207373	2025-01-20T15:55:12Z	"{""email"":""park2170@example.kr"",""country"":""KR"",""phone"":""+82-10-8067-7605""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":257597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515194,""status"":""completed""}"	tablet
C210200	2025-01-20T22:00:29Z	"{""email"":""tanaka8021@example.kr"",""country"":""KR"",""phone"":""+82-10-3593-7791""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":222519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1112595,""status"":""completed""}"	mobile
C207059	2025-01-20T06:25:58Z	"{""email"":""kim5738@example.jp"",""country"":""JP"",""phone"":""+81-90-8327-8780""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":11527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34581,""status"":""completed""}"	desktop
C201039	2025-01-20T06:10:51Z	"{""email"":""tanaka8880@example.kr"",""country"":""KR"",""phone"":""+82-10-6944-2723""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":83412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250236,""status"":""completed""}"	mobile
C210094	2025-01-20T09:15:31Z	"{""email"":""suzuki1667@example.jp"",""country"":""JP"",""phone"":""+81-90-2035-9604""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":19939}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99695,""status"":""pending""}"	mobile
C205403	2025-01-20T19:40:30Z	"{""email"":""kim7272@example.jp"",""country"":""JP"",""phone"":""+81-90-2830-8680""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":6399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12798,""status"":""settled""}"	desktop
C210642	2025-01-20T06:50:26Z	"{""email"":""yamada1542@example.kr"",""country"":""KR"",""phone"":""+82-10-5307-2979""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":139303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":696515,""status"":""completed""}"	tablet
C211183	2025-01-20T12:55:18Z	"{""email"":""park6655@example.jp"",""country"":""JP"",""phone"":""+81-90-4363-8061""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":13148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13148,""status"":""pending""}"	tablet
C204248	2025-01-20T10:35:25Z	"{""email"":""suzuki5935@example.jp"",""country"":""JP"",""phone"":""+81-90-8034-1197""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":27592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110368,""status"":""pending""}"	mobile
C201258	2025-01-20T05:00:35Z	"{""email"":""park8341@example.kr"",""country"":""KR"",""phone"":""+82-10-5524-7775""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":241148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1205740,""status"":""settled""}"	desktop
C200774	2025-01-20T05:55:19Z	"{""email"":""park5672@example.jp"",""country"":""JP"",""phone"":""+81-90-7744-3036""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":22729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22729,""status"":""settled""}"	mobile
C208083	2025-01-20T02:50:14Z	"{""email"":""tanaka9316@example.jp"",""country"":""JP"",""phone"":""+81-90-9069-7456""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":24704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123520,""status"":""settled""}"	tablet
C201334	2025-01-20T02:20:55Z	"{""email"":""tanaka8242@example.kr"",""country"":""KR"",""phone"":""+82-10-6001-1693""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":115504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346512,""status"":""settled""}"	tablet
C210713	2025-01-20T16:05:57Z	"{""email"":""suzuki4353@example.jp"",""country"":""JP"",""phone"":""+81-90-5153-8804""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":27966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27966,""status"":""completed""}"	tablet
C210959	2025-01-20T12:25:01Z	"{""email"":""kim9553@example.kr"",""country"":""KR"",""phone"":""+82-10-8210-5656""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":132468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":529872,""status"":""settled""}"	mobile
C208628	2025-01-20T06:05:38Z	"{""email"":""lee3886@example.jp"",""country"":""JP"",""phone"":""+81-90-9127-8799""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":6230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18690,""status"":""settled""}"	mobile
C207364	2025-01-20T17:55:12Z	"{""email"":""lee762@example.jp"",""country"":""JP"",""phone"":""+81-90-7003-9649""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":1499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1499,""status"":""settled""}"	mobile
C203776	2025-01-20T12:20:09Z	"{""email"":""suzuki5866@example.kr"",""country"":""KR"",""phone"":""+82-10-4980-4278""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":249205}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":996820,""status"":""completed""}"	tablet
C208537	2025-01-20T06:10:04Z	"{""email"":""yamada4774@example.jp"",""country"":""JP"",""phone"":""+81-90-9119-4400""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":22353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22353,""status"":""settled""}"	tablet
C208019	2025-01-20T10:40:56Z	"{""email"":""park2245@example.jp"",""country"":""JP"",""phone"":""+81-90-5717-8505""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":14174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56696,""status"":""completed""}"	desktop
C208741	2025-01-20T16:15:12Z	"{""email"":""yamada3306@example.kr"",""country"":""KR"",""phone"":""+82-10-5605-8817""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":110524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331572,""status"":""settled""}"	desktop
C209736	2025-01-20T07:40:31Z	"{""email"":""tanaka3340@example.jp"",""country"":""JP"",""phone"":""+81-90-2384-1558""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":21574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86296,""status"":""settled""}"	mobile
C210263	2025-01-20T13:20:06Z	"{""email"":""park8819@example.jp"",""country"":""JP"",""phone"":""+81-90-3862-9791""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":5122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25610,""status"":""settled""}"	desktop
C202446	2025-01-20T07:20:55Z	"{""email"":""park5863@example.jp"",""country"":""JP"",""phone"":""+81-90-5112-1769""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":10810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32430,""status"":""completed""}"	mobile
C204276	2025-01-20T09:05:08Z	"{""email"":""yamada6299@example.kr"",""country"":""KR"",""phone"":""+82-10-5799-9264""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":48199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192796,""status"":""settled""}"	tablet
C204181	2025-01-20T14:20:17Z	"{""email"":""lee2804@example.kr"",""country"":""KR"",""phone"":""+82-10-6929-4291""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":12826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38478,""status"":""settled""}"	tablet
C203241	2025-01-20T23:00:35Z	"{""email"":""kim3524@example.jp"",""country"":""JP"",""phone"":""+81-90-7069-1772""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":28552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142760,""status"":""completed""}"	desktop
C207773	2025-01-20T06:25:53Z	"{""email"":""tanaka1531@example.kr"",""country"":""KR"",""phone"":""+82-10-1090-5067""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":173421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":693684,""status"":""completed""}"	desktop
C204162	2025-01-20T19:40:45Z	"{""email"":""suzuki5721@example.jp"",""country"":""JP"",""phone"":""+81-90-4472-6910""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":5721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17163,""status"":""completed""}"	desktop
C201784	2025-01-20T04:35:20Z	"{""email"":""park3759@example.jp"",""country"":""JP"",""phone"":""+81-90-6459-5503""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":6022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24088,""status"":""completed""}"	mobile
C210417	2025-01-20T09:45:11Z	"{""email"":""tanaka2974@example.jp"",""country"":""JP"",""phone"":""+81-90-1446-4835""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":2147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8588,""status"":""pending""}"	desktop
C206621	2025-01-20T07:10:42Z	"{""email"":""tanaka2541@example.kr"",""country"":""KR"",""phone"":""+82-10-1061-7555""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":66470}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265880,""status"":""completed""}"	tablet
C203318	2025-01-20T13:35:22Z	"{""email"":""lee338@example.kr"",""country"":""KR"",""phone"":""+82-10-5448-1968""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":138704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":554816,""status"":""settled""}"	tablet
C204086	2025-01-20T13:25:45Z	"{""email"":""park7664@example.kr"",""country"":""KR"",""phone"":""+82-10-4169-6933""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":198773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397546,""status"":""pending""}"	desktop
C204169	2025-01-20T18:25:14Z	"{""email"":""park3487@example.jp"",""country"":""JP"",""phone"":""+81-90-3769-5516""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":17815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71260,""status"":""completed""}"	tablet
C202483	2025-01-20T20:20:04Z	"{""email"":""suzuki1697@example.kr"",""country"":""KR"",""phone"":""+82-10-2974-3047""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":43350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130050,""status"":""completed""}"	tablet
C208815	2025-01-20T10:10:09Z	"{""email"":""kim6897@example.jp"",""country"":""JP"",""phone"":""+81-90-1279-3990""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":16151}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80755,""status"":""settled""}"	desktop
