order_number	created_at	customer_info	line_items	payment_details	device_type
C589419	2025-02-25T05:45:05Z	"{""email"":""park4532@example.jp"",""country"":""JP"",""phone"":""+81-90-6294-2520""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":5359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10718,""status"":""settled""}"	desktop
C586079	2025-02-25T02:45:45Z	"{""email"":""park8014@example.jp"",""country"":""JP"",""phone"":""+81-90-8751-1720""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":25928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103712,""status"":""settled""}"	mobile
C586883	2025-02-25T10:30:14Z	"{""email"":""kim5051@example.kr"",""country"":""KR"",""phone"":""+82-10-8150-5791""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":147089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":735445,""status"":""settled""}"	tablet
C586103	2025-02-25T06:50:34Z	"{""email"":""yamada9780@example.jp"",""country"":""JP"",""phone"":""+81-90-9164-6132""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":18545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18545,""status"":""settled""}"	desktop
C583243	2025-02-25T05:15:39Z	"{""email"":""suzuki7925@example.jp"",""country"":""JP"",""phone"":""+81-90-1972-3640""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":3440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10320,""status"":""settled""}"	tablet
C581795	2025-02-25T22:50:14Z	"{""email"":""yamada8772@example.kr"",""country"":""KR"",""phone"":""+82-10-2140-3589""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":263266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1316330,""status"":""settled""}"	mobile
C587131	2025-02-25T00:15:25Z	"{""email"":""lee5721@example.kr"",""country"":""KR"",""phone"":""+82-10-8275-5463""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":252047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252047,""status"":""settled""}"	desktop
C586315	2025-02-25T15:30:20Z	"{""email"":""yamada142@example.jp"",""country"":""JP"",""phone"":""+81-90-8016-4767""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":20948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41896,""status"":""settled""}"	mobile
C588426	2025-02-25T22:30:15Z	"{""email"":""yamada1159@example.jp"",""country"":""JP"",""phone"":""+81-90-2168-9860""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":7218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21654,""status"":""completed""}"	mobile
C588507	2025-02-25T00:55:11Z	"{""email"":""suzuki5042@example.kr"",""country"":""KR"",""phone"":""+82-10-1957-9928""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":242863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242863,""status"":""completed""}"	mobile
C586425	2025-02-25T01:30:40Z	"{""email"":""park3825@example.jp"",""country"":""JP"",""phone"":""+81-90-2532-6025""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":12607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50428,""status"":""settled""}"	mobile
C582921	2025-02-25T04:35:29Z	"{""email"":""lee9938@example.kr"",""country"":""KR"",""phone"":""+82-10-4451-4992""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":126547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379641,""status"":""settled""}"	tablet
C589029	2025-02-25T04:40:22Z	"{""email"":""park3992@example.kr"",""country"":""KR"",""phone"":""+82-10-3051-7362""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":140963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422889,""status"":""settled""}"	mobile
C586309	2025-02-25T09:05:24Z	"{""email"":""suzuki1685@example.jp"",""country"":""JP"",""phone"":""+81-90-8977-4997""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":21494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21494,""status"":""settled""}"	mobile
C586957	2025-02-25T23:50:49Z	"{""email"":""kim9090@example.jp"",""country"":""JP"",""phone"":""+81-90-3361-8107""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":21474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85896,""status"":""completed""}"	tablet
C582765	2025-02-25T05:45:19Z	"{""email"":""yamada3129@example.jp"",""country"":""JP"",""phone"":""+81-90-7166-3874""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":14468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57872,""status"":""completed""}"	mobile
C581690	2025-02-25T22:35:06Z	"{""email"":""tanaka276@example.kr"",""country"":""KR"",""phone"":""+82-10-6490-2764""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":104906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524530,""status"":""settled""}"	mobile
C588481	2025-02-25T07:30:04Z	"{""email"":""suzuki3969@example.jp"",""country"":""JP"",""phone"":""+81-90-1524-6758""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4250,""status"":""completed""}"	tablet
C582002	2025-02-25T12:20:01Z	"{""email"":""yamada2298@example.jp"",""country"":""JP"",""phone"":""+81-90-3784-8901""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":24600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123000,""status"":""settled""}"	desktop
C581667	2025-02-25T15:40:18Z	"{""email"":""park4271@example.kr"",""country"":""KR"",""phone"":""+82-10-7182-5363""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":80794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323176,""status"":""completed""}"	mobile
C584692	2025-02-25T12:50:39Z	"{""email"":""park549@example.jp"",""country"":""JP"",""phone"":""+81-90-2627-6180""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":29088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116352,""status"":""settled""}"	desktop
C582993	2025-02-25T08:50:39Z	"{""email"":""lee7821@example.jp"",""country"":""JP"",""phone"":""+81-90-2094-3250""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":12867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51468,""status"":""settled""}"	mobile
C588938	2025-02-25T14:15:20Z	"{""email"":""lee7496@example.jp"",""country"":""JP"",""phone"":""+81-90-3517-3943""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":28462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85386,""status"":""settled""}"	tablet
C582965	2025-02-25T14:20:02Z	"{""email"":""park573@example.jp"",""country"":""JP"",""phone"":""+81-90-2903-2202""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":11329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22658,""status"":""settled""}"	tablet
C584092	2025-02-25T22:15:06Z	"{""email"":""park436@example.kr"",""country"":""KR"",""phone"":""+82-10-3761-5084""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":176335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":529005,""status"":""settled""}"	tablet
C588704	2025-02-25T09:10:05Z	"{""email"":""suzuki9818@example.kr"",""country"":""KR"",""phone"":""+82-10-5981-8671""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":163852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163852,""status"":""completed""}"	tablet
C588215	2025-02-25T20:25:02Z	"{""email"":""kim7959@example.jp"",""country"":""JP"",""phone"":""+81-90-3320-4611""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":14775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73875,""status"":""pending""}"	tablet
C583350	2025-02-25T18:40:18Z	"{""email"":""lee632@example.jp"",""country"":""JP"",""phone"":""+81-90-9204-6766""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":4908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14724,""status"":""completed""}"	desktop
C586151	2025-02-25T14:00:55Z	"{""email"":""park5265@example.jp"",""country"":""JP"",""phone"":""+81-90-2375-4274""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":19958}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79832,""status"":""settled""}"	tablet
C584165	2025-02-25T14:55:57Z	"{""email"":""suzuki4337@example.kr"",""country"":""KR"",""phone"":""+82-10-3101-7224""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":48368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241840,""status"":""settled""}"	desktop
C585154	2025-02-25T10:45:11Z	"{""email"":""yamada8667@example.jp"",""country"":""JP"",""phone"":""+81-90-4371-6771""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":27017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81051,""status"":""settled""}"	desktop
C589637	2025-02-25T05:05:24Z	"{""email"":""yamada6917@example.jp"",""country"":""JP"",""phone"":""+81-90-8026-9478""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":12792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38376,""status"":""settled""}"	mobile
C581531	2025-02-25T05:40:04Z	"{""email"":""suzuki2365@example.jp"",""country"":""JP"",""phone"":""+81-90-5560-3843""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":9603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48015,""status"":""settled""}"	tablet
C586457	2025-02-25T02:40:32Z	"{""email"":""suzuki68@example.kr"",""country"":""KR"",""phone"":""+82-10-7999-1388""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":151660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303320,""status"":""settled""}"	mobile
C583690	2025-02-25T13:45:15Z	"{""email"":""tanaka5173@example.jp"",""country"":""JP"",""phone"":""+81-90-2142-2920""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":25883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129415,""status"":""pending""}"	tablet
C582734	2025-02-25T15:40:46Z	"{""email"":""park235@example.jp"",""country"":""JP"",""phone"":""+81-90-5592-2112""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":8710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43550,""status"":""settled""}"	tablet
C583850	2025-02-25T08:40:08Z	"{""email"":""tanaka3028@example.kr"",""country"":""KR"",""phone"":""+82-10-4575-8507""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":243517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487034,""status"":""settled""}"	desktop
C585530	2025-02-25T18:30:17Z	"{""email"":""suzuki9404@example.jp"",""country"":""JP"",""phone"":""+81-90-5631-1526""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":17367}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17367,""status"":""settled""}"	tablet
C582628	2025-02-25T05:40:40Z	"{""email"":""lee2276@example.kr"",""country"":""KR"",""phone"":""+82-10-2602-5034""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":37754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188770,""status"":""pending""}"	tablet
C585895	2025-02-25T10:05:42Z	"{""email"":""park1723@example.kr"",""country"":""KR"",""phone"":""+82-10-5151-6717""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":163059}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326118,""status"":""pending""}"	tablet
C586667	2025-02-25T19:25:47Z	"{""email"":""lee7711@example.jp"",""country"":""JP"",""phone"":""+81-90-3431-2388""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":4906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14718,""status"":""settled""}"	tablet
C589725	2025-02-25T12:10:21Z	"{""email"":""lee3932@example.kr"",""country"":""KR"",""phone"":""+82-10-7503-6729""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":58274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58274,""status"":""settled""}"	mobile
C589811	2025-02-25T21:20:42Z	"{""email"":""park2492@example.kr"",""country"":""KR"",""phone"":""+82-10-5031-1253""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":168157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":840785,""status"":""settled""}"	mobile
C586359	2025-02-25T14:15:51Z	"{""email"":""tanaka4537@example.kr"",""country"":""KR"",""phone"":""+82-10-7755-4896""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":58390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175170,""status"":""pending""}"	desktop
C588151	2025-02-25T22:45:11Z	"{""email"":""lee3548@example.jp"",""country"":""JP"",""phone"":""+81-90-2588-8513""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":10287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41148,""status"":""settled""}"	tablet
C584461	2025-02-25T08:45:00Z	"{""email"":""lee3307@example.kr"",""country"":""KR"",""phone"":""+82-10-3886-1343""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":91785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":275355,""status"":""settled""}"	mobile
C584398	2025-02-25T01:50:29Z	"{""email"":""tanaka1373@example.kr"",""country"":""KR"",""phone"":""+82-10-5568-9099""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":236581}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":709743,""status"":""settled""}"	desktop
C586856	2025-02-25T08:35:51Z	"{""email"":""park350@example.jp"",""country"":""JP"",""phone"":""+81-90-3733-7241""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":14690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58760,""status"":""settled""}"	tablet
C585267	2025-02-25T11:30:20Z	"{""email"":""yamada2082@example.kr"",""country"":""KR"",""phone"":""+82-10-7195-2046""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":115327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":576635,""status"":""settled""}"	desktop
C587059	2025-02-25T03:50:17Z	"{""email"":""park3688@example.kr"",""country"":""KR"",""phone"":""+82-10-3238-3817""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":42061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210305,""status"":""completed""}"	desktop
C590547	2025-02-25T18:45:46Z	"{""email"":""tanaka8297@example.kr"",""country"":""KR"",""phone"":""+82-10-4782-1854""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":153495}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":613980,""status"":""settled""}"	tablet
C586099	2025-02-25T09:25:00Z	"{""email"":""park2577@example.kr"",""country"":""KR"",""phone"":""+82-10-1273-4220""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":24997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124985,""status"":""pending""}"	mobile
C585261	2025-02-25T01:35:41Z	"{""email"":""park5879@example.kr"",""country"":""KR"",""phone"":""+82-10-5075-2462""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":12792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51168,""status"":""completed""}"	tablet
C584906	2025-02-25T11:25:07Z	"{""email"":""yamada4260@example.kr"",""country"":""KR"",""phone"":""+82-10-5476-9060""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":121737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365211,""status"":""settled""}"	desktop
C586561	2025-02-25T20:15:03Z	"{""email"":""yamada5684@example.jp"",""country"":""JP"",""phone"":""+81-90-2535-5499""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":28783}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86349,""status"":""completed""}"	mobile
C581206	2025-02-25T04:40:05Z	"{""email"":""lee3536@example.kr"",""country"":""KR"",""phone"":""+82-10-9530-3376""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":109478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437912,""status"":""settled""}"	tablet
C587487	2025-02-25T14:55:51Z	"{""email"":""park3057@example.jp"",""country"":""JP"",""phone"":""+81-90-3345-9394""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":22948}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22948,""status"":""settled""}"	mobile
C585596	2025-02-25T18:30:03Z	"{""email"":""yamada9787@example.jp"",""country"":""JP"",""phone"":""+81-90-1244-1320""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":10959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54795,""status"":""settled""}"	tablet
C588740	2025-02-25T00:40:57Z	"{""email"":""yamada524@example.kr"",""country"":""KR"",""phone"":""+82-10-8600-2657""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":112542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225084,""status"":""settled""}"	mobile
C581810	2025-02-25T22:35:14Z	"{""email"":""suzuki1805@example.kr"",""country"":""KR"",""phone"":""+82-10-8649-4333""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":61969}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309845,""status"":""completed""}"	desktop
C584915	2025-02-25T06:05:21Z	"{""email"":""suzuki6109@example.kr"",""country"":""KR"",""phone"":""+82-10-5370-2677""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":54678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164034,""status"":""settled""}"	desktop
C588128	2025-02-25T21:00:50Z	"{""email"":""park3841@example.kr"",""country"":""KR"",""phone"":""+82-10-6275-7911""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":138510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138510,""status"":""settled""}"	desktop
C590302	2025-02-25T01:20:21Z	"{""email"":""suzuki3652@example.jp"",""country"":""JP"",""phone"":""+81-90-6015-9767""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":28953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57906,""status"":""settled""}"	tablet
