order_number	created_at	customer_info	line_items	payment_details	device_type
C103556	2025-01-10T09:35:13Z	"{""email"":""tanaka3267@example.kr"",""country"":""KR"",""phone"":""+82-10-5471-4645""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":74969}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149938,""status"":""settled""}"	desktop
C98995	2025-01-10T13:35:05Z	"{""email"":""lee6309@example.jp"",""country"":""JP"",""phone"":""+81-90-6377-4098""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":16770}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50310,""status"":""completed""}"	tablet
C103876	2025-01-10T05:55:49Z	"{""email"":""tanaka1564@example.kr"",""country"":""KR"",""phone"":""+82-10-3692-8537""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":87259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261777,""status"":""settled""}"	tablet
C102558	2025-01-10T09:15:52Z	"{""email"":""park1793@example.kr"",""country"":""KR"",""phone"":""+82-10-3356-6134""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":252631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":757893,""status"":""settled""}"	mobile
C97298	2025-01-10T22:20:31Z	"{""email"":""yamada6902@example.jp"",""country"":""JP"",""phone"":""+81-90-2699-8870""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":4274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12822,""status"":""completed""}"	desktop
C97312	2025-01-10T16:20:33Z	"{""email"":""yamada5255@example.kr"",""country"":""KR"",""phone"":""+82-10-2976-1638""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":110010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110010,""status"":""completed""}"	tablet
C98429	2025-01-10T07:55:50Z	"{""email"":""kim4847@example.kr"",""country"":""KR"",""phone"":""+82-10-9273-6885""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":28145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140725,""status"":""completed""}"	mobile
C95541	2025-01-10T09:30:20Z	"{""email"":""kim920@example.kr"",""country"":""KR"",""phone"":""+82-10-7635-4600""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":77910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311640,""status"":""settled""}"	tablet
C95438	2025-01-10T23:40:56Z	"{""email"":""suzuki8007@example.kr"",""country"":""KR"",""phone"":""+82-10-2377-2234""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":171803}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343606,""status"":""pending""}"	mobile
C97402	2025-01-10T16:10:01Z	"{""email"":""kim5951@example.jp"",""country"":""JP"",""phone"":""+81-90-1314-9076""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":23988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119940,""status"":""settled""}"	tablet
C104100	2025-01-10T09:45:02Z	"{""email"":""suzuki4912@example.jp"",""country"":""JP"",""phone"":""+81-90-8985-8251""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":8712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17424,""status"":""pending""}"	tablet
C95087	2025-01-10T10:50:34Z	"{""email"":""lee3234@example.jp"",""country"":""JP"",""phone"":""+81-90-3529-4807""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":10762}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32286,""status"":""completed""}"	mobile
C104518	2025-01-10T06:05:22Z	"{""email"":""tanaka5597@example.kr"",""country"":""KR"",""phone"":""+82-10-7668-7602""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":51120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102240,""status"":""settled""}"	tablet
C99887	2025-01-10T02:30:17Z	"{""email"":""park134@example.jp"",""country"":""JP"",""phone"":""+81-90-8742-9536""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":23949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119745,""status"":""settled""}"	mobile
C105022	2025-01-10T19:00:34Z	"{""email"":""yamada6975@example.jp"",""country"":""JP"",""phone"":""+81-90-8072-6279""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":9811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39244,""status"":""settled""}"	tablet
C97506	2025-01-10T21:25:21Z	"{""email"":""park2290@example.jp"",""country"":""JP"",""phone"":""+81-90-5320-1852""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":28947}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57894,""status"":""settled""}"	desktop
C100808	2025-01-10T15:10:32Z	"{""email"":""lee4716@example.kr"",""country"":""KR"",""phone"":""+82-10-1742-5146""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":28863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57726,""status"":""completed""}"	tablet
C98392	2025-01-10T20:30:30Z	"{""email"":""lee5128@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":117051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":468204,""status"":""settled""}"	tablet
C102984	2025-01-10T18:20:44Z	"{""email"":""park2050@example.kr"",""country"":""KR"",""phone"":""+82-10-3688-5686""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":141817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141817,""status"":""settled""}"	desktop
C101896	2025-01-10T00:25:39Z	"{""email"":""kim6326@example.kr"",""country"":""KR"",""phone"":""+82-10-8051-7093""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":102249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306747,""status"":""settled""}"	tablet
C95678	2025-01-10T10:00:18Z	"{""email"":""suzuki6568@example.kr"",""country"":""KR"",""phone"":""+82-10-3509-6031""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":253255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1013020,""status"":""settled""}"	mobile
C95938	2025-01-10T04:50:43Z	"{""email"":""yamada4735@example.kr"",""country"":""KR"",""phone"":""+82-10-5122-1487""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":200426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200426,""status"":""settled""}"	desktop
C95198	2025-01-10T23:30:27Z	"{""email"":""park2406@example.kr"",""country"":""KR"",""phone"":""+82-10-8029-2214""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":32877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164385,""status"":""completed""}"	tablet
C96820	2025-01-10T08:05:11Z	"{""email"":""yamada3745@example.jp"",""country"":""JP"",""phone"":""+81-90-6612-4422""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":20466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20466,""status"":""pending""}"	mobile
C97469	2025-01-10T13:45:27Z	"{""email"":""yamada3179@example.jp"",""country"":""JP"",""phone"":""+81-90-5470-2034""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":7322}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14644,""status"":""completed""}"	mobile
C97209	2025-01-10T02:55:06Z	"{""email"":""tanaka7916@example.jp"",""country"":""JP"",""phone"":""+81-90-7431-8984""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":25985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103940,""status"":""completed""}"	mobile
C95432	2025-01-10T04:45:43Z	"{""email"":""tanaka4366@example.jp"",""country"":""JP"",""phone"":""+81-90-8645-8775""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":16534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16534,""status"":""completed""}"	desktop
C104333	2025-01-10T20:20:14Z	"{""email"":""kim5788@example.kr"",""country"":""KR"",""phone"":""+82-10-8442-7584""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":77269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231807,""status"":""settled""}"	mobile
C96161	2025-01-10T04:25:05Z	"{""email"":""kim4052@example.jp"",""country"":""JP"",""phone"":""+81-90-4834-9809""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":26406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79218,""status"":""settled""}"	tablet
C101748	2025-01-10T07:35:02Z	"{""email"":""tanaka3559@example.jp"",""country"":""JP"",""phone"":""+81-90-6370-1346""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":21257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42514,""status"":""settled""}"	tablet
C102743	2025-01-10T11:15:21Z	"{""email"":""yamada4294@example.kr"",""country"":""KR"",""phone"":""+82-10-4264-7609""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":125239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500956,""status"":""settled""}"	tablet
C98954	2025-01-10T11:45:05Z	"{""email"":""yamada4160@example.kr"",""country"":""KR"",""phone"":""+82-10-6712-2358""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":102943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514715,""status"":""settled""}"	mobile
C101637	2025-01-10T01:30:42Z	"{""email"":""suzuki6736@example.kr"",""country"":""KR"",""phone"":""+82-10-8651-2318""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":245584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491168,""status"":""completed""}"	desktop
C97471	2025-01-10T13:50:28Z	"{""email"":""lee3828@example.jp"",""country"":""JP"",""phone"":""+81-90-3507-1510""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":28182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84546,""status"":""settled""}"	tablet
C100280	2025-01-10T18:00:44Z	"{""email"":""suzuki9699@example.jp"",""country"":""JP"",""phone"":""+81-90-3505-6236""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":18746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93730,""status"":""settled""}"	mobile
C97738	2025-01-10T06:40:37Z	"{""email"":""tanaka7430@example.jp"",""country"":""JP"",""phone"":""+81-90-2825-5148""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":12913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12913,""status"":""completed""}"	tablet
C100545	2025-01-10T12:25:58Z	"{""email"":""tanaka2692@example.kr"",""country"":""KR"",""phone"":""+82-10-8186-8559""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":105963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105963,""status"":""completed""}"	tablet
C95380	2025-01-10T04:20:12Z	"{""email"":""park9401@example.kr"",""country"":""KR"",""phone"":""+82-10-6223-1742""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":21405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42810,""status"":""settled""}"	tablet
C102113	2025-01-10T06:25:49Z	"{""email"":""lee7385@example.kr"",""country"":""KR"",""phone"":""+82-10-8992-1354""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":38713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38713,""status"":""settled""}"	mobile
C97358	2025-01-10T20:30:31Z	"{""email"":""park4709@example.kr"",""country"":""KR"",""phone"":""+82-10-7587-7316""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":111294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333882,""status"":""settled""}"	tablet
C103091	2025-01-10T17:10:04Z	"{""email"":""tanaka7403@example.kr"",""country"":""KR"",""phone"":""+82-10-3775-8706""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":150968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":754840,""status"":""settled""}"	tablet
C104019	2025-01-10T04:25:51Z	"{""email"":""park9311@example.jp"",""country"":""JP"",""phone"":""+81-90-5552-4241""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":22850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114250,""status"":""pending""}"	tablet
C105140	2025-01-10T01:55:28Z	"{""email"":""yamada4350@example.jp"",""country"":""JP"",""phone"":""+81-90-2063-8295""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":13503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67515,""status"":""settled""}"	desktop
C98000	2025-01-10T18:30:48Z	"{""email"":""yamada8484@example.jp"",""country"":""JP"",""phone"":""+81-90-6607-9389""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":17919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17919,""status"":""settled""}"	tablet
C104031	2025-01-10T05:30:33Z	"{""email"":""kim2643@example.jp"",""country"":""JP"",""phone"":""+81-90-2817-2984""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":24190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48380,""status"":""settled""}"	desktop
C103618	2025-01-10T20:30:09Z	"{""email"":""yamada6666@example.jp"",""country"":""JP"",""phone"":""+81-90-5119-8778""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":9545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38180,""status"":""pending""}"	mobile
C99903	2025-01-10T05:50:56Z	"{""email"":""park9605@example.kr"",""country"":""KR"",""phone"":""+82-10-2010-5507""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":7389}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":7389,""status"":""pending""}"	desktop
C104475	2025-01-10T03:00:40Z	"{""email"":""kim806@example.jp"",""country"":""JP"",""phone"":""+81-90-9937-9433""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":9561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19122,""status"":""settled""}"	mobile
C98850	2025-01-10T01:05:20Z	"{""email"":""tanaka5916@example.jp"",""country"":""JP"",""phone"":""+81-90-3647-7034""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":20310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20310,""status"":""settled""}"	mobile
C99653	2025-01-10T16:35:20Z	"{""email"":""suzuki8861@example.kr"",""country"":""KR"",""phone"":""+82-10-7890-7856""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":24032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120160,""status"":""settled""}"	tablet
C97970	2025-01-10T19:45:13Z	"{""email"":""kim2311@example.jp"",""country"":""JP"",""phone"":""+81-90-9123-9634""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":19763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19763,""status"":""settled""}"	desktop
C96272	2025-01-10T17:25:23Z	"{""email"":""lee6466@example.kr"",""country"":""KR"",""phone"":""+82-10-8027-2430""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":153406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":613624,""status"":""settled""}"	tablet
C96401	2025-01-10T01:15:09Z	"{""email"":""yamada1588@example.jp"",""country"":""JP"",""phone"":""+81-90-1278-8425""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":3654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7308,""status"":""settled""}"	mobile
C98842	2025-01-10T16:05:20Z	"{""email"":""yamada2757@example.kr"",""country"":""KR"",""phone"":""+82-10-1783-2383""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":15274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30548,""status"":""settled""}"	mobile
C101706	2025-01-10T16:15:35Z	"{""email"":""lee3229@example.kr"",""country"":""KR"",""phone"":""+82-10-6889-3412""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":131917}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527668,""status"":""settled""}"	mobile
C97345	2025-01-10T20:15:33Z	"{""email"":""lee3475@example.kr"",""country"":""KR"",""phone"":""+82-10-6018-7101""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":116522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":349566,""status"":""settled""}"	mobile
C101083	2025-01-10T02:45:23Z	"{""email"":""yamada8584@example.jp"",""country"":""JP"",""phone"":""+81-90-5220-8321""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":26286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78858,""status"":""pending""}"	desktop
C103087	2025-01-10T18:20:18Z	"{""email"":""park5991@example.kr"",""country"":""KR"",""phone"":""+82-10-1561-4085""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":215972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":863888,""status"":""settled""}"	tablet
C103368	2025-01-10T13:10:32Z	"{""email"":""lee7621@example.jp"",""country"":""JP"",""phone"":""+81-90-6897-2660""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":5897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17691,""status"":""settled""}"	tablet
C98033	2025-01-10T23:25:01Z	"{""email"":""lee9498@example.jp"",""country"":""JP"",""phone"":""+81-90-4765-1031""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":11640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46560,""status"":""completed""}"	tablet
C99792	2025-01-10T07:35:51Z	"{""email"":""kim8461@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":144426}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":577704,""status"":""completed""}"	tablet
C99963	2025-01-10T14:55:01Z	"{""email"":""lee115@example.jp"",""country"":""JP"",""phone"":""+81-90-1573-1104""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":9078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36312,""status"":""settled""}"	tablet
C96355	2025-01-10T03:15:25Z	"{""email"":""tanaka8883@example.jp"",""country"":""JP"",""phone"":""+81-90-4215-3486""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":7282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7282,""status"":""completed""}"	tablet
C104412	2025-01-10T07:30:42Z	"{""email"":""park7203@example.jp"",""country"":""JP"",""phone"":""+81-90-6572-7207""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":18368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55104,""status"":""settled""}"	tablet
C104510	2025-01-10T18:55:02Z	"{""email"":""lee9994@example.jp"",""country"":""JP"",""phone"":""+81-90-9443-2583""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":3224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3224,""status"":""settled""}"	mobile
C100145	2025-01-10T01:20:17Z	"{""email"":""lee3021@example.jp"",""country"":""JP"",""phone"":""+81-90-3937-2569""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":4322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12966,""status"":""settled""}"	tablet
C95105	2025-01-10T15:05:52Z	"{""email"":""suzuki9839@example.jp"",""country"":""JP"",""phone"":""+81-90-4454-1168""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":29500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118000,""status"":""settled""}"	tablet
C101990	2025-01-10T11:50:28Z	"{""email"":""suzuki3799@example.jp"",""country"":""JP"",""phone"":""+81-90-7286-7790""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":27544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82632,""status"":""settled""}"	mobile
C96581	2025-01-10T02:10:53Z	"{""email"":""lee4740@example.kr"",""country"":""KR"",""phone"":""+82-10-3586-9196""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":145322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":581288,""status"":""completed""}"	tablet
C98012	2025-01-10T12:45:56Z	"{""email"":""kim7332@example.jp"",""country"":""JP"",""phone"":""+81-90-9618-3364""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":14959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14959,""status"":""completed""}"	mobile
C99089	2025-01-10T10:15:58Z	"{""email"":""kim598@example.jp"",""country"":""JP"",""phone"":""+81-90-9966-1813""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":16569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33138,""status"":""settled""}"	desktop
C103160	2025-01-10T08:30:55Z	"{""email"":""park5787@example.kr"",""country"":""KR"",""phone"":""+82-10-9495-6478""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":156736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626944,""status"":""settled""}"	tablet
C96145	2025-01-10T07:30:42Z	"{""email"":""yamada907@example.jp"",""country"":""JP"",""phone"":""+81-90-7468-6612""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":25878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103512,""status"":""settled""}"	desktop
C98188	2025-01-10T18:55:01Z	"{""email"":""suzuki7146@example.kr"",""country"":""KR"",""phone"":""+82-10-4226-4939""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":69049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207147,""status"":""completed""}"	desktop
C99991	2025-01-10T01:45:03Z	"{""email"":""park6964@example.jp"",""country"":""JP"",""phone"":""+81-90-5462-8247""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":11092}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22184,""status"":""completed""}"	tablet
C97246	2025-01-10T23:45:02Z	"{""email"":""suzuki1684@example.jp"",""country"":""JP"",""phone"":""+81-90-4620-9871""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":6066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6066,""status"":""settled""}"	mobile
C104282	2025-01-10T12:10:41Z	"{""email"":""kim8641@example.kr"",""country"":""KR"",""phone"":""+82-10-8320-7713""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":66226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132452,""status"":""completed""}"	mobile
C99030	2025-01-10T14:20:54Z	"{""email"":""kim526@example.jp"",""country"":""JP"",""phone"":""+81-90-2198-4751""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":17451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87255,""status"":""settled""}"	mobile
C99912	2025-01-10T20:30:06Z	"{""email"":""suzuki6500@example.jp"",""country"":""JP"",""phone"":""+81-90-7333-1175""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":4983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24915,""status"":""completed""}"	desktop
C98112	2025-01-10T11:55:10Z	"{""email"":""lee4251@example.jp"",""country"":""JP"",""phone"":""+81-90-1479-1071""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":29508}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59016,""status"":""settled""}"	mobile
C95382	2025-01-10T20:20:43Z	"{""email"":""yamada3834@example.jp"",""country"":""JP"",""phone"":""+81-90-3485-7246""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":4416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4416,""status"":""settled""}"	desktop
C102979	2025-01-10T00:40:03Z	"{""email"":""lee1680@example.jp"",""country"":""JP"",""phone"":""+81-90-9102-7360""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":27835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83505,""status"":""settled""}"	tablet
C95256	2025-01-10T19:20:16Z	"{""email"":""park9833@example.jp"",""country"":""JP"",""phone"":""+81-90-9331-1746""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":13620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40860,""status"":""completed""}"	mobile
