order_number	created_at	customer_info	line_items	payment_details	device_type
C150466	2025-01-15T18:00:14Z	"{""email"":""yamada5222@example.kr"",""country"":""KR"",""phone"":""+82-10-9340-2164""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":42559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127677,""status"":""settled""}"	mobile
C150572	2025-01-15T15:15:09Z	"{""email"":""tanaka2955@example.kr"",""country"":""KR"",""phone"":""+82-10-1710-4693""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":62937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125874,""status"":""settled""}"	tablet
C153567	2025-01-15T10:25:07Z	"{""email"":""tanaka5036@example.kr"",""country"":""KR"",""phone"":""+82-10-2866-8555""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":247276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1236380,""status"":""completed""}"	mobile
C148188	2025-01-15T01:30:26Z	"{""email"":""lee49@example.jp"",""country"":""JP"",""phone"":""+81-90-3071-1684""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":18482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18482,""status"":""settled""}"	tablet
C150196	2025-01-15T14:30:26Z	"{""email"":""yamada4468@example.jp"",""country"":""JP"",""phone"":""+81-90-5354-4955""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":16538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49614,""status"":""completed""}"	desktop
C151601	2025-01-15T08:30:54Z	"{""email"":""lee9712@example.kr"",""country"":""KR"",""phone"":""+82-10-2323-7585""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":59617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298085,""status"":""settled""}"	mobile
C151702	2025-01-15T18:00:29Z	"{""email"":""lee6307@example.jp"",""country"":""JP"",""phone"":""+81-90-1900-9231""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":18752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18752,""status"":""settled""}"	tablet
C156060	2025-01-15T07:50:51Z	"{""email"":""suzuki1351@example.jp"",""country"":""JP"",""phone"":""+81-90-6336-2151""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":3827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19135,""status"":""pending""}"	desktop
C152598	2025-01-15T08:45:13Z	"{""email"":""tanaka2535@example.kr"",""country"":""KR"",""phone"":""+82-10-6618-7543""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":36500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109500,""status"":""completed""}"	desktop
C156540	2025-01-15T10:30:28Z	"{""email"":""tanaka8270@example.kr"",""country"":""KR"",""phone"":""+82-10-1770-4159""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":246160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":738480,""status"":""settled""}"	tablet
C151027	2025-01-15T17:00:56Z	"{""email"":""lee1439@example.kr"",""country"":""KR"",""phone"":""+82-10-6337-9277""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":161224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161224,""status"":""settled""}"	desktop
C158167	2025-01-15T12:55:50Z	"{""email"":""lee1945@example.jp"",""country"":""JP"",""phone"":""+81-90-6795-8295""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":5671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17013,""status"":""settled""}"	mobile
C149088	2025-01-15T06:15:12Z	"{""email"":""yamada7533@example.jp"",""country"":""JP"",""phone"":""+81-90-8745-4555""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":12102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24204,""status"":""settled""}"	desktop
C149986	2025-01-15T20:00:08Z	"{""email"":""kim5855@example.kr"",""country"":""KR"",""phone"":""+82-10-3937-6135""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":164452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164452,""status"":""settled""}"	mobile
C154542	2025-01-15T06:10:22Z	"{""email"":""suzuki1245@example.kr"",""country"":""KR"",""phone"":""+82-10-4857-5180""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":134347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":403041,""status"":""settled""}"	desktop
C150628	2025-01-15T10:30:26Z	"{""email"":""park9663@example.kr"",""country"":""KR"",""phone"":""+82-10-6438-4440""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":148697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446091,""status"":""settled""}"	mobile
C152573	2025-01-15T05:35:33Z	"{""email"":""kim1260@example.kr"",""country"":""KR"",""phone"":""+82-10-9987-3931""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":189887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":759548,""status"":""pending""}"	mobile
C153485	2025-01-15T14:15:42Z	"{""email"":""suzuki4960@example.kr"",""country"":""KR"",""phone"":""+82-10-6753-3517""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":132600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265200,""status"":""pending""}"	mobile
C156551	2025-01-15T06:25:09Z	"{""email"":""lee509@example.jp"",""country"":""JP"",""phone"":""+81-90-1887-9572""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":25998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103992,""status"":""settled""}"	tablet
C149557	2025-01-15T12:25:05Z	"{""email"":""park9766@example.kr"",""country"":""KR"",""phone"":""+82-10-9061-8304""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":87043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87043,""status"":""completed""}"	desktop
C148097	2025-01-15T06:35:25Z	"{""email"":""lee1461@example.jp"",""country"":""JP"",""phone"":""+81-90-5387-2194""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":19349}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38698,""status"":""settled""}"	mobile
C155915	2025-01-15T12:15:36Z	"{""email"":""yamada3737@example.jp"",""country"":""JP"",""phone"":""+81-90-2816-9564""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":18790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93950,""status"":""settled""}"	tablet
C149432	2025-01-15T03:50:04Z	"{""email"":""yamada8681@example.kr"",""country"":""KR"",""phone"":""+82-10-4613-4585""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":210613}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":842452,""status"":""completed""}"	desktop
C153928	2025-01-15T19:55:26Z	"{""email"":""suzuki7143@example.kr"",""country"":""KR"",""phone"":""+82-10-9366-9684""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":183161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":915805,""status"":""settled""}"	mobile
C155360	2025-01-15T16:35:33Z	"{""email"":""yamada8526@example.jp"",""country"":""JP"",""phone"":""+81-90-7425-8254""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":2719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8157,""status"":""settled""}"	tablet
C156236	2025-01-15T16:05:08Z	"{""email"":""kim7775@example.jp"",""country"":""JP"",""phone"":""+81-90-4608-6801""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":16462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32924,""status"":""completed""}"	mobile
C157520	2025-01-15T20:30:33Z	"{""email"":""lee6407@example.kr"",""country"":""KR"",""phone"":""+82-10-3945-2419""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":70026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140052,""status"":""settled""}"	desktop
C148520	2025-01-15T17:55:09Z	"{""email"":""yamada3650@example.kr"",""country"":""KR"",""phone"":""+82-10-5046-4356""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":98336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491680,""status"":""settled""}"	tablet
C156259	2025-01-15T03:15:54Z	"{""email"":""yamada8286@example.jp"",""country"":""JP"",""phone"":""+81-90-6203-8234""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":27660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55320,""status"":""completed""}"	tablet
